,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,1.0,1
3223,0.0,0
3224,2.0,2
3225,0.0,2
3226,1.0,0
3227,0.0,0
3228,2.0,2
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,2.0,2
3233,0.0,2
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,2.0,2
3239,0.0,2
3240,1.0,1
3241,0.0,2
3242,2.0,2
3243,2.0,2
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,2
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,1.0,1
3259,0.0,2
3260,0.0,2
3261,1.0,1
3262,0.0,0
3263,0.0,2
3264,0.0,0
3265,1.0,2
3266,0.0,0
3267,2.0,2
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,2
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,2.0,2
3281,0.0,0
3282,0.0,0
3283,2.0,2
3284,1.0,1
3285,1.0,1
3286,2.0,2
3287,2.0,2
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,2.0,2
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,2.0,2
3300,0.0,0
3301,0.0,2
3302,0.0,0
3303,1.0,1
3304,2.0,2
3305,0.0,0
3306,2.0,0
3307,2.0,2
3308,1.0,0
3309,0.0,2
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,0
3316,1.0,1
3317,1.0,1
3318,0.0,1
3319,0.0,0
3320,0.0,0
3321,0.0,2
3322,2.0,2
3323,2.0,2
3324,1.0,1
3325,2.0,2
3326,0.0,2
3327,0.0,2
3328,0.0,1
3329,1.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,2.0,2
3339,1.0,1
3340,2.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,2.0,2
3345,0.0,0
3346,2.0,2
3347,1.0,1
3348,0.0,0
3349,2.0,2
3350,0.0,0
3351,2.0,2
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,1.0,0
3358,1.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,2.0,2
3363,0.0,2
3364,0.0,0
3365,2.0,2
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,2.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,2.0,2
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,2.0,2
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,2.0,0
3390,0.0,0
3391,1.0,0
3392,0.0,0
3393,1.0,1
3394,2.0,2
3395,1.0,1
3396,0.0,0
3397,0.0,2
3398,0.0,0
3399,0.0,0
3400,2.0,2
3401,0.0,0
3402,0.0,0
3403,0.0,2
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,2.0,2
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,2
3414,1.0,1
3415,0.0,0
3416,2.0,2
3417,1.0,1
3418,1.0,1
3419,0.0,0
3420,1.0,0
3421,1.0,1
3422,0.0,0
3423,0.0,1
3424,2.0,2
3425,2.0,2
3426,1.0,1
3427,2.0,2
3428,0.0,0
3429,0.0,0
3430,2.0,0
3431,2.0,2
3432,0.0,2
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,2
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,2.0,2
3443,0.0,0
3444,2.0,2
3445,0.0,0
3446,0.0,0
3447,2.0,2
3448,1.0,1
3449,2.0,2
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,2
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,2.0,2
3460,2.0,2
3461,1.0,1
3462,1.0,1
3463,2.0,2
3464,2.0,2
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,0
3472,0.0,0
3473,1.0,0
3474,2.0,2
3475,1.0,1
3476,2.0,2
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,2.0,0
3486,2.0,2
3487,0.0,0
3488,0.0,0
3489,0.0,2
3490,1.0,1
3491,0.0,2
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,1.0,2
3500,0.0,2
3501,0.0,0
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,2.0,2
3509,0.0,0
3510,2.0,2
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,2.0,2
3519,1.0,1
3520,2.0,2
3521,1.0,1
3522,0.0,0
3523,1.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,0
3527,2.0,2
3528,0.0,1
3529,0.0,0
3530,2.0,2
3531,0.0,0
3532,0.0,0
3533,0.0,2
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,2.0,2
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,2
3543,2.0,2
3544,1.0,1
3545,0.0,1
3546,0.0,2
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,2.0,2
3551,0.0,0
3552,0.0,0
3553,0.0,2
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,2
3561,2.0,2
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,2.0,0
3566,1.0,1
3567,0.0,0
3568,2.0,2
3569,0.0,0
3570,0.0,1
3571,0.0,0
3572,0.0,2
3573,1.0,0
3574,0.0,1
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,2.0,2
3579,2.0,2
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,0.0,2
3584,0.0,1
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,2
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,0.0,2
3594,1.0,0
3595,0.0,0
3596,1.0,1
3597,2.0,2
3598,1.0,0
3599,0.0,0
3600,1.0,1
3601,0.0,2
3602,2.0,2
3603,2.0,2
3604,2.0,2
3605,0.0,1
3606,1.0,1
3607,0.0,0
3608,1.0,1
3609,0.0,2
3610,0.0,0
3611,1.0,1
3612,2.0,2
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,0.0,1
3617,0.0,2
3618,2.0,0
3619,1.0,1
3620,2.0,2
3621,2.0,2
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,2.0,2
3628,2.0,2
3629,0.0,0
3630,1.0,1
3631,0.0,2
3632,0.0,0
3633,0.0,0
3634,2.0,2
3635,2.0,2
3636,2.0,0
3637,2.0,2
3638,2.0,2
3639,0.0,0
3640,1.0,1
3641,2.0,2
3642,1.0,1
3643,2.0,2
3644,0.0,0
3645,2.0,2
3646,0.0,0
3647,0.0,1
3648,2.0,2
3649,2.0,2
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,2.0,0
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,2.0,2
3662,2.0,2
3663,1.0,1
3664,0.0,1
3665,0.0,2
3666,0.0,0
3667,2.0,2
3668,0.0,0
3669,2.0,2
3670,2.0,2
3671,2.0,2
3672,0.0,0
3673,0.0,0
3674,0.0,2
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,2
3679,2.0,2
3680,2.0,2
3681,0.0,0
3682,0.0,0
3683,2.0,2
3684,2.0,2
3685,1.0,1
3686,0.0,2
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,0.0,0
3691,0.0,2
3692,2.0,2
3693,0.0,0
3694,2.0,2
3695,0.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,1
3699,2.0,2
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,2.0,2
3705,0.0,0
3706,1.0,1
3707,2.0,2
3708,0.0,0
3709,1.0,1
3710,2.0,2
3711,2.0,2
3712,2.0,2
3713,1.0,1
3714,0.0,2
3715,2.0,2
3716,1.0,1
3717,0.0,0
3718,1.0,1
3719,2.0,2
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,1.0,1
3740,2.0,2
3741,2.0,2
3742,1.0,1
3743,0.0,0
3744,2.0,2
3745,2.0,0
3746,1.0,1
3747,2.0,2
3748,2.0,0
3749,0.0,0
3750,1.0,1
3751,2.0,2
3752,2.0,2
3753,2.0,2
3754,1.0,1
3755,0.0,0
3756,0.0,2
3757,0.0,2
3758,0.0,2
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,0.0,0
3763,2.0,2
3764,0.0,0
3765,2.0,2
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,2.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,2
3774,2.0,0
3775,1.0,1
3776,0.0,0
3777,2.0,2
3778,0.0,0
3779,0.0,2
3780,0.0,2
3781,0.0,2
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,2.0,2
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,2.0,2
3790,0.0,0
3791,0.0,0
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,2.0,2
3804,2.0,2
3805,0.0,0
3806,0.0,2
3807,0.0,0
3808,2.0,2
3809,1.0,1
3810,2.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,0.0,1
3815,2.0,0
3816,1.0,2
3817,0.0,0
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,1.0,1
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,2
3834,2.0,2
3835,0.0,1
3836,2.0,2
3837,0.0,0
3838,1.0,1
3839,2.0,2
3840,2.0,2
3841,0.0,0
3842,2.0,0
3843,2.0,2
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,2.0,0
3848,2.0,2
3849,0.0,0
3850,1.0,1
3851,2.0,2
3852,0.0,2
3853,0.0,0
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,0.0,2
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,2.0,2
3869,2.0,2
3870,0.0,0
3871,2.0,2
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,1.0,1
3877,1.0,1
3878,2.0,2
3879,2.0,2
3880,0.0,1
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,1.0,1
3890,1.0,1
3891,0.0,2
3892,0.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,2.0,2
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,2.0,2
3903,2.0,2
3904,0.0,0
3905,1.0,1
3906,2.0,2
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,2.0,2
3911,0.0,0
3912,2.0,0
3913,2.0,2
3914,2.0,2
3915,0.0,0
3916,2.0,2
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,0.0,2
3921,2.0,0
3922,1.0,1
3923,1.0,1
3924,0.0,2
3925,0.0,0
3926,0.0,2
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,2.0,2
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,1.0,2
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,2.0,2
3943,0.0,0
3944,2.0,2
3945,0.0,2
3946,0.0,2
3947,0.0,1
3948,2.0,2
3949,0.0,0
3950,0.0,2
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,2
3958,0.0,2
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,2.0,0
3965,1.0,1
3966,1.0,1
3967,0.0,2
3968,0.0,0
3969,0.0,0
3970,0.0,2
3971,2.0,2
3972,0.0,2
3973,0.0,0
3974,1.0,1
3975,2.0,2
3976,0.0,2
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,2.0,2
3981,0.0,0
3982,0.0,1
3983,2.0,2
3984,0.0,0
3985,0.0,2
3986,0.0,0
3987,0.0,2
3988,1.0,1
3989,0.0,2
3990,0.0,2
3991,1.0,1
3992,2.0,0
3993,1.0,1
3994,0.0,0
3995,2.0,2
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,1.0,1
4000,0.0,2
4001,2.0,2
4002,1.0,1
4003,0.0,2
4004,0.0,0
4005,2.0,2
4006,1.0,1
4007,0.0,0
4008,0.0,2
4009,1.0,1
4010,0.0,0
4011,2.0,0
4012,0.0,0
4013,2.0,2
4014,2.0,2
4015,0.0,0
4016,1.0,1
4017,2.0,2
4018,2.0,2
4019,2.0,2
4020,2.0,2
4021,1.0,1
4022,2.0,2
4023,0.0,0
4024,1.0,1
4025,2.0,0
4026,0.0,0
4027,2.0,2
4028,0.0,2
4029,0.0,0
4030,0.0,0
4031,2.0,2
4032,0.0,0
4033,2.0,2
4034,0.0,0
4035,1.0,1
4036,2.0,0
4037,2.0,2
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,2.0,2
4042,0.0,2
4043,2.0,2
4044,0.0,2
4045,0.0,2
4046,0.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,0.0,2
4051,0.0,2
4052,1.0,1
4053,0.0,0
4054,0.0,2
4055,0.0,2
4056,0.0,2
4057,0.0,1
4058,0.0,2
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,0.0,0
4063,1.0,1
4064,2.0,2
4065,0.0,0
4066,2.0,2
4067,2.0,2
4068,2.0,2
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,2.0,2
4073,2.0,2
4074,2.0,2
4075,0.0,0
4076,1.0,1
4077,2.0,2
4078,0.0,0
4079,0.0,0
4080,2.0,0
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,2.0,2
4088,2.0,2
4089,0.0,2
4090,2.0,0
4091,2.0,2
4092,0.0,2
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,2
4097,0.0,0
4098,2.0,2
4099,0.0,0
4100,2.0,2
4101,0.0,0
4102,0.0,1
4103,0.0,2
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,2.0,2
4108,2.0,2
4109,0.0,0
4110,0.0,1
4111,2.0,2
4112,0.0,0
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,0.0,2
4119,2.0,2
4120,0.0,2
4121,1.0,1
4122,0.0,2
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,2.0,2
4127,2.0,2
4128,1.0,1
4129,0.0,2
4130,0.0,2
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,1.0,1
4135,0.0,2
4136,2.0,2
4137,0.0,0
4138,1.0,1
4139,2.0,2
4140,0.0,0
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,2.0,2
4148,0.0,2
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,2.0,2
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,0.0,0
4162,1.0,1
4163,2.0,2
4164,0.0,2
4165,2.0,2
4166,1.0,0
4167,0.0,0
4168,1.0,1
4169,2.0,2
4170,2.0,2
4171,1.0,1
4172,1.0,1
4173,2.0,2
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,2.0,2
4182,2.0,2
4183,0.0,0
4184,0.0,0
4185,0.0,2
4186,2.0,2
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,2.0,2
4191,2.0,2
4192,2.0,2
4193,2.0,2
4194,0.0,0
4195,1.0,1
4196,2.0,2
4197,1.0,1
4198,2.0,2
4199,1.0,1
4200,2.0,2
4201,0.0,0
4202,2.0,2
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,2.0,2
4207,2.0,2
4208,1.0,1
4209,0.0,0
4210,0.0,2
4211,0.0,0
4212,1.0,1
4213,1.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,2.0,2
4219,2.0,2
4220,0.0,2
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,2.0,2
4227,1.0,1
4228,2.0,0
4229,1.0,1
4230,2.0,2
4231,0.0,0
4232,1.0,2
4233,1.0,1
4234,1.0,1
4235,2.0,2
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,1.0,1
4240,2.0,2
4241,2.0,2
4242,2.0,0
4243,1.0,1
4244,2.0,2
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,2.0,2
4253,0.0,0
4254,2.0,2
4255,2.0,2
4256,2.0,1
4257,1.0,1
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,2.0,2
4262,0.0,0
4263,2.0,2
4264,0.0,0
4265,0.0,0
4266,2.0,2
4267,2.0,2
4268,1.0,1
4269,2.0,2
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,1.0,2
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,2.0,2
4278,1.0,1
4279,0.0,0
4280,2.0,2
4281,2.0,2
4282,1.0,1
4283,1.0,1
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,2.0,2
4291,1.0,1
4292,2.0,2
4293,1.0,1
4294,1.0,1
4295,0.0,2
4296,2.0,2
4297,1.0,1
4298,0.0,0
4299,2.0,2
4300,1.0,1
4301,1.0,1
4302,2.0,0
4303,0.0,0
4304,0.0,0
4305,2.0,2
4306,2.0,2
4307,2.0,2
4308,0.0,2
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,2.0,0
4313,1.0,1
4314,2.0,2
4315,1.0,1
4316,2.0,2
4317,2.0,2
4318,1.0,1
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,2
4332,2.0,0
4333,0.0,0
4334,2.0,0
4335,1.0,1
4336,0.0,0
4337,2.0,0
4338,0.0,0
4339,2.0,2
4340,2.0,2
4341,0.0,0
4342,2.0,2
4343,2.0,2
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,2.0,2
4349,2.0,2
4350,1.0,1
4351,0.0,0
4352,1.0,0
4353,0.0,2
4354,2.0,0
4355,1.0,1
4356,2.0,2
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,0
4362,2.0,2
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,2.0,0
4370,2.0,2
4371,1.0,1
4372,2.0,2
4373,0.0,0
4374,2.0,2
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,2.0,0
4379,2.0,0
4380,2.0,2
4381,2.0,2
4382,1.0,1
4383,2.0,0
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,2.0,2
4390,0.0,0
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,2.0,2
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,2.0,2
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,2.0,2
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,2.0,2
4416,2.0,2
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,0
4423,2.0,0
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,1.0,1
4428,0.0,0
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,2.0,2
4444,0.0,0
4445,1.0,1
4446,1.0,2
4447,2.0,2
4448,0.0,0
4449,2.0,0
4450,1.0,1
4451,0.0,0
4452,2.0,0
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,2.0,2
4457,1.0,1
4458,2.0,0
4459,1.0,1
4460,1.0,2
4461,2.0,2
4462,0.0,2
4463,1.0,1
4464,2.0,2
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,2.0,0
4471,1.0,1
4472,0.0,2
4473,0.0,0
4474,0.0,0
4475,2.0,2
4476,0.0,0
4477,2.0,2
4478,2.0,2
4479,0.0,0
4480,1.0,1
4481,2.0,2
4482,1.0,1
4483,0.0,0
4484,2.0,2
4485,1.0,1
4486,0.0,2
4487,0.0,0
4488,1.0,1
4489,2.0,2
4490,1.0,1
4491,1.0,1
4492,2.0,2
4493,2.0,2
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,1.0,1
4503,2.0,2
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,2.0,2
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,2.0,2
4513,1.0,1
4514,0.0,0
4515,2.0,2
4516,2.0,2
4517,0.0,0
4518,2.0,2
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,1
4523,0.0,2
4524,1.0,1
4525,2.0,2
4526,0.0,0
4527,1.0,1
4528,2.0,2
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,2.0,2
4533,2.0,0
4534,1.0,1
4535,0.0,0
4536,2.0,2
4537,2.0,2
4538,0.0,0
4539,2.0,2
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,2.0,2
4550,1.0,1
4551,2.0,0
4552,0.0,0
4553,2.0,2
4554,2.0,2
4555,2.0,0
4556,2.0,2
4557,0.0,0
4558,0.0,1
4559,1.0,1
4560,2.0,2
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,2.0,0
4572,0.0,0
4573,1.0,1
4574,2.0,2
4575,2.0,2
4576,2.0,2
4577,0.0,0
4578,2.0,2
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,0.0,2
4584,0.0,0
4585,0.0,0
4586,0.0,2
4587,2.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,2.0,2
4593,2.0,2
4594,2.0,2
4595,2.0,2
4596,1.0,1
4597,0.0,0
4598,2.0,2
4599,2.0,2
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,0.0,2
4604,0.0,2
4605,2.0,2
4606,1.0,1
4607,2.0,2
4608,0.0,0
4609,2.0,2
4610,0.0,0
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,2.0,0
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,2.0,2
4625,0.0,0
4626,0.0,0
4627,2.0,2
4628,2.0,0
4629,1.0,1
4630,1.0,1
4631,2.0,0
4632,0.0,0
4633,2.0,2
4634,0.0,0
4635,2.0,1
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,2.0,2
4644,0.0,0
4645,0.0,0
4646,2.0,2
4647,1.0,1
4648,0.0,2
4649,2.0,0
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,2.0,2
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,1.0,1
4658,0.0,0
4659,2.0,2
4660,2.0,2
4661,2.0,2
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,2.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,2.0,2
4672,1.0,1
4673,0.0,2
4674,2.0,2
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,2.0,0
4679,2.0,2
4680,0.0,0
4681,2.0,2
4682,0.0,0
4683,2.0,2
4684,2.0,0
4685,2.0,2
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,2.0,2
4691,0.0,0
4692,2.0,0
4693,0.0,0
4694,2.0,2
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,2.0,2
4699,1.0,1
4700,2.0,2
4701,0.0,0
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,2.0,0
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,0.0,0
4714,2.0,2
4715,2.0,2
4716,0.0,0
4717,2.0,2
4718,1.0,1
4719,2.0,2
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,2.0,0
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,2.0,2
4730,1.0,1
4731,2.0,0
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,2.0,2
4739,2.0,2
4740,2.0,2
4741,2.0,2
4742,0.0,0
4743,0.0,0
4744,2.0,2
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,0.0,0
4754,1.0,1
4755,0.0,2
4756,0.0,0
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,2.0,2
4762,0.0,1
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,2.0,2
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,0.0,2
4772,1.0,1
