,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,2.0,2
3224,1.0,1
3225,0.0,1
3226,1.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,2.0,2
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,2.0,2
3236,2.0,2
3237,0.0,1
3238,2.0,0
3239,1.0,1
3240,2.0,2
3241,2.0,2
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,2.0,2
3246,2.0,0
3247,1.0,2
3248,1.0,0
3249,1.0,1
3250,2.0,2
3251,1.0,0
3252,1.0,2
3253,1.0,1
3254,2.0,0
3255,2.0,0
3256,1.0,1
3257,2.0,2
3258,2.0,2
3259,2.0,2
3260,2.0,2
3261,0.0,0
3262,2.0,2
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,0
3268,1.0,2
3269,0.0,0
3270,1.0,0
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,0.0,0
3282,1.0,1
3283,2.0,2
3284,1.0,1
3285,1.0,1
3286,0.0,0
3287,2.0,2
3288,2.0,2
3289,2.0,2
3290,0.0,2
3291,1.0,1
3292,1.0,2
3293,0.0,0
3294,0.0,0
3295,0.0,1
3296,2.0,2
3297,1.0,1
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,2.0,2
3302,2.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,2
3312,2.0,2
3313,0.0,2
3314,1.0,2
3315,0.0,2
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,0.0,2
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,2.0,1
3324,0.0,0
3325,0.0,1
3326,2.0,0
3327,2.0,1
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,2.0,1
3332,2.0,2
3333,0.0,1
3334,1.0,1
3335,0.0,0
3336,0.0,2
3337,2.0,1
3338,2.0,2
3339,2.0,2
3340,0.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,2.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,1
3351,1.0,0
3352,1.0,1
3353,2.0,2
3354,1.0,2
3355,2.0,2
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,0.0,1
3360,1.0,2
3361,0.0,0
3362,1.0,2
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,2
3371,1.0,1
3372,1.0,0
3373,0.0,1
3374,0.0,2
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,1
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,2.0,0
3385,0.0,0
3386,0.0,0
3387,2.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,1.0,0
3397,1.0,1
3398,2.0,2
3399,2.0,2
3400,2.0,2
3401,1.0,1
3402,2.0,2
3403,2.0,2
3404,0.0,0
3405,2.0,2
3406,1.0,1
3407,1.0,1
3408,2.0,2
3409,1.0,0
3410,2.0,2
3411,0.0,1
3412,0.0,1
3413,2.0,2
3414,0.0,0
3415,1.0,0
3416,2.0,2
3417,0.0,1
3418,1.0,1
3419,0.0,1
3420,0.0,0
3421,0.0,1
3422,1.0,1
3423,2.0,2
3424,0.0,0
3425,2.0,2
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,2.0,2
3431,2.0,2
3432,1.0,1
3433,0.0,0
3434,1.0,2
3435,2.0,2
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,0.0,2
3449,1.0,1
3450,0.0,1
3451,1.0,1
3452,1.0,1
3453,0.0,1
3454,2.0,2
3455,0.0,2
3456,1.0,1
3457,1.0,1
3458,0.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,2.0,2
3465,0.0,1
3466,0.0,1
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,2.0,2
3472,1.0,1
3473,2.0,2
3474,0.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,2
3479,1.0,2
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,1.0,1
3484,1.0,2
3485,1.0,1
3486,2.0,2
3487,0.0,2
3488,2.0,2
3489,1.0,1
3490,1.0,1
3491,2.0,2
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,2.0,2
3501,0.0,0
3502,2.0,0
3503,1.0,1
3504,0.0,0
3505,1.0,1
3506,2.0,2
3507,2.0,2
3508,1.0,1
3509,0.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,2.0,0
3515,1.0,0
3516,0.0,0
3517,2.0,2
3518,0.0,0
3519,0.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,2.0,2
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,2
3535,0.0,0
3536,1.0,1
3537,1.0,0
3538,1.0,1
3539,2.0,2
3540,1.0,1
3541,1.0,2
3542,1.0,1
3543,1.0,0
3544,0.0,0
3545,1.0,1
3546,2.0,1
3547,2.0,0
3548,1.0,1
3549,2.0,1
3550,1.0,1
3551,1.0,1
3552,2.0,1
3553,1.0,1
3554,2.0,2
3555,0.0,2
3556,2.0,2
3557,2.0,1
3558,0.0,0
3559,0.0,0
3560,2.0,2
3561,2.0,1
3562,1.0,2
3563,2.0,2
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,2
3572,0.0,2
3573,0.0,0
3574,2.0,2
3575,0.0,0
3576,1.0,1
3577,2.0,1
3578,0.0,0
3579,1.0,1
3580,2.0,1
3581,0.0,2
3582,0.0,2
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,0
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,2
3598,2.0,2
3599,0.0,1
3600,0.0,0
3601,2.0,2
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,1
3606,0.0,0
3607,0.0,1
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,2.0,2
3614,2.0,2
3615,0.0,1
3616,0.0,0
3617,0.0,2
3618,1.0,1
3619,1.0,0
3620,0.0,0
3621,0.0,1
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,0.0,1
3626,0.0,2
3627,0.0,1
3628,2.0,2
3629,1.0,1
3630,1.0,1
3631,0.0,1
3632,0.0,0
3633,2.0,2
3634,2.0,0
3635,2.0,2
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,2
3640,2.0,2
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,1.0,0
3645,2.0,2
3646,0.0,1
3647,0.0,2
3648,1.0,2
3649,2.0,2
3650,2.0,2
3651,1.0,1
3652,2.0,2
3653,0.0,0
3654,1.0,2
3655,0.0,0
3656,0.0,1
3657,0.0,0
3658,2.0,2
3659,1.0,1
3660,1.0,1
3661,2.0,0
3662,1.0,0
3663,1.0,2
3664,1.0,2
3665,1.0,0
3666,1.0,0
3667,2.0,2
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,0
3675,1.0,0
3676,2.0,2
3677,1.0,1
3678,2.0,0
3679,0.0,0
3680,0.0,0
3681,0.0,0
3682,2.0,2
3683,0.0,0
3684,2.0,2
3685,2.0,2
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,0
3691,1.0,2
3692,1.0,1
3693,2.0,2
3694,1.0,1
3695,0.0,0
3696,1.0,2
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,2.0,2
3701,2.0,2
3702,0.0,0
3703,2.0,0
3704,1.0,0
3705,2.0,2
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,2.0,2
3712,2.0,2
3713,0.0,0
3714,2.0,0
3715,2.0,2
3716,2.0,2
3717,1.0,2
3718,1.0,0
3719,0.0,0
3720,2.0,2
3721,0.0,0
3722,2.0,2
3723,2.0,0
3724,2.0,2
3725,1.0,1
3726,1.0,2
3727,1.0,0
3728,1.0,2
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,1.0,0
3733,2.0,2
3734,1.0,2
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,2.0,2
3743,0.0,0
3744,1.0,1
3745,2.0,2
3746,0.0,0
3747,1.0,2
3748,0.0,0
3749,1.0,2
3750,1.0,1
3751,2.0,0
3752,2.0,2
3753,1.0,1
3754,1.0,1
3755,1.0,0
3756,1.0,0
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,2.0,2
3761,0.0,0
3762,2.0,2
3763,2.0,0
3764,1.0,2
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,2.0,2
3769,1.0,1
3770,2.0,2
3771,2.0,2
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,2.0,2
3776,1.0,0
3777,1.0,0
3778,1.0,1
3779,2.0,2
3780,2.0,2
3781,1.0,2
3782,2.0,2
3783,1.0,1
3784,0.0,0
3785,1.0,2
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,1.0,2
3792,0.0,0
3793,2.0,2
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,1.0,1
3800,2.0,2
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,2.0,2
3810,1.0,1
3811,1.0,0
3812,1.0,1
3813,2.0,2
3814,0.0,0
3815,0.0,0
3816,2.0,2
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,1.0,0
3822,1.0,0
3823,1.0,1
3824,2.0,2
3825,2.0,2
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,2.0,2
3831,2.0,0
3832,2.0,2
3833,1.0,1
3834,2.0,2
3835,0.0,0
3836,1.0,1
3837,1.0,1
3838,2.0,2
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,2.0,2
3852,1.0,1
3853,2.0,0
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,1.0,0
3867,1.0,1
3868,0.0,0
3869,2.0,2
3870,2.0,2
3871,1.0,2
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,2.0,2
3881,0.0,0
3882,1.0,0
3883,2.0,2
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,2.0,2
3888,1.0,2
3889,1.0,1
3890,1.0,1
3891,1.0,0
3892,1.0,0
3893,1.0,1
3894,2.0,2
3895,2.0,2
3896,1.0,0
3897,2.0,2
3898,0.0,0
3899,0.0,0
3900,2.0,2
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,1.0,0
3905,2.0,2
3906,1.0,1
3907,1.0,1
3908,1.0,2
3909,2.0,2
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,1.0,1
3914,2.0,2
3915,1.0,1
3916,0.0,0
3917,1.0,2
3918,2.0,2
3919,1.0,1
3920,0.0,0
3921,2.0,0
3922,1.0,0
3923,0.0,0
3924,1.0,1
3925,1.0,1
3926,1.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,2.0,2
3931,1.0,1
3932,1.0,0
3933,1.0,1
3934,2.0,2
3935,0.0,0
3936,2.0,2
3937,1.0,2
3938,0.0,0
3939,2.0,2
3940,0.0,0
3941,1.0,0
3942,2.0,2
3943,0.0,0
3944,2.0,0
3945,2.0,2
3946,1.0,2
3947,0.0,0
3948,1.0,1
3949,2.0,2
3950,0.0,0
3951,1.0,2
3952,1.0,0
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,1.0,0
3958,1.0,0
3959,0.0,0
3960,2.0,2
3961,2.0,2
3962,1.0,1
3963,1.0,2
3964,1.0,2
3965,2.0,0
3966,2.0,2
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,2.0,2
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,2.0,2
3975,0.0,0
3976,2.0,2
3977,0.0,0
3978,0.0,0
3979,2.0,2
3980,2.0,2
3981,1.0,0
3982,1.0,1
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,1.0,2
3987,2.0,2
3988,0.0,0
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,0.0,0
3994,1.0,2
3995,2.0,2
3996,1.0,1
3997,1.0,2
3998,1.0,1
3999,2.0,2
4000,2.0,2
4001,0.0,0
4002,1.0,0
4003,0.0,0
4004,0.0,0
4005,1.0,1
4006,1.0,0
4007,2.0,2
4008,0.0,0
4009,2.0,2
4010,0.0,0
4011,1.0,1
4012,2.0,2
4013,1.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,0.0,0
4018,0.0,0
4019,2.0,2
4020,1.0,1
4021,2.0,2
4022,2.0,2
4023,1.0,1
4024,1.0,2
4025,1.0,2
4026,1.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,2.0,2
4031,1.0,1
4032,2.0,2
4033,2.0,2
4034,1.0,0
4035,1.0,1
4036,1.0,2
4037,1.0,1
4038,2.0,2
4039,2.0,2
4040,2.0,2
4041,2.0,2
4042,2.0,0
4043,1.0,0
4044,1.0,1
4045,1.0,2
4046,1.0,1
4047,2.0,0
4048,1.0,1
4049,2.0,2
4050,1.0,2
4051,0.0,0
4052,2.0,2
4053,2.0,2
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,1.0,1
4058,2.0,2
4059,1.0,2
4060,2.0,2
4061,0.0,0
4062,0.0,2
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,2.0,2
4067,2.0,2
4068,1.0,1
4069,0.0,2
4070,1.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,2.0,2
4075,2.0,2
4076,0.0,2
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,2.0,2
4083,1.0,0
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,2
4089,2.0,2
4090,1.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,2.0,2
4097,1.0,1
4098,0.0,0
4099,2.0,2
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,2.0,2
4104,1.0,1
4105,2.0,2
4106,1.0,1
4107,0.0,0
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,2.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,1.0,0
4124,2.0,2
4125,1.0,0
4126,2.0,2
4127,0.0,0
4128,1.0,0
4129,1.0,1
4130,2.0,2
4131,1.0,1
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,2
4137,1.0,2
4138,2.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,2
4146,1.0,1
4147,0.0,0
4148,0.0,0
4149,1.0,2
4150,1.0,2
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,2.0,2
4155,1.0,1
4156,2.0,2
4157,2.0,1
4158,2.0,2
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,2.0,2
4163,1.0,1
4164,2.0,2
4165,0.0,0
4166,2.0,2
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,1.0,2
4173,1.0,1
4174,2.0,2
4175,1.0,1
4176,0.0,0
4177,0.0,2
4178,1.0,1
4179,2.0,1
4180,1.0,0
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,1.0,1
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,2.0,0
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,1.0,1
4206,2.0,2
4207,2.0,2
4208,2.0,1
4209,1.0,1
4210,0.0,0
4211,0.0,0
4212,2.0,2
4213,0.0,0
4214,2.0,2
4215,1.0,1
4216,1.0,2
4217,2.0,2
4218,2.0,2
4219,0.0,2
4220,1.0,1
4221,2.0,2
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,2.0,2
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,1.0,1
4231,1.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,2.0,2
4240,1.0,1
4241,1.0,1
4242,0.0,2
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,2.0,2
4251,0.0,0
4252,2.0,0
4253,1.0,0
4254,1.0,1
4255,2.0,2
4256,0.0,0
4257,0.0,0
4258,2.0,2
4259,2.0,2
4260,2.0,0
4261,0.0,0
4262,2.0,2
4263,1.0,1
4264,2.0,2
4265,0.0,0
4266,2.0,2
4267,2.0,2
4268,2.0,2
4269,0.0,1
4270,0.0,0
4271,2.0,2
4272,2.0,2
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,2.0,2
4279,2.0,2
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,2.0,2
4284,1.0,0
4285,0.0,2
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,2.0,2
4290,0.0,0
4291,2.0,0
4292,0.0,2
4293,1.0,1
4294,0.0,2
4295,1.0,1
4296,2.0,2
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,2.0,2
4302,1.0,1
4303,1.0,1
4304,0.0,2
4305,0.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,2
4316,0.0,0
4317,1.0,1
4318,2.0,0
4319,2.0,2
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,2.0,2
4326,2.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,1
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,2.0,2
4338,0.0,0
4339,1.0,1
4340,1.0,2
4341,1.0,2
4342,2.0,2
4343,1.0,1
4344,1.0,1
4345,1.0,1
4346,2.0,2
4347,2.0,2
4348,1.0,0
4349,2.0,0
4350,0.0,0
4351,0.0,0
4352,2.0,2
4353,1.0,1
4354,0.0,2
4355,2.0,2
4356,1.0,2
4357,2.0,2
4358,0.0,0
4359,2.0,2
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,2.0,2
4365,2.0,2
4366,0.0,0
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,2.0,2
4374,0.0,0
4375,0.0,0
4376,0.0,2
4377,0.0,0
4378,2.0,2
4379,1.0,1
4380,0.0,2
4381,1.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,0.0,2
4388,1.0,0
4389,2.0,2
4390,2.0,2
4391,0.0,2
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,2.0,0
4399,0.0,0
4400,2.0,2
4401,0.0,0
4402,2.0,2
4403,0.0,0
4404,0.0,2
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,1.0,2
4409,1.0,1
4410,2.0,2
4411,1.0,1
4412,1.0,1
4413,2.0,2
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,2.0,2
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,2.0,2
4426,2.0,2
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,2.0,2
4431,1.0,1
4432,2.0,2
4433,1.0,1
4434,1.0,1
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,0.0,2
4439,1.0,1
4440,2.0,2
4441,2.0,2
4442,1.0,1
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,1.0,1
4447,2.0,2
4448,2.0,2
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,1.0,2
4454,1.0,1
4455,2.0,2
4456,2.0,2
4457,2.0,0
4458,1.0,1
4459,2.0,2
4460,1.0,1
4461,2.0,2
4462,1.0,1
4463,1.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,2
4467,0.0,0
4468,2.0,2
4469,2.0,2
4470,2.0,1
4471,2.0,2
4472,1.0,1
4473,1.0,1
4474,2.0,2
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,2.0,2
4479,2.0,2
4480,2.0,2
4481,0.0,1
4482,1.0,1
4483,1.0,1
4484,2.0,0
4485,2.0,2
4486,1.0,1
4487,2.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,2
4496,2.0,2
4497,2.0,2
4498,1.0,1
4499,2.0,1
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,2.0,2
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,0.0,2
4519,0.0,0
4520,2.0,2
4521,2.0,0
4522,0.0,1
4523,2.0,0
4524,1.0,1
4525,0.0,0
4526,2.0,2
4527,2.0,2
4528,1.0,2
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,2.0,2
4533,1.0,1
4534,2.0,0
4535,0.0,2
4536,2.0,2
4537,1.0,1
4538,2.0,0
4539,2.0,2
4540,2.0,2
4541,1.0,1
4542,2.0,2
4543,2.0,2
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,2.0,2
4550,1.0,2
4551,1.0,1
4552,1.0,0
4553,2.0,2
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,2.0,2
4562,0.0,0
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,2.0,2
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,0.0,0
4573,2.0,2
4574,2.0,2
4575,2.0,1
4576,2.0,2
4577,1.0,1
4578,2.0,2
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,2.0,2
4583,0.0,1
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,2.0,2
4596,2.0,2
4597,1.0,2
4598,2.0,2
4599,2.0,2
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,2.0,0
4604,1.0,1
4605,2.0,2
4606,0.0,0
4607,2.0,2
4608,1.0,1
4609,2.0,2
4610,2.0,2
4611,2.0,2
4612,1.0,1
4613,2.0,2
4614,2.0,2
4615,1.0,1
4616,0.0,0
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,0.0,0
4621,2.0,1
4622,0.0,0
4623,2.0,2
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,2.0,2
4629,1.0,2
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,2.0,2
4634,1.0,2
4635,1.0,1
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,1.0,2
4640,2.0,2
4641,2.0,2
4642,1.0,1
4643,2.0,2
4644,0.0,0
4645,2.0,2
4646,0.0,0
4647,1.0,1
4648,2.0,2
4649,2.0,2
4650,0.0,0
4651,1.0,2
4652,2.0,2
4653,1.0,1
4654,0.0,0
4655,2.0,2
4656,2.0,2
4657,2.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,0.0,0
4667,0.0,0
4668,0.0,2
4669,0.0,0
4670,2.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,2.0,2
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,2.0,2
4682,2.0,2
4683,2.0,2
4684,1.0,1
4685,1.0,1
4686,2.0,2
4687,2.0,2
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,2.0,2
4693,2.0,2
4694,1.0,1
4695,1.0,1
4696,2.0,2
4697,0.0,0
4698,0.0,1
4699,1.0,1
4700,2.0,1
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,2.0,2
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,0
4712,2.0,2
4713,2.0,0
4714,0.0,0
4715,2.0,2
4716,0.0,0
4717,2.0,2
4718,1.0,1
4719,2.0,2
4720,1.0,1
4721,1.0,1
4722,2.0,0
4723,1.0,1
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,2.0,0
4728,0.0,0
4729,2.0,2
4730,0.0,0
4731,2.0,2
4732,0.0,0
4733,2.0,2
4734,0.0,0
4735,0.0,2
4736,2.0,2
4737,1.0,1
4738,2.0,0
4739,1.0,1
4740,0.0,2
4741,2.0,2
4742,0.0,1
4743,1.0,1
4744,2.0,0
4745,2.0,2
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,2.0,2
4750,1.0,1
4751,2.0,2
4752,1.0,1
4753,2.0,2
4754,2.0,2
4755,0.0,0
4756,2.0,2
4757,2.0,2
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,0.0,0
4764,1.0,1
4765,2.0,2
4766,2.0,2
4767,1.0,2
4768,1.0,1
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,0.0,0
