,predictions,target
3219,1.0,2
3220,1.0,1
3221,1.0,1
3222,2.0,2
3223,1.0,2
3224,0.0,0
3225,1.0,1
3226,1.0,0
3227,1.0,0
3228,1.0,1
3229,2.0,2
3230,1.0,2
3231,2.0,0
3232,1.0,1
3233,2.0,0
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,1.0,0
3238,1.0,1
3239,1.0,1
3240,2.0,2
3241,0.0,0
3242,1.0,0
3243,1.0,2
3244,0.0,0
3245,1.0,1
3246,1.0,2
3247,0.0,0
3248,2.0,2
3249,2.0,2
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,2.0,2
3254,1.0,1
3255,1.0,1
3256,1.0,2
3257,1.0,2
3258,0.0,0
3259,1.0,0
3260,1.0,0
3261,0.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,2
3269,1.0,0
3270,0.0,0
3271,0.0,0
3272,2.0,2
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,2.0,0
3279,1.0,2
3280,1.0,2
3281,2.0,2
3282,1.0,1
3283,1.0,0
3284,2.0,2
3285,1.0,0
3286,1.0,2
3287,2.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,2.0,2
3292,2.0,2
3293,1.0,0
3294,2.0,2
3295,2.0,2
3296,0.0,0
3297,1.0,1
3298,2.0,2
3299,2.0,1
3300,1.0,1
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,2.0,2
3305,2.0,2
3306,1.0,1
3307,2.0,2
3308,2.0,2
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,2.0,2
3313,1.0,1
3314,2.0,2
3315,2.0,2
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,2.0,2
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,2.0,2
3325,2.0,2
3326,1.0,1
3327,1.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,2
3331,1.0,1
3332,2.0,2
3333,2.0,2
3334,1.0,1
3335,2.0,2
3336,1.0,0
3337,2.0,2
3338,1.0,1
3339,1.0,1
3340,2.0,2
3341,2.0,2
3342,1.0,1
3343,2.0,2
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,2.0,2
3348,1.0,2
3349,0.0,0
3350,2.0,2
3351,2.0,2
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,2.0,2
3356,1.0,1
3357,0.0,1
3358,2.0,1
3359,1.0,1
3360,2.0,2
3361,2.0,2
3362,2.0,2
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,1.0,0
3369,0.0,0
3370,0.0,0
3371,2.0,2
3372,1.0,1
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,1.0,2
3379,2.0,2
3380,0.0,0
3381,1.0,1
3382,2.0,2
3383,1.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,2.0,2
3395,0.0,0
3396,1.0,1
3397,1.0,0
3398,1.0,1
3399,1.0,2
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,2.0,2
3404,2.0,2
3405,1.0,1
3406,2.0,2
3407,0.0,0
3408,1.0,1
3409,2.0,2
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,2.0,2
3421,2.0,2
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,0.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,2
3430,0.0,0
3431,2.0,0
3432,1.0,2
3433,2.0,2
3434,0.0,0
3435,2.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,0
3439,2.0,2
3440,0.0,1
3441,1.0,1
3442,1.0,2
3443,0.0,0
3444,1.0,1
3445,1.0,2
3446,1.0,1
3447,0.0,0
3448,2.0,2
3449,1.0,2
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,2
3454,2.0,2
3455,1.0,1
3456,1.0,1
3457,1.0,0
3458,2.0,2
3459,2.0,0
3460,1.0,1
3461,2.0,2
3462,2.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,2
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,2
3482,1.0,1
3483,2.0,2
3484,1.0,2
3485,0.0,0
3486,1.0,0
3487,1.0,0
3488,2.0,2
3489,1.0,0
3490,2.0,2
3491,1.0,1
3492,2.0,2
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,2.0,2
3497,1.0,1
3498,0.0,0
3499,0.0,0
3500,2.0,2
3501,2.0,2
3502,1.0,2
3503,2.0,2
3504,0.0,0
3505,1.0,1
3506,1.0,0
3507,2.0,2
3508,0.0,0
3509,1.0,2
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,2
3514,2.0,2
3515,2.0,0
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,0.0,0
3522,1.0,1
3523,1.0,2
3524,1.0,1
3525,1.0,0
3526,2.0,2
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,1.0,1
3534,0.0,1
3535,2.0,0
3536,1.0,1
3537,1.0,1
3538,2.0,2
3539,1.0,1
3540,2.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,2.0,2
3550,1.0,1
3551,2.0,0
3552,2.0,0
3553,1.0,0
3554,0.0,0
3555,0.0,0
3556,2.0,2
3557,0.0,0
3558,1.0,0
3559,1.0,0
3560,2.0,2
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,2.0,2
3567,1.0,0
3568,2.0,2
3569,2.0,2
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,2.0,2
3578,1.0,2
3579,1.0,1
3580,2.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,0
3586,0.0,0
3587,2.0,2
3588,1.0,1
3589,2.0,2
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,0
3600,1.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,0
3604,0.0,0
3605,0.0,0
3606,1.0,2
3607,1.0,1
3608,1.0,2
3609,2.0,2
3610,0.0,0
3611,1.0,1
3612,2.0,2
3613,1.0,1
3614,1.0,0
3615,1.0,1
3616,0.0,0
3617,2.0,2
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,2
3627,1.0,0
3628,1.0,1
3629,2.0,2
3630,2.0,2
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,1.0,0
3635,1.0,2
3636,1.0,1
3637,1.0,1
3638,2.0,1
3639,2.0,2
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,2.0,2
3645,1.0,0
3646,2.0,2
3647,1.0,1
3648,0.0,0
3649,2.0,2
3650,2.0,2
3651,1.0,1
3652,1.0,1
3653,1.0,0
3654,1.0,0
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,1.0,2
3659,2.0,2
3660,0.0,0
3661,0.0,0
3662,2.0,2
3663,2.0,2
3664,1.0,1
3665,1.0,0
3666,1.0,0
3667,1.0,1
3668,1.0,1
3669,1.0,0
3670,2.0,2
3671,1.0,1
3672,2.0,1
3673,1.0,1
3674,1.0,0
3675,1.0,2
3676,2.0,0
3677,0.0,0
3678,1.0,2
3679,1.0,2
3680,2.0,2
3681,1.0,1
3682,0.0,1
3683,0.0,0
3684,2.0,2
3685,1.0,1
3686,2.0,0
3687,1.0,2
3688,0.0,0
3689,2.0,2
3690,1.0,2
3691,1.0,1
3692,2.0,2
3693,2.0,2
3694,1.0,1
3695,1.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,0
3706,1.0,1
3707,0.0,0
3708,2.0,2
3709,2.0,2
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,0
3715,2.0,2
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,2.0,2
3720,1.0,1
3721,1.0,2
3722,2.0,2
3723,0.0,0
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,2.0,2
3730,2.0,2
3731,2.0,2
3732,1.0,1
3733,2.0,2
3734,0.0,0
3735,1.0,2
3736,1.0,1
3737,1.0,1
3738,1.0,2
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,1
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,2.0,2
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,2.0,2
3754,0.0,0
3755,0.0,0
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,0.0,1
3760,2.0,2
3761,0.0,0
3762,2.0,2
3763,2.0,2
3764,2.0,1
3765,2.0,2
3766,0.0,0
3767,2.0,2
3768,2.0,2
3769,1.0,1
3770,2.0,2
3771,2.0,2
3772,0.0,0
3773,2.0,2
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,1.0,2
3778,1.0,1
3779,0.0,0
3780,2.0,1
3781,2.0,1
3782,0.0,1
3783,0.0,0
3784,2.0,2
3785,1.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,2.0,2
3790,2.0,2
3791,1.0,1
3792,1.0,1
3793,2.0,2
3794,2.0,0
3795,1.0,2
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,0.0,2
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,2.0,1
3809,0.0,0
3810,0.0,0
3811,1.0,1
3812,2.0,2
3813,1.0,1
3814,0.0,0
3815,0.0,2
3816,0.0,0
3817,0.0,2
3818,1.0,1
3819,2.0,2
3820,0.0,0
3821,1.0,1
3822,2.0,2
3823,2.0,2
3824,1.0,1
3825,0.0,0
3826,2.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,2.0,2
3835,2.0,2
3836,0.0,0
3837,2.0,2
3838,2.0,2
3839,0.0,0
3840,2.0,2
3841,2.0,2
3842,1.0,1
3843,1.0,0
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,2.0,1
3850,0.0,0
3851,2.0,2
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,2.0,2
3857,1.0,1
3858,1.0,1
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,2.0,1
3863,1.0,2
3864,0.0,0
3865,2.0,2
3866,1.0,1
3867,0.0,0
3868,2.0,2
3869,2.0,2
3870,1.0,1
3871,1.0,0
3872,0.0,2
3873,2.0,2
3874,1.0,1
3875,0.0,0
3876,1.0,1
3877,1.0,1
3878,0.0,1
3879,2.0,2
3880,2.0,2
3881,2.0,2
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,1.0,2
3890,0.0,2
3891,2.0,2
3892,1.0,0
3893,2.0,1
3894,1.0,1
3895,2.0,2
3896,2.0,2
3897,2.0,2
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,2.0,2
3904,1.0,0
3905,2.0,2
3906,0.0,0
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,2.0,2
3911,2.0,2
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,1.0,1
3916,2.0,2
3917,2.0,2
3918,2.0,1
3919,2.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,1
3925,1.0,1
3926,2.0,1
3927,0.0,1
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,2.0,2
3932,2.0,2
3933,2.0,1
3934,2.0,2
3935,1.0,1
3936,0.0,2
3937,2.0,2
3938,0.0,0
3939,2.0,0
3940,0.0,0
3941,1.0,1
3942,2.0,2
3943,2.0,2
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,0
3948,1.0,1
3949,0.0,2
3950,0.0,0
3951,2.0,2
3952,0.0,2
3953,0.0,0
3954,2.0,2
3955,2.0,2
3956,2.0,2
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,2.0,0
3961,0.0,0
3962,2.0,2
3963,1.0,1
3964,0.0,2
3965,2.0,2
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,2.0,0
3973,2.0,2
3974,2.0,2
3975,1.0,1
3976,1.0,2
3977,2.0,1
3978,2.0,2
3979,0.0,2
3980,2.0,2
3981,1.0,2
3982,1.0,1
3983,0.0,0
3984,2.0,0
3985,0.0,0
3986,2.0,2
3987,2.0,2
3988,0.0,0
3989,0.0,0
3990,0.0,0
3991,2.0,2
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,2.0,2
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,1.0,1
4002,2.0,2
4003,1.0,1
4004,0.0,0
4005,2.0,2
4006,1.0,1
4007,2.0,2
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,0.0,0
4012,0.0,0
4013,1.0,1
4014,2.0,2
4015,2.0,0
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,0.0,1
4023,1.0,1
4024,1.0,0
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,0.0,2
4030,2.0,2
4031,0.0,0
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,0.0,0
4037,2.0,2
4038,2.0,2
4039,1.0,1
4040,2.0,2
4041,2.0,1
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,2.0,2
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,2.0,2
4053,0.0,2
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,0.0,2
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,2.0,2
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,2.0,2
4075,1.0,1
4076,1.0,1
4077,2.0,2
4078,1.0,0
4079,0.0,0
4080,2.0,0
4081,0.0,0
4082,1.0,1
4083,0.0,2
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,2.0,2
4088,0.0,2
4089,2.0,2
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,2.0,2
4094,2.0,2
4095,0.0,0
4096,0.0,2
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,2.0,0
4101,2.0,2
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,2.0,0
4106,0.0,0
4107,0.0,0
4108,2.0,0
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,0.0,2
4113,1.0,1
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,2.0,2
4119,0.0,0
4120,2.0,0
4121,1.0,1
4122,0.0,0
4123,2.0,2
4124,0.0,0
4125,1.0,2
4126,2.0,2
4127,2.0,2
4128,2.0,2
4129,0.0,0
4130,1.0,1
4131,1.0,0
4132,1.0,1
4133,2.0,2
4134,0.0,0
4135,1.0,1
4136,1.0,1
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,2.0,2
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,2.0,2
4145,1.0,0
4146,0.0,0
4147,0.0,0
4148,2.0,0
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,2.0,2
4156,0.0,0
4157,1.0,0
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,2.0,2
4169,2.0,2
4170,2.0,2
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,2.0,2
4176,1.0,2
4177,2.0,2
4178,2.0,2
4179,2.0,2
4180,2.0,2
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,2.0,2
4186,2.0,2
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,0.0,0
4196,2.0,2
4197,2.0,2
4198,0.0,0
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,2.0,2
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,2.0,2
4213,2.0,2
4214,1.0,2
4215,1.0,1
4216,2.0,2
4217,1.0,1
4218,2.0,0
4219,1.0,1
4220,2.0,2
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,0
4228,1.0,1
4229,1.0,1
4230,2.0,1
4231,0.0,0
4232,2.0,2
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,2.0,2
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,1.0,0
4241,1.0,1
4242,0.0,0
4243,1.0,1
4244,2.0,2
4245,0.0,0
4246,1.0,1
4247,0.0,0
4248,2.0,2
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,2.0,0
4255,2.0,2
4256,2.0,2
4257,1.0,1
4258,0.0,0
4259,2.0,0
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,2.0,2
4274,1.0,1
4275,1.0,1
4276,0.0,2
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,2
4281,2.0,2
4282,2.0,0
4283,2.0,2
4284,0.0,0
4285,2.0,2
4286,2.0,2
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,2.0,2
4293,1.0,1
4294,1.0,0
4295,2.0,2
4296,2.0,2
4297,2.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,2.0,2
4303,1.0,1
4304,0.0,0
4305,2.0,2
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,0.0,2
4310,2.0,2
4311,1.0,1
4312,2.0,2
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,2.0,2
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,0
4324,1.0,1
4325,0.0,0
4326,1.0,2
4327,1.0,1
4328,0.0,0
4329,2.0,2
4330,2.0,2
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,1.0,1
4335,2.0,0
4336,2.0,2
4337,2.0,2
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,2.0,2
4344,2.0,2
4345,2.0,2
4346,1.0,1
4347,1.0,1
4348,2.0,2
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,2.0,2
4353,2.0,2
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,2.0,2
4358,2.0,1
4359,1.0,1
4360,1.0,1
4361,2.0,2
4362,1.0,2
4363,1.0,1
4364,2.0,2
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,1.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,2.0,2
4376,0.0,0
4377,1.0,1
4378,2.0,2
4379,1.0,2
4380,1.0,1
4381,1.0,1
4382,2.0,2
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,0.0,0
4389,1.0,1
4390,2.0,0
4391,2.0,2
4392,2.0,2
4393,2.0,2
4394,2.0,2
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,2.0,2
4407,2.0,2
4408,0.0,0
4409,0.0,0
4410,2.0,0
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,2.0,2
4419,0.0,0
4420,2.0,2
4421,2.0,0
4422,1.0,1
4423,0.0,0
4424,2.0,0
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,0.0,2
4432,1.0,0
4433,0.0,0
4434,2.0,2
4435,2.0,2
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,2.0,2
4441,0.0,0
4442,1.0,1
4443,2.0,2
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,1.0,1
4451,2.0,2
4452,2.0,2
4453,0.0,0
4454,0.0,0
4455,2.0,2
4456,2.0,2
4457,2.0,2
4458,2.0,1
4459,0.0,0
4460,1.0,2
4461,0.0,0
4462,1.0,2
4463,2.0,2
4464,2.0,2
4465,2.0,1
4466,0.0,0
4467,2.0,2
4468,1.0,1
4469,1.0,1
4470,0.0,2
4471,0.0,0
4472,2.0,2
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,0
4477,0.0,0
4478,2.0,2
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,2.0,2
4483,2.0,2
4484,1.0,1
4485,2.0,2
4486,0.0,0
4487,2.0,2
4488,2.0,2
4489,2.0,2
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,2.0,2
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,2.0,2
4499,0.0,0
4500,2.0,2
4501,0.0,0
4502,0.0,2
4503,1.0,1
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,2.0,2
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,0
4520,2.0,2
4521,0.0,0
4522,2.0,2
4523,2.0,2
4524,0.0,0
4525,0.0,0
4526,2.0,2
4527,2.0,2
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,1.0,1
4532,2.0,0
4533,2.0,2
4534,2.0,0
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,1.0,1
4539,2.0,2
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,2.0,2
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,1.0,1
4552,0.0,0
4553,2.0,2
4554,2.0,2
4555,0.0,0
4556,0.0,2
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,1.0,0
4561,1.0,1
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,0.0,2
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,2.0,0
4574,2.0,0
4575,0.0,0
4576,1.0,0
4577,1.0,1
4578,2.0,2
4579,0.0,0
4580,1.0,2
4581,1.0,1
4582,2.0,2
4583,1.0,1
4584,2.0,0
4585,2.0,2
4586,2.0,2
4587,0.0,0
4588,1.0,2
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,1.0,1
4597,2.0,2
4598,0.0,0
4599,2.0,0
4600,1.0,1
4601,1.0,1
4602,2.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,2.0,2
4608,1.0,2
4609,1.0,1
4610,0.0,0
4611,2.0,2
4612,0.0,0
4613,1.0,1
4614,2.0,2
4615,2.0,0
4616,2.0,2
4617,0.0,2
4618,2.0,0
4619,2.0,2
4620,1.0,1
4621,0.0,0
4622,2.0,2
4623,2.0,0
4624,1.0,0
4625,0.0,0
4626,2.0,2
4627,1.0,1
4628,1.0,1
4629,2.0,0
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,0.0,0
4637,2.0,2
4638,2.0,2
4639,2.0,2
4640,1.0,1
4641,2.0,0
4642,2.0,2
4643,1.0,1
4644,0.0,0
4645,2.0,0
4646,2.0,2
4647,2.0,2
4648,1.0,1
4649,1.0,0
4650,0.0,0
4651,1.0,1
4652,2.0,2
4653,2.0,2
4654,1.0,1
4655,0.0,0
4656,2.0,2
4657,0.0,0
4658,1.0,1
4659,0.0,2
4660,2.0,2
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,2.0,2
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,2.0,2
4671,1.0,1
4672,2.0,2
4673,1.0,1
4674,1.0,1
4675,1.0,0
4676,0.0,0
4677,2.0,2
4678,2.0,2
4679,0.0,0
4680,2.0,2
4681,0.0,0
4682,2.0,2
4683,2.0,2
4684,0.0,0
4685,1.0,1
4686,1.0,1
4687,2.0,2
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,1.0,2
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,2.0,2
4706,1.0,2
4707,0.0,0
4708,1.0,1
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,2.0,2
4714,0.0,2
4715,1.0,1
4716,2.0,2
4717,2.0,1
4718,1.0,1
4719,0.0,0
4720,2.0,2
4721,2.0,0
4722,1.0,2
4723,0.0,0
4724,0.0,2
4725,1.0,1
4726,2.0,2
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,2.0,2
4731,1.0,1
4732,2.0,2
4733,1.0,1
4734,0.0,0
4735,0.0,2
4736,0.0,2
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,2.0,2
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,2.0,2
4752,2.0,2
4753,0.0,0
4754,1.0,1
4755,2.0,2
4756,0.0,0
4757,2.0,2
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,2.0,2
4762,1.0,1
4763,2.0,2
4764,2.0,2
4765,1.0,1
4766,0.0,0
4767,1.0,2
4768,1.0,1
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,2.0,2
