,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,0.0,0
3227,1.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,0
3231,0.0,1
3232,1.0,1
3233,1.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,1
3246,1.0,0
3247,1.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,1.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,0
3304,1.0,1
3305,0.0,0
3306,0.0,1
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,1.0,0
3316,0.0,1
3317,1.0,0
3318,1.0,1
3319,1.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,0.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,0.0,0
3343,0.0,1
3344,0.0,1
3345,1.0,0
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,0
3360,1.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,1
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,1.0,0
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,1
3414,0.0,1
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,0.0,1
3424,1.0,1
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,0.0,1
3433,0.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,0.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,1.0,0
3472,0.0,0
3473,0.0,1
3474,1.0,1
3475,0.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,0.0,1
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,0
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,1.0,0
3513,1.0,0
3514,1.0,1
3515,0.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,0
3587,1.0,1
3588,0.0,0
3589,0.0,1
3590,1.0,1
3591,0.0,1
3592,0.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,1.0,0
3604,0.0,0
3605,1.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,0
3627,1.0,1
3628,1.0,1
3629,1.0,0
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,0.0,0
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,0
3643,1.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,1
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,0
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,0.0,1
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,0.0,0
3670,0.0,1
3671,1.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,0.0,0
3685,0.0,1
3686,0.0,0
3687,0.0,0
3688,0.0,1
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,0.0,1
3698,0.0,0
3699,1.0,1
3700,1.0,0
3701,1.0,1
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,1
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,1.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,1
3720,1.0,1
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,0
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,0
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,0.0,1
3735,1.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,0
3739,1.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,1.0,1
3747,0.0,1
3748,0.0,0
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,1
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,0.0,1
3779,1.0,0
3780,0.0,0
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,0
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,0
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,0.0,1
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,1.0,1
3818,0.0,1
3819,0.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,1
3823,1.0,1
3824,1.0,0
3825,1.0,0
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,1.0,0
3830,0.0,0
3831,0.0,0
3832,0.0,1
3833,0.0,0
3834,1.0,1
3835,0.0,1
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,0.0,1
3840,0.0,0
3841,0.0,1
3842,0.0,0
3843,0.0,1
3844,0.0,0
3845,0.0,1
3846,1.0,1
3847,0.0,1
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,1.0,0
3852,0.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,1.0,1
3861,0.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,1
3865,0.0,1
3866,1.0,1
3867,0.0,0
3868,1.0,0
3869,0.0,1
3870,0.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,1.0,0
3876,1.0,1
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,1.0,1
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,1
3891,1.0,0
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,1
3898,1.0,0
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,1.0,0
3917,1.0,0
3918,0.0,0
3919,1.0,0
3920,1.0,1
3921,0.0,1
3922,0.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,0.0,1
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,0.0,1
3944,1.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,0.0,1
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,1
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,1.0,1
3974,0.0,1
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,0.0,0
3983,0.0,1
3984,1.0,1
3985,0.0,1
3986,0.0,0
3987,1.0,0
3988,0.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,1.0,0
3999,1.0,0
4000,1.0,0
4001,0.0,1
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,0
4008,1.0,1
4009,0.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,0
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,1.0,0
4017,0.0,0
4018,1.0,1
4019,0.0,1
4020,1.0,0
4021,1.0,1
4022,0.0,0
4023,1.0,1
4024,0.0,0
4025,1.0,1
4026,1.0,0
4027,1.0,1
4028,1.0,0
4029,1.0,1
4030,0.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,1
4036,0.0,1
4037,1.0,1
4038,0.0,0
4039,1.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,0.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,0.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,1.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,0.0,0
4077,1.0,0
4078,0.0,0
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,0
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,0.0,0
4095,0.0,0
4096,1.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,1
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,1.0,1
4112,1.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,1.0,0
4120,0.0,0
4121,1.0,0
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,0.0,0
4134,0.0,1
4135,1.0,1
4136,1.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,1.0,0
4141,1.0,1
4142,1.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,0
4146,0.0,0
4147,1.0,0
4148,1.0,1
4149,0.0,0
4150,1.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,0.0,1
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,0.0,1
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,0.0,0
4187,1.0,1
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,0
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,1.0,0
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,0
4218,1.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,0
4234,1.0,1
4235,0.0,1
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,1.0,0
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,1.0,0
4249,0.0,0
4250,1.0,1
4251,1.0,0
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,1.0,0
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,1
4266,0.0,1
4267,1.0,1
4268,1.0,1
4269,1.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,0
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,0.0,1
4280,1.0,0
4281,1.0,1
4282,1.0,1
4283,0.0,1
4284,1.0,1
4285,0.0,0
4286,1.0,0
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,1.0,0
4291,0.0,1
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,1.0,0
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,0.0,1
4305,0.0,0
4306,0.0,1
4307,0.0,0
4308,1.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,0
4324,0.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,1
4329,0.0,0
4330,0.0,1
4331,0.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,0
4335,0.0,1
4336,0.0,0
4337,0.0,0
4338,0.0,1
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,0.0,1
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,1
4349,0.0,0
4350,1.0,0
4351,0.0,1
4352,1.0,1
4353,0.0,0
4354,1.0,0
4355,0.0,0
4356,0.0,1
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,1
4366,0.0,0
4367,0.0,1
4368,0.0,0
4369,0.0,0
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,1.0,0
4374,0.0,0
4375,1.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,1
4380,0.0,0
4381,1.0,0
4382,1.0,0
4383,0.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,0.0,1
4390,0.0,0
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,0.0,0
4396,0.0,1
4397,1.0,0
4398,1.0,0
4399,0.0,1
4400,1.0,1
4401,0.0,0
4402,0.0,1
4403,1.0,1
4404,1.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,1
4412,1.0,0
4413,0.0,1
4414,0.0,1
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,0.0,0
4420,1.0,0
4421,0.0,0
4422,0.0,1
4423,1.0,1
4424,0.0,1
4425,1.0,0
4426,0.0,1
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,0.0,1
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,0
4438,1.0,0
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,1
4443,0.0,1
4444,1.0,0
4445,1.0,0
4446,0.0,0
4447,0.0,0
4448,1.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,1
4452,0.0,1
4453,1.0,1
4454,0.0,1
4455,1.0,0
4456,0.0,0
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,0
4474,1.0,1
4475,0.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,1
4479,1.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,1.0,0
4496,1.0,0
4497,0.0,0
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,1.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,1
4513,1.0,1
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,1
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,1.0,0
4557,0.0,0
4558,0.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,1
4577,1.0,1
4578,0.0,0
4579,1.0,0
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,1.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,1.0,0
4609,1.0,1
4610,1.0,0
4611,0.0,0
4612,1.0,0
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,0.0,0
4631,1.0,0
4632,0.0,0
4633,0.0,1
4634,1.0,0
4635,0.0,0
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,0
4652,0.0,0
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,0.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,1.0,0
4674,1.0,1
4675,0.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,1
4679,0.0,0
4680,0.0,1
4681,0.0,1
4682,0.0,1
4683,1.0,1
4684,0.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,0.0,1
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,1.0,0
4717,0.0,0
4718,0.0,1
4719,1.0,1
4720,1.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,0.0,1
4725,0.0,0
4726,0.0,1
4727,1.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,1
4746,1.0,0
4747,0.0,0
4748,0.0,1
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,0
4764,0.0,1
4765,0.0,1
4766,0.0,1
4767,0.0,0
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,1
