,predictions,target
3219,1.0,1
3220,0.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,0
3224,0.0,1
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,0
3242,1.0,0
3243,0.0,0
3244,1.0,1
3245,1.0,1
3246,0.0,0
3247,0.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,1
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,0.0,1
3259,1.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,1.0,0
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,1.0,0
3276,1.0,1
3277,0.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,1
3286,0.0,0
3287,1.0,0
3288,1.0,0
3289,0.0,0
3290,0.0,1
3291,0.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,1
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,1.0,0
3309,1.0,1
3310,0.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,0
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,0
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,1.0,1
3339,1.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,1.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,1
3356,1.0,0
3357,1.0,1
3358,1.0,0
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,0
3364,0.0,0
3365,0.0,1
3366,0.0,0
3367,0.0,1
3368,0.0,0
3369,0.0,0
3370,1.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,0.0,1
3378,1.0,0
3379,0.0,0
3380,1.0,0
3381,1.0,1
3382,1.0,0
3383,1.0,0
3384,1.0,0
3385,0.0,0
3386,0.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,1
3406,1.0,0
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,1.0,1
3417,0.0,1
3418,1.0,1
3419,1.0,0
3420,1.0,1
3421,1.0,0
3422,0.0,1
3423,1.0,0
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,0.0,1
3439,1.0,1
3440,0.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,0
3447,1.0,0
3448,0.0,0
3449,1.0,0
3450,1.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,1.0,1
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,0.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,1.0,1
3486,0.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,1
3491,1.0,0
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,1
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,1.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,0.0,0
3518,0.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,1.0,0
3537,1.0,1
3538,1.0,0
3539,1.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,1
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,0
3557,0.0,0
3558,1.0,0
3559,0.0,0
3560,1.0,0
3561,0.0,0
3562,1.0,0
3563,0.0,1
3564,0.0,0
3565,1.0,1
3566,0.0,0
3567,0.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,0.0,0
3581,0.0,1
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,1.0,1
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,0
3605,0.0,0
3606,1.0,0
3607,0.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,0
3612,1.0,1
3613,1.0,0
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,1.0,0
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,1.0,1
3654,1.0,0
3655,1.0,1
3656,1.0,0
3657,1.0,1
3658,0.0,1
3659,0.0,1
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,1.0,1
3664,0.0,1
3665,0.0,0
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,1.0,1
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,1
3686,1.0,1
3687,0.0,1
3688,0.0,1
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,1.0,0
3694,0.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,1.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,1
3709,0.0,0
3710,1.0,0
3711,0.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,1
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,0.0,1
3724,0.0,0
3725,1.0,1
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,1.0,0
3735,1.0,1
3736,1.0,1
3737,1.0,0
3738,1.0,0
3739,0.0,0
3740,0.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,0.0,1
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,1
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,0.0,1
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,1.0,1
3771,0.0,1
3772,1.0,1
3773,0.0,0
3774,1.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,0
3801,1.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,0.0,1
3806,1.0,0
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,0.0,1
3811,0.0,1
3812,1.0,1
3813,0.0,0
3814,0.0,1
3815,0.0,0
3816,0.0,1
3817,0.0,1
3818,1.0,1
3819,0.0,0
3820,1.0,0
3821,1.0,1
3822,0.0,0
3823,0.0,0
3824,1.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,0
3828,0.0,1
3829,0.0,0
3830,1.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,1
3834,0.0,0
3835,0.0,1
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,0.0,1
3840,0.0,1
3841,1.0,0
3842,1.0,0
3843,0.0,0
3844,1.0,0
3845,1.0,0
3846,0.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,0
3850,1.0,1
3851,0.0,1
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,0
3856,1.0,0
3857,0.0,1
3858,1.0,0
3859,1.0,0
3860,0.0,1
3861,1.0,0
3862,0.0,1
3863,0.0,1
3864,0.0,1
3865,0.0,1
3866,0.0,1
3867,0.0,0
3868,1.0,0
3869,1.0,0
3870,0.0,1
3871,1.0,0
3872,1.0,1
3873,0.0,0
3874,1.0,0
3875,0.0,1
3876,1.0,0
3877,0.0,1
3878,1.0,0
3879,0.0,0
3880,1.0,0
3881,0.0,1
3882,0.0,1
3883,0.0,0
3884,0.0,1
3885,0.0,1
3886,0.0,1
3887,0.0,1
3888,0.0,1
3889,1.0,0
3890,1.0,0
3891,0.0,1
3892,1.0,0
3893,0.0,1
3894,0.0,0
3895,0.0,0
3896,1.0,0
3897,1.0,0
3898,1.0,1
3899,0.0,1
3900,0.0,1
3901,0.0,1
3902,0.0,1
3903,0.0,0
3904,0.0,1
3905,0.0,0
3906,0.0,1
3907,0.0,1
3908,0.0,1
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,0.0,0
3915,0.0,1
3916,1.0,0
3917,0.0,0
3918,0.0,1
3919,1.0,0
3920,1.0,0
3921,1.0,0
3922,0.0,1
3923,0.0,1
3924,0.0,1
3925,1.0,0
3926,1.0,0
3927,0.0,0
3928,0.0,0
3929,1.0,0
3930,0.0,1
3931,0.0,1
3932,0.0,1
3933,0.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,0
3937,0.0,1
3938,1.0,0
3939,0.0,0
3940,1.0,0
3941,0.0,1
3942,0.0,0
3943,0.0,1
3944,1.0,0
3945,0.0,1
3946,0.0,1
3947,0.0,0
3948,0.0,1
3949,1.0,0
3950,0.0,1
3951,0.0,1
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,0
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,0.0,0
3961,1.0,0
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,1
3970,1.0,0
3971,0.0,0
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,1
3977,1.0,0
3978,0.0,1
3979,0.0,0
3980,0.0,1
3981,0.0,1
3982,0.0,1
3983,0.0,1
3984,0.0,0
3985,0.0,1
3986,0.0,1
3987,0.0,1
3988,1.0,0
3989,0.0,1
3990,0.0,0
3991,0.0,1
3992,0.0,1
3993,1.0,0
3994,0.0,1
3995,0.0,1
3996,0.0,0
3997,0.0,1
3998,0.0,1
3999,0.0,1
4000,0.0,1
4001,1.0,0
4002,0.0,1
4003,0.0,1
4004,0.0,0
4005,0.0,1
4006,1.0,0
4007,0.0,1
4008,0.0,1
4009,1.0,0
4010,0.0,1
4011,0.0,1
4012,0.0,1
4013,0.0,1
4014,0.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,0.0,0
4022,1.0,0
4023,0.0,1
4024,0.0,1
4025,0.0,0
4026,0.0,1
4027,0.0,1
4028,0.0,0
4029,0.0,1
4030,0.0,1
4031,0.0,0
4032,0.0,1
4033,0.0,0
4034,0.0,0
4035,0.0,1
4036,0.0,0
4037,0.0,1
4038,0.0,0
4039,1.0,0
4040,0.0,1
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,1
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,0.0,1
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,0.0,1
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,1
4084,1.0,1
4085,0.0,1
4086,0.0,0
4087,0.0,1
4088,0.0,0
4089,1.0,1
4090,1.0,1
4091,1.0,0
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,1.0,0
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,1.0,0
4116,0.0,1
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,0.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,0.0,1
4129,0.0,0
4130,1.0,1
4131,1.0,0
4132,0.0,1
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,1.0,0
4141,1.0,1
4142,0.0,0
4143,1.0,0
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,1.0,1
4150,1.0,0
4151,1.0,0
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,1
4156,1.0,1
4157,0.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,0
4162,1.0,0
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,0.0,1
4176,0.0,0
4177,0.0,1
4178,0.0,1
4179,0.0,0
4180,0.0,1
4181,0.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,0.0,1
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,1
4193,1.0,1
4194,0.0,1
4195,0.0,0
4196,0.0,0
4197,0.0,1
4198,0.0,0
4199,0.0,0
4200,0.0,1
4201,0.0,0
4202,1.0,1
4203,0.0,1
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,0
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,0.0,0
4233,1.0,0
4234,1.0,1
4235,1.0,1
4236,0.0,1
4237,0.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,1.0,0
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,1.0,0
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,1.0,0
4266,1.0,1
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,1
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,0
4275,0.0,0
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,1
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,1
4286,1.0,0
4287,1.0,1
4288,0.0,1
4289,0.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,1
4299,0.0,0
4300,1.0,1
4301,0.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,0
4307,1.0,0
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,0
4316,0.0,0
4317,1.0,1
4318,0.0,1
4319,0.0,1
4320,1.0,1
4321,1.0,0
4322,1.0,0
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,1.0,1
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,0.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,0.0,1
4336,1.0,0
4337,1.0,0
4338,1.0,1
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,0
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,0
4350,1.0,0
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,0
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,1.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,0
4373,1.0,1
4374,0.0,0
4375,1.0,1
4376,1.0,1
4377,1.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,0.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,0.0,0
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,1.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,1.0,0
4422,1.0,1
4423,0.0,1
4424,0.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,1.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,1.0,0
4440,1.0,0
4441,1.0,0
4442,1.0,0
4443,0.0,1
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,0.0,0
4461,1.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,1
4469,1.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,1
4473,1.0,1
4474,0.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,1
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,1
4494,0.0,0
4495,0.0,0
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,1.0,1
4502,1.0,0
4503,1.0,0
4504,1.0,1
4505,1.0,0
4506,1.0,1
4507,0.0,1
4508,0.0,0
4509,0.0,0
4510,1.0,0
4511,0.0,0
4512,1.0,0
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,1
4519,0.0,0
4520,1.0,1
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,1.0,0
4526,0.0,1
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,0
4536,1.0,1
4537,0.0,0
4538,1.0,0
4539,1.0,0
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,1
4545,1.0,1
4546,0.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,1
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,1.0,0
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,0.0,1
4578,1.0,1
4579,0.0,0
4580,1.0,0
4581,1.0,1
4582,1.0,1
4583,0.0,1
4584,0.0,1
4585,0.0,0
4586,0.0,0
4587,1.0,1
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,0.0,1
4592,1.0,0
4593,0.0,0
4594,1.0,0
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,1.0,0
4601,0.0,0
4602,1.0,1
4603,0.0,0
4604,0.0,1
4605,0.0,0
4606,0.0,0
4607,0.0,1
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,0.0,1
4612,1.0,1
4613,0.0,0
4614,1.0,1
4615,0.0,1
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,1.0,1
4623,0.0,1
4624,1.0,1
4625,1.0,0
4626,0.0,0
4627,0.0,1
4628,1.0,0
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,1.0,0
4635,0.0,0
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,1.0,0
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,0.0,0
4647,1.0,0
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,1
4661,1.0,1
4662,1.0,1
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,1
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,0.0,1
4671,0.0,0
4672,0.0,1
4673,0.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,0.0,1
4678,1.0,1
4679,1.0,1
4680,0.0,0
4681,0.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,1
4691,1.0,1
4692,1.0,0
4693,1.0,1
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,0.0,0
4699,1.0,1
4700,0.0,1
4701,1.0,1
4702,0.0,0
4703,1.0,0
4704,0.0,1
4705,1.0,0
4706,0.0,0
4707,0.0,1
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,0.0,1
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,0.0,1
4722,0.0,0
4723,0.0,0
4724,0.0,1
4725,0.0,0
4726,0.0,0
4727,1.0,0
4728,0.0,0
4729,1.0,0
4730,0.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,1
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,0
4738,0.0,0
4739,0.0,1
4740,0.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,0.0,1
4759,0.0,1
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,0.0,1
4764,0.0,1
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
