,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,1
3222,1.0,1
3223,1.0,1
3224,0.0,1
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,0.0,1
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,1
3264,1.0,0
3265,1.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,1
3271,1.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,1
3275,1.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,1.0,0
3297,0.0,0
3298,0.0,1
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,0
3304,0.0,0
3305,0.0,1
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,1.0,0
3311,0.0,1
3312,0.0,1
3313,1.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,0.0,0
3352,1.0,1
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,0.0,1
3428,0.0,0
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,0.0,1
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,1
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,0.0,1
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,1.0,0
3469,0.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,0.0,1
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,0.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,0
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,1.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,0.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,1
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,1
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,1
3545,1.0,1
3546,0.0,1
3547,0.0,0
3548,1.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,0
3560,0.0,0
3561,0.0,1
3562,0.0,1
3563,0.0,0
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,1.0,0
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,0
3577,1.0,0
3578,0.0,1
3579,1.0,0
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,0
3589,0.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,0.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,0
3604,1.0,0
3605,1.0,0
3606,0.0,1
3607,1.0,1
3608,0.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,0.0,1
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,0.0,1
3620,0.0,0
3621,1.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,0
3627,0.0,0
3628,0.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,1
3640,1.0,1
3641,0.0,1
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,0
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,0
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,0
3671,1.0,0
3672,1.0,0
3673,0.0,1
3674,0.0,0
3675,0.0,0
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,0
3686,0.0,0
3687,0.0,1
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,1.0,1
3697,0.0,1
3698,1.0,0
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,0.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,0
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,1.0,1
3727,0.0,0
3728,1.0,0
3729,1.0,1
3730,1.0,0
3731,0.0,1
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,1.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,1.0,1
3748,0.0,0
3749,0.0,1
3750,0.0,0
3751,1.0,1
3752,0.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,0
3764,1.0,1
3765,1.0,1
3766,1.0,0
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,1.0,0
3774,1.0,1
3775,1.0,1
3776,0.0,1
3777,1.0,1
3778,0.0,0
3779,1.0,0
3780,1.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,1
3787,1.0,1
3788,1.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,1.0,0
3796,1.0,1
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,0.0,1
3804,0.0,0
3805,0.0,1
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,1.0,0
3813,1.0,1
3814,0.0,1
3815,0.0,0
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,0.0,1
3825,0.0,0
3826,0.0,0
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,1.0,1
3831,1.0,0
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,0
3847,1.0,1
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,0.0,1
3855,0.0,1
3856,1.0,1
3857,0.0,1
3858,0.0,0
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,1.0,1
3870,0.0,0
3871,1.0,1
3872,0.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,0.0,1
3877,0.0,0
3878,0.0,1
3879,1.0,0
3880,0.0,1
3881,1.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,0.0,1
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,1
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,1.0,0
3903,1.0,1
3904,0.0,1
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,0
3913,1.0,1
3914,0.0,0
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,1.0,0
3920,0.0,1
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,1
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,1
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,1
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,1.0,0
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,1
3964,1.0,1
3965,0.0,1
3966,0.0,1
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,1.0,0
3971,1.0,1
3972,0.0,0
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,0.0,1
3978,0.0,0
3979,1.0,0
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,1.0,1
3987,1.0,1
3988,0.0,0
3989,0.0,0
3990,0.0,1
3991,1.0,1
3992,0.0,0
3993,1.0,0
3994,0.0,1
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,0.0,1
4005,1.0,1
4006,0.0,1
4007,0.0,0
4008,0.0,1
4009,1.0,1
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,1.0,0
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,1.0,1
4022,1.0,0
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,0.0,0
4028,0.0,0
4029,0.0,1
4030,0.0,1
4031,1.0,0
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,0.0,1
4042,1.0,1
4043,0.0,0
4044,1.0,0
4045,0.0,1
4046,0.0,0
4047,0.0,1
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,1
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,0.0,1
4058,0.0,0
4059,0.0,0
4060,0.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,1
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,1.0,1
4072,1.0,0
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,0.0,0
4079,1.0,0
4080,0.0,0
4081,0.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,1.0,0
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,0
4090,1.0,1
4091,0.0,0
4092,0.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,0
4102,1.0,1
4103,1.0,0
4104,0.0,0
4105,1.0,0
4106,0.0,1
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,1
4111,0.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,0.0,1
4119,0.0,0
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,1
4133,0.0,1
4134,0.0,1
4135,0.0,0
4136,0.0,0
4137,0.0,0
4138,0.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,0.0,1
4145,1.0,0
4146,1.0,0
4147,0.0,0
4148,1.0,0
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,0
4166,1.0,1
4167,1.0,0
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,0
4188,1.0,1
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,1.0,0
4208,0.0,0
4209,1.0,0
4210,0.0,0
4211,1.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,1.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,1.0,1
4240,0.0,0
4241,1.0,1
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,0
4254,0.0,0
4255,1.0,1
4256,1.0,1
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,0.0,1
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,1
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,0
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,1.0,0
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,1.0,0
4316,0.0,0
4317,1.0,0
4318,1.0,0
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,1.0,0
4367,1.0,0
4368,0.0,1
4369,0.0,0
4370,1.0,0
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,1.0,1
4385,1.0,1
4386,1.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,0.0,0
4391,1.0,0
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,0
4399,1.0,1
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,0.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,0.0,1
4423,0.0,0
4424,0.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,0.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,1
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,0.0,1
4457,0.0,1
4458,0.0,0
4459,0.0,1
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,1.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,0.0,1
4478,0.0,0
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,1
4483,0.0,0
4484,0.0,1
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,1
4491,0.0,0
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,0.0,1
4497,0.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,0.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,1.0,1
4515,0.0,0
4516,1.0,0
4517,1.0,1
4518,0.0,1
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,0
4561,1.0,0
4562,1.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,0.0,1
4569,1.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,0.0,0
4579,1.0,0
4580,0.0,0
4581,0.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,1
4591,0.0,1
4592,0.0,0
4593,1.0,1
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,0.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,0
4603,0.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,1
4611,1.0,1
4612,0.0,1
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,1
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,1
4628,1.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,1.0,0
4644,1.0,0
4645,0.0,0
4646,0.0,1
4647,1.0,0
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,0.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,1
4670,0.0,0
4671,1.0,1
4672,1.0,0
4673,1.0,1
4674,1.0,1
4675,1.0,0
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,1.0,0
4684,0.0,1
4685,1.0,0
4686,1.0,0
4687,0.0,1
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,1
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,1
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,1
4729,0.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,0.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,0.0,1
4764,1.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,0
4768,1.0,1
4769,1.0,1
4770,1.0,0
4771,0.0,0
4772,0.0,0
