,predictions,target
3219,1.0,1
3220,2.0,2
3221,2.0,2
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,2.0,2
3227,2.0,0
3228,2.0,2
3229,2.0,0
3230,1.0,2
3231,1.0,1
3232,0.0,0
3233,2.0,0
3234,1.0,1
3235,2.0,0
3236,2.0,2
3237,0.0,0
3238,2.0,2
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,2.0,0
3244,1.0,1
3245,2.0,2
3246,2.0,1
3247,1.0,1
3248,0.0,0
3249,2.0,2
3250,1.0,1
3251,1.0,1
3252,0.0,2
3253,0.0,2
3254,2.0,2
3255,2.0,1
3256,1.0,1
3257,2.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,1
3262,1.0,1
3263,2.0,2
3264,2.0,2
3265,1.0,1
3266,1.0,1
3267,1.0,2
3268,2.0,2
3269,0.0,0
3270,0.0,2
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,2.0,2
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,1.0,1
3281,2.0,0
3282,2.0,2
3283,2.0,1
3284,1.0,1
3285,1.0,1
3286,0.0,2
3287,0.0,0
3288,1.0,1
3289,2.0,2
3290,1.0,1
3291,1.0,1
3292,2.0,2
3293,1.0,1
3294,0.0,0
3295,2.0,2
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,2.0,0
3300,2.0,0
3301,0.0,0
3302,1.0,1
3303,2.0,1
3304,2.0,0
3305,1.0,1
3306,2.0,2
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,2.0,2
3318,1.0,1
3319,1.0,1
3320,0.0,2
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,2.0,2
3326,1.0,1
3327,1.0,1
3328,0.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,0.0,2
3334,2.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,2
3338,0.0,2
3339,1.0,1
3340,2.0,2
3341,1.0,1
3342,1.0,1
3343,2.0,2
3344,1.0,1
3345,1.0,1
3346,2.0,2
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,0.0,2
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,2.0,2
3359,1.0,1
3360,1.0,1
3361,0.0,2
3362,0.0,0
3363,1.0,1
3364,2.0,0
3365,1.0,1
3366,0.0,2
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,2.0,1
3371,2.0,2
3372,0.0,0
3373,1.0,0
3374,2.0,1
3375,0.0,0
3376,1.0,0
3377,2.0,1
3378,1.0,1
3379,2.0,2
3380,1.0,1
3381,0.0,0
3382,2.0,2
3383,1.0,1
3384,1.0,1
3385,2.0,1
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,2.0,2
3394,2.0,2
3395,1.0,1
3396,1.0,1
3397,2.0,2
3398,2.0,0
3399,1.0,1
3400,1.0,1
3401,2.0,2
3402,2.0,2
3403,0.0,0
3404,1.0,1
3405,2.0,2
3406,1.0,0
3407,0.0,2
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,2.0,1
3413,1.0,1
3414,2.0,2
3415,1.0,1
3416,2.0,1
3417,0.0,1
3418,2.0,2
3419,1.0,1
3420,2.0,2
3421,1.0,2
3422,0.0,0
3423,1.0,1
3424,2.0,2
3425,2.0,2
3426,2.0,1
3427,2.0,2
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,2.0,2
3442,2.0,2
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,2.0,2
3448,0.0,2
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,2
3453,1.0,1
3454,1.0,1
3455,2.0,2
3456,2.0,0
3457,2.0,0
3458,2.0,2
3459,0.0,2
3460,2.0,2
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,2.0,0
3467,1.0,1
3468,1.0,1
3469,2.0,2
3470,0.0,1
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,2.0,2
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,2
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,0.0,1
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,2.0,2
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,0.0,1
3498,1.0,1
3499,0.0,2
3500,2.0,2
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,2.0,2
3509,2.0,2
3510,2.0,2
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,2.0,2
3515,1.0,1
3516,2.0,2
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,1.0,1
3523,2.0,2
3524,1.0,1
3525,0.0,1
3526,1.0,0
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,2.0,2
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,1.0,0
3535,0.0,2
3536,2.0,2
3537,0.0,1
3538,2.0,0
3539,1.0,1
3540,2.0,2
3541,2.0,2
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,2.0,2
3546,2.0,0
3547,0.0,2
3548,1.0,0
3549,1.0,1
3550,2.0,2
3551,0.0,0
3552,1.0,2
3553,1.0,1
3554,2.0,0
3555,2.0,0
3556,1.0,1
3557,2.0,2
3558,1.0,2
3559,1.0,2
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,0.0,2
3569,0.0,0
3570,1.0,0
3571,1.0,1
3572,0.0,0
3573,0.0,1
3574,0.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,2.0,2
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,2.0,2
3588,2.0,2
3589,1.0,2
3590,1.0,2
3591,1.0,1
3592,1.0,2
3593,0.0,0
3594,0.0,0
3595,0.0,1
3596,2.0,2
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,0.0,2
3602,2.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,2
3612,2.0,2
3613,2.0,2
3614,1.0,2
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,2
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,2.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,0
3627,2.0,1
3628,1.0,1
3629,1.0,0
3630,0.0,0
3631,1.0,1
3632,2.0,2
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,2.0,2
3637,2.0,1
3638,0.0,2
3639,2.0,2
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,1.0,0
3652,1.0,1
3653,2.0,2
3654,1.0,2
3655,2.0,2
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,2
3661,1.0,0
3662,1.0,2
3663,1.0,1
3664,0.0,0
3665,1.0,1
3666,1.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,2.0,2
3671,1.0,1
3672,1.0,0
3673,1.0,1
3674,2.0,2
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,2.0,0
3685,0.0,0
3686,1.0,0
3687,2.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,0
3696,0.0,0
3697,1.0,1
3698,2.0,2
3699,2.0,2
3700,0.0,2
3701,1.0,1
3702,2.0,2
3703,2.0,2
3704,0.0,0
3705,2.0,2
3706,1.0,1
3707,1.0,1
3708,2.0,2
3709,1.0,0
3710,1.0,2
3711,1.0,1
3712,1.0,1
3713,2.0,2
3714,0.0,0
3715,0.0,0
3716,1.0,2
3717,0.0,1
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,0.0,2
3724,0.0,0
3725,2.0,2
3726,1.0,1
3727,0.0,1
3728,1.0,1
3729,1.0,1
3730,2.0,2
3731,1.0,2
3732,1.0,1
3733,0.0,0
3734,1.0,2
3735,0.0,2
3736,0.0,0
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,0.0,2
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,2
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,0.0,2
3756,0.0,1
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,2
3765,0.0,1
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,2.0,2
3772,1.0,1
3773,0.0,2
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,2
3779,1.0,2
3780,1.0,1
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,1.0,2
3785,1.0,1
3786,2.0,2
3787,0.0,2
3788,2.0,2
3789,1.0,1
3790,1.0,1
3791,2.0,2
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,2.0,2
3801,0.0,0
3802,2.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,2.0,2
3807,0.0,2
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,2.0,0
3815,0.0,0
3816,0.0,0
3817,2.0,2
3818,0.0,0
3819,0.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,2.0,2
3827,1.0,1
3828,2.0,2
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,2.0,2
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,2.0,2
3840,1.0,1
3841,0.0,2
3842,1.0,1
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,0
3848,0.0,1
3849,1.0,1
3850,0.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,0.0,2
3856,2.0,2
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,0.0,2
3861,1.0,1
3862,0.0,2
3863,0.0,2
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,1
3869,1.0,1
3870,0.0,1
3871,0.0,2
3872,0.0,2
3873,0.0,0
3874,2.0,2
3875,0.0,0
3876,1.0,1
3877,1.0,1
3878,0.0,0
3879,0.0,1
3880,1.0,1
3881,0.0,2
3882,0.0,2
3883,0.0,0
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,2.0,0
3894,1.0,1
3895,1.0,1
3896,0.0,1
3897,0.0,2
3898,0.0,2
3899,1.0,1
3900,0.0,0
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,0.0,0
3905,0.0,1
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,2.0,2
3914,2.0,2
3915,1.0,1
3916,2.0,0
3917,0.0,2
3918,1.0,1
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,2
3927,0.0,1
3928,0.0,2
3929,0.0,1
3930,1.0,1
3931,0.0,1
3932,0.0,0
3933,2.0,2
3934,0.0,0
3935,2.0,2
3936,0.0,0
3937,1.0,1
3938,0.0,0
3939,2.0,2
3940,1.0,2
3941,1.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,2.0,2
3946,1.0,1
3947,0.0,2
3948,1.0,2
3949,0.0,2
3950,2.0,2
3951,1.0,1
3952,1.0,2
3953,0.0,0
3954,0.0,2
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,2.0,2
3959,1.0,1
3960,1.0,1
3961,2.0,0
3962,0.0,0
3963,1.0,2
3964,1.0,2
3965,0.0,0
3966,0.0,0
3967,2.0,2
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,1.0,1
3974,1.0,0
3975,1.0,0
3976,2.0,2
3977,1.0,1
3978,2.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,2.0,2
3983,0.0,0
3984,2.0,2
3985,2.0,2
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,2
3992,1.0,1
3993,2.0,2
3994,1.0,1
3995,0.0,0
3996,1.0,2
3997,1.0,1
3998,0.0,1
3999,1.0,1
4000,2.0,2
4001,2.0,2
4002,0.0,0
4003,2.0,0
4004,0.0,0
4005,2.0,2
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,2.0,2
4012,2.0,2
4013,0.0,0
4014,0.0,0
4015,2.0,2
4016,2.0,2
4017,1.0,2
4018,0.0,0
4019,0.0,0
4020,2.0,2
4021,0.0,0
4022,2.0,2
4023,2.0,0
4024,2.0,2
4025,1.0,1
4026,1.0,2
4027,0.0,0
4028,0.0,2
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,0
4033,2.0,2
4034,1.0,2
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,2.0,2
4043,0.0,0
4044,1.0,1
4045,2.0,2
4046,0.0,0
4047,0.0,2
4048,0.0,0
4049,2.0,2
4050,1.0,1
4051,2.0,0
4052,2.0,2
4053,1.0,1
4054,2.0,1
4055,0.0,0
4056,0.0,0
4057,1.0,1
4058,0.0,0
4059,0.0,0
4060,2.0,2
4061,0.0,0
4062,2.0,2
4063,2.0,0
4064,2.0,2
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,2
4069,1.0,1
4070,2.0,2
4071,2.0,2
4072,1.0,1
4073,0.0,0
4074,1.0,1
4075,2.0,2
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,2.0,2
4081,2.0,2
4082,2.0,2
4083,1.0,1
4084,0.0,0
4085,0.0,2
4086,1.0,1
4087,2.0,1
4088,1.0,1
4089,2.0,2
4090,1.0,1
4091,2.0,2
4092,0.0,0
4093,0.0,2
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,2
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,0.0,2
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,2.0,2
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,0.0,0
4115,0.0,0
4116,2.0,2
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,2.0,2
4125,2.0,2
4126,1.0,1
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,2.0,2
4131,2.0,0
4132,2.0,2
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,0.0,0
4148,0.0,0
4149,1.0,1
4150,0.0,0
4151,2.0,2
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,0.0,2
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,2.0,2
4170,2.0,2
4171,2.0,2
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,0.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,2.0,2
4181,0.0,0
4182,0.0,0
4183,2.0,2
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,2.0,2
4188,1.0,2
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,2.0,2
4195,2.0,2
4196,0.0,0
4197,2.0,2
4198,0.0,0
4199,0.0,0
4200,2.0,2
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,2.0,2
4206,1.0,1
4207,1.0,1
4208,0.0,2
4209,2.0,2
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,2.0,2
4215,1.0,1
4216,0.0,0
4217,2.0,2
4218,2.0,2
4219,1.0,1
4220,0.0,0
4221,2.0,0
4222,2.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,2.0,2
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,2.0,2
4235,0.0,0
4236,2.0,2
4237,0.0,2
4238,0.0,0
4239,2.0,2
4240,0.0,0
4241,0.0,0
4242,2.0,2
4243,0.0,0
4244,2.0,0
4245,2.0,2
4246,1.0,2
4247,0.0,0
4248,1.0,1
4249,2.0,2
4250,0.0,0
4251,1.0,2
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,2.0,2
4261,2.0,2
4262,1.0,1
4263,1.0,2
4264,2.0,2
4265,2.0,0
4266,2.0,2
4267,0.0,0
4268,1.0,0
4269,0.0,0
4270,2.0,2
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,2.0,2
4275,0.0,0
4276,2.0,2
4277,0.0,0
4278,0.0,0
4279,2.0,2
4280,2.0,2
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,2.0,2
4287,2.0,2
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,0.0,2
4295,2.0,2
4296,2.0,1
4297,2.0,2
4298,1.0,1
4299,2.0,2
4300,2.0,2
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,2.0,2
4308,0.0,0
4309,2.0,2
4310,0.0,0
4311,1.0,1
4312,2.0,2
4313,0.0,0
4314,2.0,1
4315,1.0,1
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,2.0,2
4320,1.0,1
4321,2.0,2
4322,2.0,2
4323,1.0,1
4324,2.0,2
4325,1.0,2
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,2.0,2
4331,1.0,1
4332,0.0,2
4333,2.0,2
4334,0.0,0
4335,1.0,1
4336,1.0,2
4337,1.0,1
4338,2.0,2
4339,2.0,2
4340,2.0,2
4341,2.0,2
4342,2.0,0
4343,0.0,0
4344,1.0,1
4345,0.0,2
4346,1.0,1
4347,0.0,0
4348,1.0,1
4349,2.0,2
4350,1.0,2
4351,0.0,0
4352,2.0,2
4353,2.0,2
4354,1.0,1
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,2
4359,1.0,2
4360,2.0,2
4361,0.0,0
4362,0.0,2
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,0.0,2
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,2.0,2
4375,2.0,2
4376,0.0,2
4377,0.0,0
4378,1.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,2.0,2
4383,1.0,0
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,2
4389,2.0,2
4390,0.0,0
4391,1.0,1
4392,2.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,2
4397,1.0,1
4398,0.0,0
4399,2.0,2
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,2.0,1
4415,0.0,0
4416,1.0,1
4417,1.0,1
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,1.0,0
4424,2.0,2
4425,0.0,0
4426,2.0,2
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,2.0,2
4431,0.0,1
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,2.0,2
4437,0.0,2
4438,2.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,2
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,2.0,2
4450,1.0,2
4451,1.0,1
4452,2.0,0
4453,1.0,1
4454,2.0,2
4455,1.0,1
4456,2.0,2
4457,2.0,1
4458,2.0,2
4459,1.0,1
4460,0.0,0
4461,1.0,1
4462,2.0,2
4463,0.0,1
4464,2.0,2
4465,0.0,0
4466,2.0,2
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,0
4472,1.0,2
4473,1.0,1
4474,2.0,2
4475,2.0,1
4476,0.0,0
4477,1.0,2
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,0.0,1
4482,1.0,1
4483,2.0,2
4484,1.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,2.0,1
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,2.0,2
4496,1.0,1
4497,2.0,2
4498,1.0,1
4499,2.0,0
4500,1.0,1
4501,2.0,0
4502,0.0,1
4503,2.0,2
4504,1.0,1
4505,0.0,1
4506,2.0,2
4507,2.0,2
4508,2.0,1
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,2.0,2
4513,0.0,0
4514,2.0,2
4515,1.0,1
4516,2.0,2
4517,2.0,2
4518,2.0,2
4519,0.0,2
4520,1.0,1
4521,2.0,2
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,2.0,2
4527,0.0,0
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,1.0,0
4532,1.0,1
4533,1.0,1
4534,0.0,0
4535,1.0,1
4536,2.0,0
4537,2.0,2
4538,0.0,0
4539,2.0,2
4540,1.0,1
4541,1.0,1
4542,2.0,2
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,2.0,2
4551,0.0,0
4552,2.0,0
4553,1.0,0
4554,0.0,1
4555,2.0,2
4556,0.0,0
4557,0.0,0
4558,2.0,2
4559,2.0,2
4560,2.0,0
4561,0.0,0
4562,2.0,2
4563,1.0,1
4564,2.0,2
4565,0.0,0
4566,2.0,2
4567,2.0,2
4568,2.0,2
4569,0.0,1
4570,0.0,0
4571,2.0,2
4572,2.0,2
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,2.0,2
4584,1.0,0
4585,0.0,2
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,2.0,2
4590,0.0,0
4591,2.0,0
4592,0.0,2
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,2.0,2
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,2.0,2
4602,1.0,1
4603,1.0,1
4604,2.0,2
4605,0.0,0
4606,1.0,1
4607,2.0,1
4608,2.0,1
4609,2.0,2
4610,0.0,0
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,2
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,2.0,2
4620,2.0,2
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,1.0,1
4625,0.0,2
4626,2.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,1
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,1.0,2
4641,1.0,2
4642,2.0,2
4643,2.0,1
4644,1.0,1
4645,1.0,1
4646,2.0,2
4647,2.0,2
4648,0.0,0
4649,2.0,0
4650,0.0,0
4651,0.0,0
4652,2.0,2
4653,1.0,1
4654,0.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,2.0,2
4660,1.0,1
4661,1.0,1
4662,0.0,1
4663,2.0,0
4664,2.0,2
4665,0.0,2
4666,0.0,0
4667,2.0,2
4668,1.0,1
4669,2.0,2
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,2.0,2
4674,0.0,0
4675,0.0,0
4676,0.0,2
4677,0.0,0
4678,2.0,2
4679,1.0,1
4680,2.0,2
4681,0.0,0
4682,2.0,1
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,2
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,0.0,2
4692,1.0,1
4693,2.0,2
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,0.0,0
4699,0.0,0
4700,2.0,2
4701,0.0,0
4702,2.0,2
4703,0.0,0
4704,2.0,2
4705,2.0,2
4706,1.0,1
4707,0.0,0
4708,1.0,2
4709,1.0,1
4710,2.0,2
4711,1.0,1
4712,1.0,1
4713,2.0,2
4714,1.0,1
4715,0.0,0
4716,2.0,1
4717,2.0,2
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,1.0,1
4729,2.0,1
4730,2.0,2
4731,1.0,1
4732,2.0,2
4733,1.0,1
4734,1.0,1
4735,2.0,2
4736,2.0,1
4737,2.0,2
4738,0.0,2
4739,1.0,1
4740,2.0,2
4741,2.0,2
4742,1.0,1
4743,1.0,1
4744,2.0,2
4745,1.0,1
4746,1.0,1
4747,2.0,2
4748,2.0,2
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,2.0,1
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,2.0,0
4758,1.0,1
4759,2.0,2
4760,2.0,1
4761,0.0,2
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,1.0,2
4767,0.0,0
4768,2.0,2
4769,2.0,2
4770,1.0,1
4771,2.0,2
4772,1.0,1
