,predictions,target
3219,0.0,1
3220,0.0,0
3221,1.0,1
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,0
3226,0.0,0
3227,0.0,1
3228,0.0,0
3229,1.0,1
3230,0.0,1
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,1.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,0.0,1
3248,1.0,1
3249,0.0,1
3250,0.0,0
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,0.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,0.0,1
3274,1.0,0
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,1
3293,1.0,1
3294,1.0,0
3295,0.0,0
3296,0.0,0
3297,1.0,0
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,1
3306,0.0,0
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,1
3320,0.0,1
3321,1.0,1
3322,0.0,1
3323,1.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,0.0,1
3329,0.0,1
3330,0.0,0
3331,0.0,1
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,1
3336,1.0,1
3337,0.0,1
3338,0.0,1
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,1
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,0.0,1
3365,1.0,0
3366,0.0,0
3367,0.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,0.0,1
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,1
3393,1.0,1
3394,0.0,1
3395,0.0,0
3396,1.0,1
3397,0.0,1
3398,0.0,0
3399,1.0,1
3400,0.0,1
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,0.0,1
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,1
3419,0.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,0.0,1
3428,1.0,1
3429,0.0,1
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,0.0,1
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,0
3466,0.0,1
3467,0.0,1
3468,1.0,0
3469,0.0,1
3470,1.0,0
3471,0.0,0
3472,0.0,1
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,0.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,0.0,1
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,1.0,0
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,0.0,1
3518,0.0,1
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,0
3527,0.0,0
3528,0.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,1.0,0
3535,0.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,0.0,1
3543,0.0,0
3544,0.0,1
3545,0.0,1
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,1
3560,1.0,1
3561,1.0,0
3562,0.0,1
3563,0.0,0
3564,0.0,1
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,0.0,1
3570,1.0,1
3571,0.0,1
3572,0.0,0
3573,1.0,0
3574,0.0,1
3575,0.0,0
3576,1.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,1.0,0
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,1
3592,0.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,0.0,0
3599,1.0,0
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,1.0,0
3610,1.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,0
3638,1.0,0
3639,1.0,1
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,0
3648,0.0,0
3649,1.0,0
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,0.0,1
3660,0.0,0
3661,1.0,0
3662,1.0,0
3663,1.0,1
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,0
3672,1.0,0
3673,1.0,1
3674,1.0,0
3675,1.0,1
3676,1.0,0
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,1.0,0
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,0
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,1.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,0
3697,0.0,0
3698,1.0,0
3699,1.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,1.0,0
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,0.0,1
3720,0.0,0
3721,0.0,0
3722,1.0,1
3723,1.0,1
3724,1.0,0
3725,0.0,0
3726,0.0,1
3727,1.0,1
3728,0.0,0
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,1
3753,1.0,0
3754,1.0,1
3755,1.0,0
3756,0.0,0
3757,1.0,0
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,1
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,0.0,0
3776,1.0,0
3777,1.0,1
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,1
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,1.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,1
3798,1.0,1
3799,0.0,1
3800,0.0,1
3801,0.0,0
3802,0.0,0
3803,1.0,0
3804,0.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,0
3808,0.0,1
3809,1.0,0
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,0.0,1
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,1.0,0
3825,0.0,1
3826,0.0,0
3827,1.0,0
3828,0.0,0
3829,0.0,0
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,1.0,0
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,1
3841,1.0,0
3842,1.0,1
3843,0.0,1
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,1.0,0
3848,1.0,1
3849,1.0,1
3850,0.0,1
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,0.0,1
3861,1.0,1
3862,1.0,1
3863,0.0,1
3864,0.0,0
3865,0.0,0
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,1.0,1
3873,0.0,0
3874,1.0,0
3875,0.0,0
3876,1.0,0
3877,1.0,1
3878,0.0,0
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,1.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,1
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,1.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,0
3908,0.0,1
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,0.0,1
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,0
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,0.0,0
3935,0.0,1
3936,0.0,0
3937,1.0,0
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,1.0,0
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,1.0,0
3951,1.0,0
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,0.0,1
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,0.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,1.0,0
3985,0.0,0
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,1.0,1
3993,1.0,1
3994,1.0,0
3995,1.0,1
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,1.0,0
4006,0.0,0
4007,1.0,1
4008,0.0,1
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,0.0,0
4015,1.0,0
4016,0.0,0
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,0
4025,0.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,0.0,0
4030,0.0,1
4031,1.0,0
4032,0.0,0
4033,1.0,1
4034,1.0,0
4035,0.0,0
4036,1.0,0
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,0.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,1
4067,0.0,1
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,1.0,1
4072,0.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,1.0,0
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,1.0,1
4094,0.0,0
4095,0.0,0
4096,1.0,0
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,0
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,0.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,1
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,0.0,1
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,1.0,0
4165,1.0,1
4166,0.0,1
4167,0.0,0
4168,1.0,1
4169,0.0,1
4170,1.0,0
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,1
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,0.0,0
4191,0.0,0
4192,0.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,0.0,1
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,1.0,1
4204,1.0,1
4205,0.0,0
4206,1.0,1
4207,1.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,0.0,1
4212,0.0,0
4213,1.0,1
4214,0.0,1
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,0.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,1
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,0.0,1
4228,0.0,1
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,0.0,1
4233,0.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,1
4241,0.0,0
4242,1.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,1
4255,0.0,1
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,0.0,1
4268,0.0,0
4269,0.0,0
4270,0.0,1
4271,1.0,1
4272,1.0,0
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,1
4277,0.0,1
4278,0.0,1
4279,0.0,0
4280,1.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,0
4287,1.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,0.0,1
4298,0.0,1
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,1
4305,0.0,0
4306,0.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,1
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,0.0,0
4317,0.0,1
4318,1.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,0.0,1
4325,0.0,0
4326,1.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,1
4334,0.0,0
4335,0.0,1
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,0.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,0.0,1
4349,0.0,0
4350,1.0,1
4351,0.0,1
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,1
4359,1.0,0
4360,0.0,0
4361,0.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,1.0,1
4368,0.0,1
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,1.0,0
4377,1.0,1
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,1
4383,0.0,0
4384,0.0,1
4385,0.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,0
4393,1.0,0
4394,1.0,1
4395,1.0,0
4396,1.0,1
4397,1.0,1
4398,0.0,1
4399,0.0,0
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,1
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,1.0,0
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,1.0,0
4433,1.0,1
4434,1.0,0
4435,0.0,0
4436,1.0,1
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,1
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,1
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,0.0,0
4482,1.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,0
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,0.0,0
4494,1.0,0
4495,1.0,0
4496,0.0,1
4497,1.0,1
4498,0.0,0
4499,1.0,0
4500,1.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,1.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,0
4518,1.0,0
4519,0.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,1
4525,1.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,0
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,0
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,1
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,1.0,0
4549,0.0,1
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,1
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,0.0,1
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,1
4568,0.0,0
4569,0.0,1
4570,0.0,0
4571,0.0,1
4572,1.0,1
4573,0.0,1
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,1
4585,1.0,0
4586,0.0,1
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,0.0,1
4591,0.0,0
4592,0.0,1
4593,0.0,0
4594,1.0,1
4595,0.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,1
4599,1.0,1
4600,0.0,1
4601,0.0,0
4602,0.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,1
4606,0.0,1
4607,0.0,1
4608,0.0,1
4609,0.0,0
4610,0.0,0
4611,1.0,0
4612,1.0,0
4613,0.0,0
4614,1.0,1
4615,0.0,1
4616,0.0,0
4617,0.0,0
4618,0.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,1
4622,0.0,1
4623,0.0,1
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,0.0,1
4628,0.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,1
4644,0.0,0
4645,0.0,1
4646,0.0,1
4647,0.0,1
4648,0.0,1
4649,0.0,1
4650,0.0,1
4651,0.0,1
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,0.0,1
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,0.0,1
4663,1.0,1
4664,0.0,0
4665,0.0,1
4666,0.0,0
4667,0.0,1
4668,0.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,1.0,0
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,0.0,1
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,1.0,0
4692,0.0,0
4693,1.0,1
4694,1.0,0
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,1.0,0
4702,0.0,0
4703,1.0,0
4704,1.0,0
4705,0.0,0
4706,1.0,1
4707,0.0,0
4708,1.0,1
4709,0.0,1
4710,1.0,1
4711,1.0,0
4712,1.0,1
4713,0.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,1.0,0
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,1.0,0
4759,1.0,1
4760,1.0,1
4761,0.0,0
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,1.0,1
4766,1.0,0
4767,0.0,0
4768,1.0,0
4769,1.0,1
4770,1.0,0
4771,0.0,0
4772,1.0,1
