,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,0
3239,1.0,1
3240,0.0,0
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,1.0,0
3281,0.0,1
3282,1.0,1
3283,0.0,0
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,0.0,0
3305,1.0,1
3306,0.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,0.0,0
3313,1.0,1
3314,0.0,0
3315,1.0,0
3316,1.0,0
3317,1.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,1.0,0
3327,0.0,1
3328,0.0,0
3329,1.0,1
3330,0.0,0
3331,1.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,1.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,1.0,0
3343,0.0,0
3344,1.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,1.0,0
3352,0.0,0
3353,1.0,0
3354,1.0,1
3355,0.0,1
3356,0.0,0
3357,1.0,0
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,0.0,1
3366,1.0,1
3367,0.0,1
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,1
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,0
3382,0.0,0
3383,1.0,1
3384,0.0,1
3385,1.0,0
3386,0.0,1
3387,1.0,0
3388,1.0,0
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,1.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,1.0,1
3401,0.0,1
3402,0.0,0
3403,1.0,0
3404,0.0,0
3405,0.0,1
3406,1.0,0
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,0
3433,1.0,1
3434,0.0,0
3435,1.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,1
3448,1.0,1
3449,0.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,0.0,1
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,0.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,1
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,1
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,1
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,0.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,1.0,1
3514,0.0,1
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,1.0,1
3519,0.0,1
3520,0.0,1
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,0.0,0
3542,0.0,1
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,0.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,0.0,1
3555,0.0,0
3556,0.0,0
3557,0.0,1
3558,1.0,1
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,1
3571,1.0,1
3572,0.0,0
3573,0.0,1
3574,1.0,1
3575,0.0,0
3576,1.0,1
3577,1.0,0
3578,0.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,0.0,0
3595,0.0,1
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,1
3606,1.0,0
3607,0.0,0
3608,1.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,1
3621,0.0,0
3622,1.0,0
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,1.0,0
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,0.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,0.0,0
3671,0.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,0.0,1
3676,0.0,0
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,0
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,0.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,1
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,1.0,0
3719,1.0,0
3720,0.0,0
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,0.0,1
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,0
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,1.0,0
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,1
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,1.0,0
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,0
3773,1.0,0
3774,1.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,0
3778,1.0,0
3779,0.0,1
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,1.0,1
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,0.0,0
3799,1.0,1
3800,1.0,1
3801,0.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,0.0,0
3809,0.0,1
3810,1.0,0
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,1.0,1
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,0
3822,0.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,0
3829,0.0,0
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,1.0,0
3840,1.0,0
3841,1.0,1
3842,0.0,1
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,1.0,0
3848,0.0,1
3849,1.0,1
3850,0.0,0
3851,1.0,0
3852,0.0,0
3853,1.0,0
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,1.0,1
3860,1.0,0
3861,0.0,0
3862,0.0,1
3863,1.0,0
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,0.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,1.0,1
3884,1.0,1
3885,1.0,0
3886,0.0,0
3887,0.0,0
3888,1.0,0
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,1.0,0
3894,0.0,0
3895,1.0,1
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,0
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,0.0,1
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,1
3912,0.0,1
3913,1.0,0
3914,0.0,1
3915,1.0,0
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,0
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,0.0,0
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,1.0,1
3954,0.0,1
3955,1.0,1
3956,1.0,0
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,0.0,1
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,0.0,1
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,1
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,0.0,0
3979,0.0,1
3980,0.0,1
3981,1.0,1
3982,0.0,1
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,0.0,1
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,1.0,1
3992,0.0,0
3993,0.0,1
3994,1.0,1
3995,0.0,1
3996,0.0,1
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,0
4003,1.0,1
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,1.0,0
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,0.0,1
4014,1.0,0
4015,1.0,1
4016,1.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,1
4020,1.0,1
4021,1.0,1
4022,1.0,0
4023,0.0,0
4024,1.0,0
4025,0.0,0
4026,1.0,0
4027,1.0,1
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,1
4034,1.0,0
4035,1.0,1
4036,1.0,0
4037,1.0,1
4038,1.0,0
4039,1.0,0
4040,1.0,0
4041,1.0,1
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,1.0,1
4050,1.0,0
4051,0.0,0
4052,1.0,1
4053,1.0,0
4054,1.0,1
4055,1.0,0
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,0
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,1.0,0
4070,1.0,1
4071,1.0,1
4072,1.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,1.0,0
4089,1.0,1
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,0.0,0
4103,0.0,1
4104,1.0,1
4105,1.0,1
4106,0.0,1
4107,0.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,0
4113,1.0,1
4114,0.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,0
4122,1.0,1
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,0.0,1
4134,1.0,1
4135,1.0,1
4136,1.0,0
4137,0.0,1
4138,1.0,1
4139,0.0,0
4140,0.0,0
4141,1.0,0
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,1
4147,1.0,1
4148,1.0,0
4149,1.0,1
4150,1.0,1
4151,1.0,0
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,0.0,1
4158,1.0,1
4159,0.0,0
4160,1.0,0
4161,1.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,1.0,1
4169,1.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,1.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,0.0,1
4186,1.0,1
4187,1.0,1
4188,1.0,1
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,0.0,0
4196,1.0,0
4197,1.0,1
4198,0.0,0
4199,0.0,0
4200,1.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,0
4210,1.0,1
4211,1.0,0
4212,1.0,0
4213,1.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,0
4217,1.0,1
4218,1.0,0
4219,1.0,0
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,0.0,0
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,1.0,0
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,1
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,0
4239,1.0,1
4240,1.0,0
4241,0.0,0
4242,0.0,0
4243,1.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,0
4257,1.0,0
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,1.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,0.0,0
4270,1.0,0
4271,1.0,1
4272,1.0,0
4273,1.0,1
4274,1.0,1
4275,1.0,0
4276,1.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,0
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,0.0,1
4288,1.0,1
4289,1.0,0
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,1.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,0.0,0
4307,1.0,0
4308,1.0,1
4309,1.0,1
4310,1.0,0
4311,1.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,1.0,0
4317,1.0,0
4318,1.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,0
4329,1.0,1
4330,0.0,1
4331,1.0,0
4332,0.0,0
4333,1.0,1
4334,0.0,1
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,1.0,0
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,1.0,0
4352,1.0,1
4353,1.0,0
4354,1.0,1
4355,1.0,0
4356,0.0,0
4357,1.0,1
4358,0.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,1.0,1
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,1.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,0
4393,1.0,0
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,0
4402,1.0,0
4403,1.0,1
4404,1.0,0
4405,1.0,0
4406,1.0,0
4407,0.0,0
4408,1.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,0
4413,1.0,0
4414,1.0,1
4415,1.0,0
4416,0.0,1
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,1.0,0
4426,0.0,0
4427,1.0,0
4428,0.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,1
4432,1.0,0
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,1.0,1
4439,0.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,0.0,1
4444,0.0,0
4445,0.0,0
4446,1.0,0
4447,1.0,0
4448,0.0,1
4449,0.0,1
4450,1.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,1
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,1.0,1
4458,1.0,0
4459,0.0,1
4460,0.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,1
4464,0.0,1
4465,0.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,1
4470,1.0,0
4471,0.0,1
4472,1.0,1
4473,0.0,1
4474,1.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,0.0,1
4479,1.0,0
4480,0.0,1
4481,0.0,1
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,1.0,0
4486,0.0,0
4487,1.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,1
4495,0.0,0
4496,1.0,0
4497,1.0,1
4498,0.0,1
4499,0.0,0
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,0
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,1.0,0
4515,0.0,0
4516,1.0,0
4517,0.0,0
4518,0.0,1
4519,0.0,1
4520,0.0,1
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,0.0,1
4527,1.0,1
4528,0.0,1
4529,0.0,1
4530,1.0,0
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,1.0,0
4542,0.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,1.0,0
4549,1.0,1
4550,1.0,0
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,1.0,0
4555,0.0,1
4556,1.0,0
4557,1.0,1
4558,0.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,0.0,1
4563,0.0,1
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,0
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,1.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,1
4583,1.0,0
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,1.0,0
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,1.0,1
4593,0.0,0
4594,1.0,0
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,1
4602,1.0,0
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,0.0,0
4609,1.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,0
4613,1.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,0
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,0
4623,1.0,1
4624,1.0,0
4625,0.0,0
4626,1.0,0
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,0
4637,1.0,1
4638,1.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,1
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,1.0,0
4648,0.0,0
4649,0.0,1
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,0
4654,1.0,1
4655,1.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,1
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,1.0,0
4675,0.0,0
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,1
4687,1.0,1
4688,1.0,0
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,1.0,0
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,1.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,1.0,1
4702,1.0,1
4703,1.0,0
4704,1.0,0
4705,1.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,1
4727,1.0,1
4728,1.0,0
4729,0.0,1
4730,1.0,0
4731,1.0,1
4732,1.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,0.0,1
4755,1.0,1
4756,1.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,1
4760,0.0,0
4761,1.0,0
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,1.0,0
