,predictions,target
3219,2.0,1
3220,1.0,1
3221,2.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,1
3225,1.0,1
3226,2.0,0
3227,1.0,2
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,0
3234,2.0,1
3235,1.0,2
3236,2.0,2
3237,2.0,2
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,2.0,2
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,2.0,2
3248,0.0,1
3249,1.0,1
3250,2.0,2
3251,2.0,2
3252,1.0,1
3253,2.0,2
3254,1.0,1
3255,1.0,0
3256,1.0,1
3257,2.0,2
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,1.0,1
3262,2.0,2
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,2.0,2
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,0.0,0
3273,2.0,2
3274,1.0,1
3275,1.0,2
3276,0.0,0
3277,1.0,1
3278,1.0,0
3279,2.0,2
3280,1.0,0
3281,2.0,2
3282,0.0,0
3283,1.0,1
3284,2.0,0
3285,0.0,0
3286,2.0,2
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,2.0,2
3291,1.0,1
3292,2.0,2
3293,2.0,2
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,2.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,2.0,2
3303,1.0,1
3304,2.0,0
3305,0.0,0
3306,1.0,0
3307,1.0,2
3308,2.0,2
3309,2.0,2
3310,1.0,1
3311,1.0,2
3312,2.0,0
3313,2.0,2
3314,2.0,0
3315,1.0,1
3316,2.0,1
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,1.0,1
3321,2.0,2
3322,1.0,1
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,2.0,2
3327,1.0,1
3328,1.0,1
3329,2.0,2
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,2.0,2
3334,1.0,0
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,2.0,2
3340,1.0,1
3341,1.0,1
3342,1.0,0
3343,1.0,1
3344,2.0,2
3345,1.0,1
3346,2.0,2
3347,1.0,1
3348,2.0,2
3349,1.0,0
3350,2.0,2
3351,2.0,2
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,2.0,0
3365,1.0,2
3366,1.0,1
3367,2.0,2
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,0
3374,1.0,2
3375,2.0,2
3376,2.0,2
3377,1.0,1
3378,1.0,2
3379,2.0,0
3380,0.0,0
3381,1.0,1
3382,1.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,2
3386,1.0,1
3387,1.0,1
3388,2.0,2
3389,0.0,1
3390,2.0,2
3391,2.0,2
3392,0.0,0
3393,1.0,1
3394,2.0,2
3395,1.0,1
3396,1.0,1
3397,1.0,2
3398,0.0,0
3399,1.0,1
3400,2.0,2
3401,1.0,1
3402,1.0,1
3403,2.0,1
3404,2.0,2
3405,1.0,1
3406,2.0,2
3407,1.0,1
3408,1.0,1
3409,2.0,2
3410,2.0,2
3411,2.0,2
3412,0.0,0
3413,1.0,2
3414,2.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,2.0,2
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,2.0,2
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,2.0,0
3439,1.0,1
3440,1.0,0
3441,2.0,2
3442,1.0,0
3443,2.0,0
3444,2.0,2
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,2.0,2
3449,1.0,0
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,1.0,2
3456,2.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,1.0,1
3461,1.0,1
3462,2.0,2
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,2.0,1
3467,2.0,2
3468,1.0,1
3469,1.0,1
3470,2.0,2
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,2.0,2
3477,1.0,1
3478,1.0,1
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,2.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,2.0,2
3488,2.0,2
3489,2.0,2
3490,1.0,1
3491,2.0,2
3492,1.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,2.0,2
3498,1.0,1
3499,1.0,0
3500,1.0,1
3501,1.0,1
3502,2.0,2
3503,2.0,2
3504,0.0,0
3505,0.0,0
3506,2.0,2
3507,1.0,1
3508,2.0,2
3509,1.0,1
3510,1.0,1
3511,1.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,2
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,1.0,0
3519,1.0,0
3520,2.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,2.0,1
3526,2.0,0
3527,2.0,2
3528,1.0,1
3529,2.0,2
3530,2.0,2
3531,0.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,1.0,2
3536,1.0,1
3537,1.0,2
3538,1.0,1
3539,2.0,2
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,2.0,2
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,2.0,2
3552,0.0,0
3553,1.0,2
3554,0.0,0
3555,2.0,2
3556,1.0,1
3557,2.0,2
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,2.0,2
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,2
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,0.0,0
3576,1.0,2
3577,0.0,0
3578,1.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,2.0,2
3589,2.0,1
3590,1.0,1
3591,1.0,0
3592,2.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,0
3596,0.0,0
3597,1.0,2
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,1.0,0
3605,0.0,0
3606,1.0,1
3607,2.0,2
3608,2.0,2
3609,0.0,0
3610,1.0,0
3611,0.0,0
3612,2.0,2
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,1.0,2
3617,2.0,1
3618,1.0,2
3619,2.0,2
3620,2.0,1
3621,1.0,2
3622,0.0,0
3623,1.0,2
3624,1.0,1
3625,2.0,2
3626,1.0,1
3627,2.0,2
3628,2.0,2
3629,1.0,0
3630,1.0,1
3631,1.0,2
3632,1.0,1
3633,1.0,0
3634,1.0,0
3635,1.0,1
3636,0.0,0
3637,1.0,2
3638,2.0,2
3639,0.0,0
3640,1.0,1
3641,1.0,2
3642,1.0,1
3643,0.0,0
3644,1.0,0
3645,1.0,1
3646,0.0,0
3647,1.0,2
3648,1.0,1
3649,1.0,1
3650,2.0,2
3651,0.0,0
3652,1.0,1
3653,2.0,2
3654,0.0,0
3655,2.0,2
3656,1.0,2
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,2.0,2
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,2
3670,0.0,0
3671,0.0,0
3672,1.0,2
3673,0.0,0
3674,1.0,2
3675,2.0,2
3676,2.0,2
3677,1.0,0
3678,2.0,2
3679,2.0,2
3680,1.0,0
3681,1.0,1
3682,1.0,1
3683,2.0,2
3684,1.0,1
3685,0.0,0
3686,0.0,0
3687,1.0,2
3688,1.0,1
3689,1.0,1
3690,2.0,0
3691,1.0,1
3692,0.0,0
3693,2.0,2
3694,0.0,2
3695,1.0,2
3696,2.0,2
3697,1.0,2
3698,1.0,1
3699,1.0,2
3700,1.0,1
3701,1.0,0
3702,1.0,2
3703,0.0,0
3704,0.0,0
3705,1.0,2
3706,2.0,2
3707,1.0,1
3708,2.0,2
3709,1.0,1
3710,1.0,2
3711,1.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,2.0,2
3717,1.0,1
3718,2.0,2
3719,1.0,1
3720,1.0,1
3721,0.0,1
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,2.0,2
3727,0.0,0
3728,1.0,1
3729,1.0,0
3730,2.0,2
3731,2.0,2
3732,2.0,2
3733,1.0,1
3734,2.0,1
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,2.0,2
3739,2.0,2
3740,1.0,2
3741,1.0,1
3742,1.0,1
3743,2.0,0
3744,0.0,0
3745,2.0,2
3746,2.0,2
3747,0.0,0
3748,0.0,2
3749,1.0,2
3750,0.0,0
3751,1.0,0
3752,1.0,0
3753,1.0,1
3754,1.0,2
3755,0.0,0
3756,0.0,0
3757,2.0,2
3758,0.0,0
3759,0.0,0
3760,2.0,2
3761,0.0,0
3762,1.0,2
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,1
3768,0.0,0
3769,2.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,2
3776,1.0,1
3777,0.0,0
3778,1.0,1
3779,1.0,0
3780,1.0,1
3781,1.0,2
3782,1.0,1
3783,1.0,1
3784,2.0,0
3785,2.0,2
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,0
3790,2.0,2
3791,2.0,2
3792,2.0,2
3793,1.0,2
3794,1.0,1
3795,2.0,1
3796,1.0,0
3797,1.0,1
3798,1.0,2
3799,0.0,0
3800,1.0,0
3801,1.0,2
3802,1.0,0
3803,2.0,2
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,2.0,2
3809,0.0,0
3810,1.0,1
3811,2.0,2
3812,2.0,2
3813,1.0,1
3814,1.0,1
3815,2.0,2
3816,1.0,1
3817,1.0,1
3818,2.0,2
3819,2.0,2
3820,1.0,0
3821,0.0,0
3822,2.0,2
3823,1.0,1
3824,2.0,2
3825,1.0,1
3826,1.0,2
3827,1.0,2
3828,1.0,0
3829,1.0,1
3830,1.0,0
3831,2.0,2
3832,0.0,0
3833,1.0,2
3834,0.0,2
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,2.0,2
3839,0.0,0
3840,1.0,0
3841,1.0,0
3842,1.0,1
3843,1.0,1
3844,1.0,0
3845,1.0,2
3846,2.0,2
3847,0.0,0
3848,2.0,0
3849,0.0,0
3850,1.0,1
3851,1.0,1
3852,2.0,2
3853,1.0,1
3854,1.0,0
3855,0.0,0
3856,2.0,2
3857,1.0,0
3858,1.0,1
3859,0.0,0
3860,2.0,2
3861,1.0,0
3862,1.0,1
3863,1.0,1
3864,1.0,2
3865,2.0,0
3866,2.0,2
3867,2.0,2
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,2.0,2
3872,1.0,2
3873,1.0,1
3874,2.0,2
3875,1.0,2
3876,1.0,1
3877,2.0,2
3878,1.0,2
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,0.0,0
3885,2.0,2
3886,2.0,2
3887,1.0,0
3888,1.0,1
3889,0.0,0
3890,2.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,2
3895,1.0,1
3896,1.0,0
3897,0.0,0
3898,1.0,2
3899,0.0,0
3900,1.0,1
3901,1.0,2
3902,1.0,2
3903,1.0,1
3904,1.0,0
3905,1.0,1
3906,0.0,0
3907,1.0,1
3908,1.0,0
3909,0.0,0
3910,1.0,2
3911,1.0,2
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,0.0,0
3916,1.0,2
3917,2.0,2
3918,2.0,2
3919,0.0,0
3920,1.0,0
3921,1.0,0
3922,0.0,0
3923,0.0,0
3924,1.0,1
3925,1.0,0
3926,0.0,0
3927,2.0,1
3928,0.0,0
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,1.0,2
3934,1.0,1
3935,0.0,0
3936,2.0,2
3937,0.0,0
3938,1.0,1
3939,2.0,2
3940,1.0,0
3941,1.0,1
3942,2.0,0
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,1.0,2
3948,1.0,2
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,0.0,0
3953,1.0,2
3954,0.0,0
3955,2.0,2
3956,1.0,2
3957,0.0,0
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,1.0,1
3962,2.0,0
3963,1.0,0
3964,1.0,2
3965,0.0,0
3966,0.0,0
3967,1.0,2
3968,2.0,2
3969,0.0,0
3970,0.0,0
3971,1.0,2
3972,0.0,0
3973,1.0,0
3974,1.0,0
3975,2.0,2
3976,1.0,1
3977,2.0,2
3978,2.0,2
3979,0.0,0
3980,2.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,2.0,2
3985,1.0,1
3986,0.0,0
3987,1.0,0
3988,1.0,2
3989,2.0,2
3990,1.0,1
3991,1.0,2
3992,1.0,0
3993,1.0,1
3994,1.0,1
3995,2.0,0
3996,1.0,2
3997,2.0,2
3998,1.0,0
3999,1.0,0
4000,1.0,1
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,1.0,2
4008,0.0,0
4009,0.0,0
4010,1.0,0
4011,0.0,0
4012,2.0,0
4013,2.0,2
4014,1.0,1
4015,1.0,2
4016,2.0,2
4017,1.0,1
4018,2.0,2
4019,2.0,2
4020,1.0,2
4021,0.0,0
4022,2.0,2
4023,1.0,0
4024,1.0,0
4025,2.0,2
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,1.0,2
4033,2.0,2
4034,0.0,0
4035,2.0,0
4036,1.0,1
4037,2.0,2
4038,1.0,0
4039,1.0,0
4040,1.0,1
4041,1.0,2
4042,2.0,2
4043,1.0,2
4044,1.0,1
4045,1.0,1
4046,1.0,2
4047,2.0,2
4048,0.0,0
4049,1.0,2
4050,1.0,0
4051,2.0,2
4052,2.0,2
4053,2.0,2
4054,1.0,2
4055,1.0,2
4056,1.0,1
4057,2.0,2
4058,2.0,2
4059,1.0,0
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,2
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,1.0,0
4069,2.0,2
4070,1.0,1
4071,0.0,1
4072,1.0,1
4073,2.0,2
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,2.0,2
4078,1.0,1
4079,2.0,2
4080,1.0,2
4081,2.0,2
4082,1.0,0
4083,1.0,1
4084,0.0,0
4085,2.0,2
4086,2.0,2
4087,0.0,2
4088,0.0,0
4089,2.0,0
4090,1.0,2
4091,0.0,0
4092,1.0,1
4093,2.0,2
4094,1.0,1
4095,2.0,0
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,2.0,2
4100,1.0,1
4101,1.0,1
4102,2.0,0
4103,0.0,0
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,2.0,2
4115,2.0,2
4116,0.0,0
4117,0.0,0
4118,2.0,2
4119,1.0,1
4120,1.0,1
4121,2.0,2
4122,0.0,0
4123,0.0,0
4124,2.0,2
4125,2.0,2
4126,2.0,2
4127,1.0,1
4128,0.0,0
4129,2.0,2
4130,1.0,1
4131,1.0,1
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,2.0,2
4136,1.0,2
4137,1.0,1
4138,0.0,0
4139,2.0,2
4140,1.0,1
4141,2.0,2
4142,1.0,0
4143,2.0,2
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,2.0,2
4151,2.0,0
4152,1.0,1
4153,2.0,2
4154,0.0,0
4155,2.0,2
4156,1.0,2
4157,0.0,0
4158,1.0,1
4159,2.0,2
4160,0.0,0
4161,2.0,2
4162,1.0,1
4163,2.0,2
4164,0.0,0
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,2.0,2
4169,0.0,0
4170,2.0,2
4171,0.0,0
4172,2.0,2
4173,0.0,0
4174,0.0,0
4175,2.0,2
4176,2.0,0
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,2.0,2
4181,2.0,2
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,2.0,2
4186,1.0,0
4187,0.0,0
4188,1.0,1
4189,2.0,2
4190,1.0,2
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,2.0,2
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,2.0,2
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,2.0,2
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,2.0,2
4213,2.0,2
4214,0.0,0
4215,1.0,1
4216,2.0,2
4217,2.0,2
4218,1.0,0
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,2.0,2
4223,2.0,2
4224,1.0,1
4225,2.0,2
4226,0.0,0
4227,2.0,2
4228,0.0,0
4229,0.0,0
4230,1.0,0
4231,2.0,2
4232,2.0,2
4233,1.0,1
4234,0.0,0
4235,2.0,2
4236,2.0,2
4237,0.0,0
4238,1.0,1
4239,2.0,2
4240,1.0,1
4241,1.0,0
4242,0.0,0
4243,2.0,2
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,2.0,2
4248,2.0,2
4249,1.0,1
4250,2.0,2
4251,2.0,2
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,0
4260,0.0,0
4261,2.0,2
4262,1.0,0
4263,1.0,0
4264,2.0,2
4265,2.0,2
4266,2.0,0
4267,1.0,1
4268,2.0,2
4269,1.0,1
4270,2.0,2
4271,1.0,1
4272,0.0,0
4273,2.0,0
4274,1.0,1
4275,2.0,2
4276,0.0,0
4277,1.0,0
4278,2.0,2
4279,2.0,2
4280,0.0,0
4281,0.0,2
4282,2.0,2
4283,1.0,1
4284,2.0,2
4285,1.0,1
4286,0.0,0
4287,2.0,2
4288,1.0,2
4289,0.0,1
4290,1.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,2.0,2
4299,0.0,2
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,2.0,0
4305,1.0,1
4306,2.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,1.0,0
4313,2.0,2
4314,2.0,2
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,2.0,0
4319,2.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,2.0,2
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,2.0,2
4331,0.0,0
4332,2.0,0
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,1.0,0
4338,0.0,0
4339,2.0,2
4340,0.0,0
4341,1.0,1
4342,0.0,2
4343,2.0,2
4344,2.0,2
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,2.0,2
4353,1.0,1
4354,1.0,1
4355,2.0,0
4356,1.0,1
4357,2.0,2
4358,2.0,2
4359,2.0,2
4360,2.0,2
4361,0.0,0
4362,2.0,2
4363,2.0,1
4364,2.0,2
4365,2.0,2
4366,0.0,0
4367,1.0,1
4368,2.0,2
4369,1.0,1
4370,0.0,0
4371,2.0,2
4372,0.0,0
4373,1.0,1
4374,2.0,2
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,2.0,2
4382,2.0,2
4383,2.0,0
4384,0.0,0
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,1.0,1
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,2.0,2
4399,2.0,0
4400,2.0,0
4401,2.0,0
4402,2.0,0
4403,1.0,2
4404,1.0,1
4405,1.0,0
4406,1.0,1
4407,2.0,2
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,2.0,0
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,1.0,2
4418,1.0,1
4419,2.0,2
4420,1.0,1
4421,2.0,2
4422,0.0,0
4423,1.0,2
4424,2.0,2
4425,1.0,0
4426,0.0,0
4427,2.0,2
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,2.0,2
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,1.0,2
4436,2.0,2
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,1.0,1
4444,1.0,0
4445,2.0,2
4446,2.0,2
4447,2.0,2
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,2.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,2.0,2
4459,1.0,1
4460,2.0,0
4461,1.0,0
4462,2.0,2
4463,1.0,1
4464,2.0,2
4465,2.0,2
4466,1.0,1
4467,1.0,1
4468,2.0,2
4469,2.0,2
4470,2.0,1
4471,2.0,2
4472,2.0,2
4473,2.0,2
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,2.0,2
4481,2.0,2
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,0.0,2
4487,1.0,1
4488,2.0,2
4489,0.0,0
4490,1.0,2
4491,0.0,0
4492,2.0,2
4493,1.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,2.0,2
4498,2.0,2
4499,2.0,2
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,2.0,2
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,2.0,2
4514,1.0,1
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,2.0,2
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,2.0,2
4524,2.0,2
4525,2.0,0
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,1.0,1
4530,2.0,2
4531,2.0,2
4532,2.0,0
4533,1.0,1
4534,2.0,2
4535,0.0,0
4536,1.0,1
4537,1.0,0
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,2.0,2
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,2.0,2
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,1.0,1
4552,1.0,1
4553,2.0,0
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,2.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,2.0,2
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,0
4567,0.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,2.0,2
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,2.0,2
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,2.0,2
4587,1.0,1
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,1.0,0
4592,2.0,2
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,2.0,2
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,2.0,2
4602,2.0,2
4603,0.0,0
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,0.0,0
4612,0.0,0
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,2.0,2
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,0.0,1
4623,0.0,0
4624,2.0,2
4625,0.0,0
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,0.0,0
4630,2.0,2
4631,1.0,1
4632,0.0,0
4633,0.0,0
4634,1.0,2
4635,2.0,2
4636,2.0,2
4637,1.0,1
4638,1.0,2
4639,1.0,1
4640,2.0,2
4641,1.0,1
4642,2.0,2
4643,0.0,0
4644,2.0,2
4645,0.0,0
4646,2.0,2
4647,1.0,1
4648,2.0,2
4649,2.0,2
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,2
4655,1.0,1
4656,2.0,2
4657,2.0,2
4658,1.0,1
4659,2.0,0
4660,0.0,2
4661,1.0,1
4662,2.0,2
4663,2.0,2
4664,2.0,2
4665,0.0,2
4666,1.0,0
4667,1.0,1
4668,2.0,2
4669,2.0,2
4670,0.0,2
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,2.0,2
4680,1.0,1
4681,2.0,2
4682,1.0,1
4683,2.0,0
4684,0.0,0
4685,2.0,2
4686,2.0,2
4687,1.0,1
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,1.0,0
4692,2.0,2
4693,0.0,2
4694,1.0,1
4695,2.0,2
4696,2.0,2
4697,1.0,1
4698,2.0,2
4699,0.0,0
4700,2.0,2
4701,1.0,1
4702,2.0,2
4703,0.0,0
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,1.0,1
4709,0.0,0
4710,2.0,2
4711,0.0,2
4712,1.0,1
4713,0.0,0
4714,2.0,2
4715,2.0,2
4716,1.0,1
4717,1.0,1
4718,0.0,2
4719,2.0,2
4720,1.0,1
4721,2.0,0
4722,2.0,2
4723,1.0,1
4724,2.0,2
4725,2.0,2
4726,0.0,2
4727,2.0,2
4728,0.0,0
4729,1.0,2
4730,1.0,0
4731,2.0,2
4732,0.0,0
4733,2.0,2
4734,1.0,1
4735,0.0,0
4736,2.0,2
4737,2.0,2
4738,0.0,0
4739,2.0,2
4740,2.0,2
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,1.0,1
4746,2.0,0
4747,0.0,0
4748,2.0,2
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,1.0,1
4756,2.0,2
4757,2.0,0
4758,2.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,2.0,2
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,2.0,2
4767,0.0,0
4768,2.0,2
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,2.0,2
