,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,0
3222,1.0,1
3223,1.0,1
3224,0.0,0
3225,2.0,2
3226,1.0,2
3227,1.0,1
3228,2.0,2
3229,0.0,0
3230,1.0,2
3231,1.0,1
3232,1.0,0
3233,1.0,1
3234,0.0,0
3235,2.0,2
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,2
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,2.0,2
3246,1.0,1
3247,2.0,2
3248,2.0,2
3249,1.0,1
3250,2.0,2
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,2.0,2
3255,2.0,1
3256,0.0,0
3257,1.0,1
3258,2.0,2
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,0.0,0
3264,1.0,2
3265,1.0,1
3266,1.0,1
3267,2.0,2
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,2
3272,0.0,0
3273,2.0,2
3274,1.0,1
3275,2.0,2
3276,1.0,1
3277,2.0,2
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,1.0,1
3282,2.0,0
3283,2.0,2
3284,0.0,0
3285,1.0,0
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,2.0,2
3291,2.0,1
3292,2.0,2
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,1.0,1
3300,1.0,1
3301,2.0,2
3302,2.0,2
3303,1.0,1
3304,0.0,0
3305,1.0,0
3306,1.0,1
3307,2.0,2
3308,0.0,0
3309,1.0,2
3310,1.0,0
3311,1.0,0
3312,1.0,1
3313,2.0,2
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,2.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,2.0,0
3327,1.0,2
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,1.0,0
3334,1.0,1
3335,1.0,2
3336,1.0,2
3337,2.0,2
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,2.0,2
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,2.0,2
3348,0.0,1
3349,1.0,1
3350,2.0,2
3351,2.0,2
3352,1.0,1
3353,2.0,2
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,2.0,2
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,2.0,2
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,2.0,2
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,2
3372,0.0,0
3373,2.0,2
3374,1.0,1
3375,1.0,2
3376,0.0,0
3377,1.0,1
3378,1.0,0
3379,2.0,2
3380,1.0,0
3381,2.0,2
3382,0.0,0
3383,1.0,1
3384,2.0,0
3385,0.0,0
3386,2.0,2
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,2.0,2
3393,2.0,2
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,2.0,0
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,2.0,2
3403,0.0,1
3404,2.0,0
3405,0.0,0
3406,2.0,0
3407,2.0,2
3408,2.0,2
3409,2.0,2
3410,1.0,1
3411,2.0,2
3412,2.0,0
3413,2.0,2
3414,2.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,2.0,2
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,2.0,2
3427,1.0,1
3428,1.0,1
3429,2.0,2
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,2.0,2
3434,2.0,0
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,2.0,2
3445,1.0,1
3446,2.0,2
3447,1.0,1
3448,2.0,2
3449,1.0,0
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,0
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,2.0,0
3465,1.0,2
3466,1.0,1
3467,2.0,2
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,0
3474,2.0,2
3475,2.0,2
3476,2.0,2
3477,1.0,1
3478,1.0,2
3479,2.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,0
3483,0.0,0
3484,1.0,1
3485,1.0,2
3486,1.0,1
3487,1.0,1
3488,2.0,2
3489,0.0,1
3490,2.0,2
3491,2.0,2
3492,0.0,0
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,1.0,1
3497,1.0,2
3498,0.0,0
3499,1.0,1
3500,2.0,2
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,2.0,2
3505,1.0,1
3506,2.0,2
3507,1.0,1
3508,1.0,1
3509,2.0,2
3510,2.0,2
3511,2.0,2
3512,0.0,0
3513,1.0,2
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,2.0,2
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,2.0,2
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,2.0,0
3539,1.0,1
3540,1.0,0
3541,1.0,2
3542,1.0,0
3543,2.0,0
3544,2.0,2
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,2.0,2
3549,1.0,0
3550,2.0,2
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,2
3556,2.0,0
3557,1.0,1
3558,0.0,0
3559,0.0,1
3560,1.0,1
3561,1.0,1
3562,2.0,2
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,2.0,1
3567,2.0,2
3568,1.0,1
3569,1.0,1
3570,2.0,2
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,0.0,0
3576,1.0,2
3577,1.0,1
3578,1.0,1
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,2.0,0
3583,1.0,1
3584,0.0,1
3585,1.0,1
3586,0.0,0
3587,2.0,2
3588,2.0,2
3589,2.0,2
3590,1.0,1
3591,1.0,2
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,2.0,2
3598,1.0,1
3599,1.0,0
3600,1.0,1
3601,1.0,1
3602,2.0,2
3603,0.0,2
3604,0.0,0
3605,0.0,0
3606,2.0,2
3607,1.0,1
3608,2.0,2
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,1.0,2
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,1.0,0
3619,1.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,2.0,1
3626,2.0,0
3627,2.0,2
3628,1.0,1
3629,2.0,2
3630,2.0,2
3631,0.0,0
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,1.0,2
3636,1.0,1
3637,1.0,2
3638,1.0,1
3639,2.0,2
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,2.0,2
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,1.0,0
3651,2.0,2
3652,0.0,0
3653,1.0,2
3654,0.0,0
3655,2.0,2
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,1
3664,1.0,1
3665,0.0,0
3666,2.0,2
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,2
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,1.0,2
3677,0.0,0
3678,1.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,2.0,2
3689,2.0,1
3690,1.0,1
3691,1.0,0
3692,2.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,0
3696,0.0,0
3697,1.0,2
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,0
3703,1.0,1
3704,1.0,0
3705,0.0,0
3706,1.0,1
3707,2.0,2
3708,2.0,2
3709,0.0,0
3710,1.0,0
3711,0.0,0
3712,2.0,2
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,2
3717,2.0,1
3718,1.0,2
3719,1.0,2
3720,2.0,1
3721,1.0,2
3722,0.0,0
3723,1.0,2
3724,1.0,1
3725,2.0,2
3726,1.0,1
3727,2.0,2
3728,2.0,2
3729,1.0,0
3730,1.0,1
3731,1.0,2
3732,1.0,1
3733,1.0,0
3734,1.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,2
3738,2.0,2
3739,0.0,0
3740,1.0,1
3741,1.0,2
3742,1.0,1
3743,0.0,0
3744,1.0,0
3745,1.0,1
3746,0.0,0
3747,1.0,2
3748,1.0,1
3749,1.0,1
3750,2.0,2
3751,0.0,0
3752,1.0,1
3753,2.0,2
3754,0.0,0
3755,2.0,2
3756,1.0,2
3757,2.0,2
3758,1.0,1
3759,2.0,2
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,2.0,2
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,2.0,2
3770,0.0,0
3771,0.0,0
3772,1.0,2
3773,1.0,0
3774,1.0,2
3775,2.0,2
3776,2.0,2
3777,1.0,0
3778,2.0,2
3779,2.0,2
3780,1.0,0
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,0.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,2
3788,1.0,1
3789,1.0,1
3790,2.0,0
3791,1.0,1
3792,0.0,0
3793,2.0,2
3794,0.0,2
3795,1.0,2
3796,2.0,2
3797,1.0,2
3798,1.0,1
3799,1.0,2
3800,1.0,1
3801,1.0,0
3802,1.0,2
3803,0.0,0
3804,0.0,0
3805,1.0,2
3806,2.0,2
3807,1.0,1
3808,2.0,2
3809,1.0,1
3810,1.0,2
3811,1.0,0
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,2.0,2
3817,1.0,1
3818,2.0,2
3819,1.0,1
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,2.0,2
3827,0.0,0
3828,1.0,1
3829,1.0,0
3830,2.0,2
3831,2.0,2
3832,2.0,2
3833,1.0,1
3834,2.0,1
3835,1.0,1
3836,1.0,1
3837,0.0,0
3838,2.0,2
3839,2.0,2
3840,1.0,2
3841,1.0,1
3842,1.0,1
3843,2.0,0
3844,0.0,0
3845,2.0,2
3846,2.0,2
3847,0.0,0
3848,0.0,2
3849,1.0,2
3850,0.0,0
3851,1.0,0
3852,1.0,0
3853,1.0,1
3854,1.0,2
3855,1.0,0
3856,1.0,0
3857,2.0,2
3858,0.0,0
3859,0.0,0
3860,2.0,2
3861,0.0,0
3862,1.0,2
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,0.0,0
3869,2.0,2
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,2
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,1.0,0
3880,1.0,1
3881,1.0,2
3882,1.0,1
3883,1.0,1
3884,2.0,0
3885,2.0,2
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,1.0,0
3890,2.0,2
3891,2.0,2
3892,2.0,2
3893,1.0,2
3894,1.0,1
3895,2.0,1
3896,1.0,0
3897,1.0,1
3898,1.0,2
3899,0.0,0
3900,1.0,0
3901,1.0,2
3902,1.0,0
3903,2.0,2
3904,0.0,0
3905,1.0,1
3906,0.0,0
3907,0.0,0
3908,2.0,2
3909,0.0,0
3910,1.0,1
3911,2.0,2
3912,2.0,2
3913,1.0,1
3914,1.0,1
3915,2.0,2
3916,1.0,1
3917,1.0,1
3918,2.0,2
3919,2.0,2
3920,1.0,0
3921,0.0,0
3922,2.0,2
3923,1.0,1
3924,2.0,2
3925,1.0,1
3926,1.0,2
3927,1.0,2
3928,1.0,0
3929,1.0,1
3930,1.0,0
3931,2.0,2
3932,0.0,0
3933,1.0,2
3934,1.0,2
3935,0.0,0
3936,0.0,0
3937,1.0,1
3938,2.0,2
3939,0.0,0
3940,1.0,0
3941,1.0,0
3942,1.0,1
3943,1.0,1
3944,1.0,0
3945,1.0,2
3946,2.0,2
3947,0.0,0
3948,2.0,0
3949,1.0,0
3950,1.0,1
3951,1.0,1
3952,2.0,2
3953,1.0,1
3954,1.0,0
3955,0.0,0
3956,2.0,2
3957,1.0,0
3958,1.0,1
3959,0.0,0
3960,2.0,2
3961,1.0,0
3962,1.0,1
3963,1.0,1
3964,1.0,2
3965,2.0,0
3966,2.0,2
3967,2.0,2
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,2.0,2
3972,1.0,2
3973,1.0,1
3974,2.0,2
3975,1.0,2
3976,1.0,1
3977,2.0,2
3978,1.0,2
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,2.0,2
3986,2.0,2
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,2.0,0
3991,0.0,0
3992,1.0,1
3993,1.0,1
3994,0.0,2
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,2
3999,0.0,0
4000,1.0,1
4001,2.0,2
4002,0.0,2
4003,1.0,1
4004,2.0,0
4005,1.0,1
4006,0.0,0
4007,1.0,1
4008,2.0,0
4009,0.0,0
4010,0.0,2
4011,2.0,2
4012,0.0,0
4013,2.0,2
4014,1.0,1
4015,0.0,0
4016,0.0,2
4017,2.0,2
4018,2.0,2
4019,0.0,0
4020,1.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,2.0,2
4034,1.0,1
4035,0.0,0
4036,2.0,2
4037,0.0,0
4038,1.0,1
4039,1.0,2
4040,0.0,0
4041,1.0,1
4042,2.0,0
4043,0.0,0
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,0.0,2
4048,2.0,2
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,2.0,2
4054,0.0,0
4055,2.0,2
4056,0.0,2
4057,0.0,0
4058,1.0,1
4059,2.0,2
4060,1.0,1
4061,1.0,1
4062,2.0,0
4063,1.0,0
4064,0.0,2
4065,0.0,0
4066,0.0,0
4067,2.0,2
4068,2.0,2
4069,0.0,0
4070,0.0,0
4071,2.0,2
4072,0.0,0
4073,1.0,0
4074,0.0,0
4075,2.0,2
4076,1.0,1
4077,2.0,2
4078,2.0,2
4079,0.0,0
4080,2.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,2.0,2
4085,1.0,1
4086,0.0,0
4087,0.0,0
4088,2.0,2
4089,2.0,2
4090,1.0,1
4091,2.0,2
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,2.0,0
4096,2.0,2
4097,2.0,2
4098,0.0,0
4099,2.0,0
4100,1.0,1
4101,1.0,1
4102,0.0,0
4103,0.0,0
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,2.0,2
4108,0.0,0
4109,0.0,0
4110,1.0,0
4111,0.0,0
4112,2.0,0
4113,2.0,2
4114,1.0,1
4115,1.0,2
4116,2.0,2
4117,1.0,1
4118,2.0,2
4119,2.0,2
4120,2.0,2
4121,0.0,0
4122,2.0,2
4123,1.0,0
4124,0.0,0
4125,2.0,2
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,1.0,1
4132,2.0,2
4133,1.0,2
4134,0.0,0
4135,2.0,0
4136,1.0,1
4137,2.0,2
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,0.0,2
4142,2.0,2
4143,1.0,2
4144,1.0,1
4145,1.0,1
4146,0.0,2
4147,2.0,2
4148,0.0,0
4149,0.0,2
4150,0.0,0
4151,2.0,2
4152,2.0,2
4153,2.0,2
4154,2.0,2
4155,0.0,2
4156,1.0,1
4157,2.0,2
4158,2.0,2
4159,0.0,0
4160,2.0,0
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,2.0,2
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,2.0,2
4170,1.0,1
4171,0.0,1
4172,1.0,1
4173,2.0,2
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,2.0,2
4178,1.0,1
4179,2.0,2
4180,2.0,2
4181,2.0,2
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,2.0,2
4186,2.0,2
4187,0.0,2
4188,0.0,0
4189,2.0,0
4190,2.0,2
4191,0.0,0
4192,1.0,1
4193,2.0,2
4194,1.0,1
4195,2.0,0
4196,1.0,1
4197,0.0,2
4198,2.0,2
4199,2.0,2
4200,1.0,1
4201,1.0,1
4202,2.0,0
4203,0.0,0
4204,2.0,2
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,2.0,2
4214,2.0,2
4215,2.0,2
4216,0.0,0
4217,0.0,0
4218,2.0,2
4219,1.0,1
4220,1.0,1
4221,2.0,2
4222,0.0,0
4223,0.0,0
4224,2.0,2
4225,2.0,2
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,2.0,2
4230,1.0,1
4231,1.0,1
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,2.0,2
4236,1.0,2
4237,1.0,1
4238,0.0,0
4239,2.0,2
4240,1.0,1
4241,2.0,2
4242,1.0,0
4243,2.0,2
4244,0.0,0
4245,2.0,2
4246,2.0,2
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,2.0,2
4251,2.0,0
4252,1.0,1
4253,2.0,2
4254,0.0,0
4255,2.0,2
4256,1.0,2
4257,0.0,0
4258,1.0,1
4259,2.0,2
4260,0.0,0
4261,2.0,2
4262,1.0,1
4263,2.0,2
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,2.0,2
4269,0.0,0
4270,2.0,2
4271,0.0,0
4272,2.0,2
4273,0.0,0
4274,0.0,0
4275,2.0,2
4276,2.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,2.0,2
4281,2.0,2
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,2.0,2
4286,1.0,0
4287,0.0,0
4288,1.0,1
4289,2.0,2
4290,1.0,2
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,2.0,2
4298,1.0,1
4299,2.0,1
4300,1.0,1
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,2.0,2
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,2.0,2
4313,2.0,2
4314,0.0,0
4315,1.0,1
4316,2.0,2
4317,2.0,2
4318,1.0,0
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,2.0,2
4323,2.0,2
4324,1.0,1
4325,2.0,2
4326,0.0,0
4327,2.0,2
4328,0.0,0
4329,0.0,0
4330,1.0,0
4331,2.0,2
4332,2.0,2
4333,1.0,1
4334,0.0,0
4335,2.0,2
4336,2.0,2
4337,0.0,0
4338,1.0,1
4339,2.0,2
4340,1.0,1
4341,1.0,0
4342,0.0,0
4343,2.0,2
4344,1.0,0
4345,1.0,1
4346,1.0,1
4347,0.0,2
4348,2.0,2
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,1.0,0
4360,0.0,0
4361,2.0,2
4362,1.0,0
4363,1.0,0
4364,2.0,2
4365,2.0,2
4366,2.0,0
4367,1.0,1
4368,2.0,2
4369,1.0,1
4370,2.0,2
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,2.0,2
4376,0.0,0
4377,1.0,0
4378,2.0,2
4379,2.0,2
4380,0.0,0
4381,0.0,2
4382,2.0,2
4383,1.0,1
4384,2.0,2
4385,1.0,1
4386,0.0,0
4387,2.0,2
4388,1.0,2
4389,0.0,1
4390,1.0,0
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,2.0,2
4399,0.0,2
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,0.0,0
4404,2.0,0
4405,1.0,1
4406,2.0,0
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,1.0,0
4413,2.0,2
4414,2.0,2
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,2.0,0
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,1.0,0
4438,0.0,0
4439,2.0,2
4440,0.0,0
4441,1.0,1
4442,0.0,2
4443,2.0,2
4444,2.0,2
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,2
4453,1.0,1
4454,1.0,1
4455,2.0,0
4456,1.0,1
4457,2.0,2
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,0.0,0
4462,2.0,2
4463,2.0,1
4464,2.0,2
4465,2.0,2
4466,0.0,0
4467,1.0,1
4468,2.0,2
4469,1.0,1
4470,0.0,0
4471,2.0,2
4472,0.0,0
4473,1.0,1
4474,2.0,2
4475,2.0,2
4476,1.0,1
4477,2.0,2
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,2.0,2
4482,2.0,2
4483,2.0,0
4484,0.0,0
4485,1.0,1
4486,2.0,2
4487,2.0,2
4488,1.0,1
4489,1.0,1
4490,2.0,2
4491,2.0,2
4492,0.0,2
4493,1.0,1
4494,1.0,1
4495,2.0,2
4496,2.0,2
4497,2.0,2
4498,2.0,2
4499,2.0,0
4500,0.0,0
4501,2.0,0
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,1.0,0
4506,1.0,1
4507,2.0,2
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,2.0,0
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,2
4518,1.0,1
4519,2.0,2
4520,1.0,1
4521,2.0,2
4522,0.0,0
4523,1.0,2
4524,2.0,2
4525,1.0,0
4526,0.0,0
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,2.0,2
4532,1.0,1
4533,2.0,2
4534,2.0,2
4535,1.0,2
4536,2.0,2
4537,1.0,1
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,2.0,2
4546,2.0,2
4547,2.0,2
4548,1.0,1
4549,2.0,2
4550,2.0,2
4551,2.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,2.0,2
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,1.0,1
4560,2.0,0
4561,0.0,0
4562,2.0,2
4563,1.0,1
4564,2.0,2
4565,2.0,2
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,2.0,1
4571,2.0,2
4572,2.0,2
4573,2.0,2
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,2.0,2
4581,2.0,2
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,1.0,1
4588,2.0,2
4589,0.0,0
4590,1.0,2
4591,0.0,0
4592,2.0,2
4593,1.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,2.0,2
4598,2.0,2
4599,2.0,2
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,2.0,2
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,2.0,2
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,2.0,2
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,2.0,2
4624,2.0,2
4625,2.0,0
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,1.0,1
4630,2.0,2
4631,2.0,2
4632,2.0,0
4633,1.0,1
4634,2.0,2
4635,0.0,0
4636,1.0,1
4637,1.0,0
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,2.0,2
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,2.0,2
4647,0.0,1
4648,1.0,1
4649,1.0,1
4650,2.0,2
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,1
4657,2.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,2.0,2
4663,0.0,0
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,2.0,2
4669,2.0,2
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,0.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,2.0,2
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,2.0,2
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,2.0,2
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,2.0,2
4697,1.0,1
4698,0.0,0
4699,0.0,0
4700,0.0,0
4701,2.0,2
4702,2.0,2
4703,0.0,0
4704,0.0,2
4705,1.0,1
4706,2.0,2
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,2.0,2
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,1.0,1
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,2.0,2
4721,2.0,2
4722,0.0,1
4723,0.0,0
4724,2.0,2
4725,0.0,0
4726,2.0,2
4727,1.0,1
4728,2.0,2
4729,0.0,0
4730,2.0,2
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,2
4735,2.0,2
4736,2.0,2
4737,1.0,1
4738,1.0,2
4739,1.0,1
4740,2.0,2
4741,1.0,1
4742,2.0,2
4743,0.0,0
4744,2.0,2
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,2
4755,1.0,1
4756,2.0,2
4757,2.0,2
4758,1.0,1
4759,2.0,0
4760,0.0,2
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,0.0,2
4766,0.0,0
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,0.0,2
4771,0.0,0
4772,2.0,2
