,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,2.0,2
3223,1.0,0
3224,1.0,1
3225,0.0,0
3226,2.0,2
3227,0.0,2
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,2.0,2
3232,0.0,0
3233,2.0,2
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,2
3240,0.0,2
3241,1.0,1
3242,2.0,0
3243,0.0,0
3244,1.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,2.0,2
3261,0.0,2
3262,0.0,0
3263,0.0,0
3264,2.0,2
3265,0.0,0
3266,0.0,0
3267,2.0,0
3268,0.0,2
3269,0.0,0
3270,2.0,2
3271,0.0,0
3272,2.0,2
3273,0.0,0
3274,1.0,1
3275,2.0,2
3276,2.0,2
3277,0.0,0
3278,2.0,2
3279,2.0,2
3280,0.0,0
3281,0.0,0
3282,0.0,2
3283,0.0,0
3284,0.0,2
3285,0.0,0
3286,1.0,1
3287,2.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,2.0,2
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,2
3304,1.0,0
3305,1.0,1
3306,2.0,2
3307,2.0,2
3308,0.0,0
3309,2.0,2
3310,2.0,2
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,2.0,2
3316,0.0,2
3317,2.0,0
3318,1.0,1
3319,2.0,2
3320,0.0,1
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,2.0,2
3325,1.0,1
3326,0.0,0
3327,2.0,2
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,2.0,2
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,0.0,2
3339,1.0,1
3340,0.0,0
3341,1.0,0
3342,1.0,1
3343,2.0,2
3344,2.0,2
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,2.0,2
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,0.0,2
3354,2.0,0
3355,2.0,0
3356,0.0,0
3357,0.0,2
3358,0.0,0
3359,0.0,1
3360,0.0,0
3361,0.0,0
3362,2.0,0
3363,2.0,2
3364,2.0,2
3365,1.0,1
3366,2.0,2
3367,2.0,0
3368,2.0,2
3369,2.0,2
3370,0.0,2
3371,0.0,2
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,1.0,1
3382,0.0,2
3383,0.0,2
3384,2.0,2
3385,2.0,2
3386,0.0,2
3387,2.0,0
3388,0.0,2
3389,0.0,2
3390,2.0,2
3391,0.0,0
3392,0.0,0
3393,2.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,2.0,2
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,2.0,1
3411,0.0,0
3412,2.0,2
3413,0.0,0
3414,1.0,1
3415,2.0,0
3416,2.0,2
3417,2.0,0
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,2.0,2
3422,2.0,2
3423,0.0,0
3424,1.0,1
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,0
3430,2.0,2
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,2.0,2
3435,2.0,2
3436,2.0,2
3437,0.0,2
3438,1.0,1
3439,0.0,0
3440,0.0,2
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,2.0,2
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,2.0,2
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,2.0,0
3456,1.0,1
3457,2.0,2
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,2.0,2
3462,0.0,2
3463,0.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,2.0,0
3469,2.0,2
3470,0.0,0
3471,1.0,0
3472,1.0,1
3473,0.0,0
3474,0.0,0
3475,2.0,2
3476,1.0,0
3477,0.0,0
3478,2.0,2
3479,2.0,0
3480,2.0,2
3481,0.0,0
3482,2.0,2
3483,2.0,2
3484,2.0,2
3485,0.0,0
3486,0.0,0
3487,2.0,2
3488,2.0,2
3489,0.0,0
3490,0.0,0
3491,0.0,2
3492,2.0,2
3493,0.0,0
3494,1.0,1
3495,2.0,2
3496,2.0,2
3497,0.0,0
3498,0.0,2
3499,2.0,2
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,2.0,2
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,2.0,2
3523,0.0,0
3524,0.0,0
3525,1.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,2.0,2
3530,0.0,0
3531,0.0,2
3532,2.0,2
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,2.0,2
3540,2.0,2
3541,2.0,2
3542,2.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,2.0,0
3551,1.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,2.0,2
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,0.0,1
3564,0.0,1
3565,2.0,2
3566,0.0,0
3567,0.0,2
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,0.0,0
3574,2.0,2
3575,1.0,1
3576,0.0,1
3577,1.0,1
3578,0.0,0
3579,2.0,2
3580,0.0,0
3581,0.0,0
3582,1.0,0
3583,0.0,2
3584,2.0,2
3585,0.0,0
3586,2.0,0
3587,1.0,1
3588,0.0,2
3589,2.0,2
3590,1.0,0
3591,1.0,1
3592,0.0,2
3593,1.0,1
3594,1.0,1
3595,2.0,2
3596,0.0,0
3597,0.0,1
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,2.0,2
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,2
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,2.0,2
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,2.0,2
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,0
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,1.0,0
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,1.0,0
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,2.0,2
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,2.0,2
3654,0.0,1
3655,2.0,0
3656,1.0,1
3657,2.0,2
3658,0.0,0
3659,1.0,1
3660,1.0,0
3661,0.0,0
3662,2.0,2
3663,1.0,1
3664,2.0,2
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,2.0,0
3669,0.0,0
3670,0.0,2
3671,2.0,2
3672,0.0,0
3673,2.0,2
3674,1.0,1
3675,1.0,1
3676,2.0,2
3677,1.0,1
3678,0.0,1
3679,0.0,1
3680,0.0,0
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,2.0,2
3686,2.0,2
3687,2.0,2
3688,0.0,0
3689,0.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,2
3695,2.0,2
3696,0.0,0
3697,1.0,1
3698,0.0,0
3699,0.0,1
3700,2.0,2
3701,0.0,0
3702,0.0,0
3703,2.0,2
3704,2.0,0
3705,2.0,2
3706,0.0,0
3707,2.0,2
3708,0.0,1
3709,0.0,2
3710,1.0,1
3711,0.0,2
3712,0.0,2
3713,2.0,0
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,2.0,2
3723,0.0,0
3724,0.0,0
3725,2.0,2
3726,2.0,0
3727,2.0,2
3728,2.0,2
3729,2.0,2
3730,2.0,2
3731,1.0,1
3732,2.0,0
3733,0.0,2
3734,0.0,2
3735,0.0,2
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,0.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,2.0,0
3745,2.0,2
3746,0.0,0
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,2.0,2
3752,2.0,2
3753,2.0,2
3754,0.0,2
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,2
3761,2.0,2
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,2.0,2
3768,1.0,1
3769,2.0,2
3770,1.0,1
3771,1.0,1
3772,0.0,2
3773,1.0,1
3774,2.0,2
3775,2.0,0
3776,1.0,1
3777,2.0,2
3778,2.0,2
3779,1.0,1
3780,1.0,1
3781,2.0,0
3782,0.0,0
3783,2.0,0
3784,1.0,1
3785,0.0,0
3786,2.0,2
3787,2.0,2
3788,2.0,2
3789,1.0,1
3790,0.0,2
3791,0.0,0
3792,0.0,0
3793,2.0,0
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,0.0,2
3798,0.0,1
3799,0.0,1
3800,0.0,2
3801,2.0,2
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,2.0,0
3809,2.0,2
3810,0.0,0
3811,0.0,2
3812,2.0,2
3813,2.0,2
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,1.0,1
3818,0.0,2
3819,1.0,1
3820,2.0,0
3821,2.0,2
3822,2.0,2
3823,0.0,2
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,2
3830,2.0,2
3831,0.0,0
3832,0.0,0
3833,2.0,2
3834,0.0,0
3835,2.0,2
3836,0.0,1
3837,0.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,2
3841,2.0,0
3842,0.0,1
3843,2.0,2
3844,2.0,2
3845,1.0,1
3846,2.0,2
3847,1.0,1
3848,0.0,1
3849,1.0,1
3850,1.0,1
3851,0.0,0
3852,2.0,2
3853,2.0,2
3854,2.0,0
3855,0.0,1
3856,1.0,1
3857,2.0,0
3858,1.0,1
3859,0.0,1
3860,1.0,1
3861,0.0,0
3862,2.0,2
3863,0.0,0
3864,0.0,0
3865,2.0,2
3866,1.0,1
3867,1.0,1
3868,2.0,0
3869,0.0,2
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,0.0,0
3874,2.0,2
3875,0.0,1
3876,0.0,2
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,2.0,2
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,2.0,2
3887,2.0,2
3888,2.0,2
3889,0.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,0.0,1
3894,2.0,2
3895,2.0,2
3896,0.0,0
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,2.0,2
3901,1.0,1
3902,0.0,1
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,0.0,0
3907,0.0,2
3908,2.0,2
3909,2.0,2
3910,0.0,0
3911,0.0,0
3912,2.0,2
3913,1.0,1
3914,0.0,2
3915,0.0,0
3916,0.0,0
3917,2.0,2
3918,2.0,2
3919,0.0,0
3920,0.0,1
3921,2.0,2
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,2.0,2
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,1.0,1
3933,0.0,2
3934,0.0,2
3935,1.0,1
3936,0.0,0
3937,0.0,2
3938,0.0,2
3939,1.0,1
3940,1.0,1
3941,2.0,2
3942,2.0,2
3943,0.0,2
3944,1.0,1
3945,0.0,0
3946,0.0,2
3947,0.0,2
3948,1.0,1
3949,0.0,2
3950,0.0,0
3951,0.0,0
3952,0.0,2
3953,0.0,0
3954,2.0,2
3955,0.0,0
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,2.0,2
3961,0.0,0
3962,2.0,2
3963,1.0,1
3964,0.0,2
3965,2.0,0
3966,0.0,0
3967,1.0,1
3968,0.0,2
3969,0.0,0
3970,2.0,2
3971,2.0,0
3972,2.0,2
3973,2.0,2
3974,2.0,2
3975,0.0,0
3976,2.0,2
3977,0.0,0
3978,2.0,2
3979,1.0,1
3980,2.0,2
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,2.0,2
3985,1.0,1
3986,1.0,1
3987,1.0,1
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,2.0,0
3996,0.0,0
3997,0.0,2
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,1.0,1
4002,2.0,2
4003,0.0,0
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,2.0,2
4008,2.0,2
4009,0.0,0
4010,0.0,0
4011,2.0,2
4012,1.0,1
4013,2.0,2
4014,2.0,2
4015,2.0,2
4016,0.0,0
4017,2.0,0
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,0.0,1
4024,0.0,0
4025,1.0,1
4026,1.0,2
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,2.0,2
4031,2.0,2
4032,0.0,0
4033,1.0,1
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,2.0,0
4038,2.0,2
4039,2.0,2
4040,1.0,1
4041,2.0,2
4042,2.0,2
4043,0.0,0
4044,0.0,0
4045,2.0,2
4046,2.0,2
4047,1.0,1
4048,2.0,2
4049,0.0,0
4050,1.0,1
4051,0.0,0
4052,0.0,0
4053,2.0,0
4054,1.0,2
4055,2.0,2
4056,0.0,2
4057,1.0,1
4058,1.0,1
4059,0.0,0
4060,2.0,2
4061,1.0,1
4062,0.0,1
4063,2.0,1
4064,1.0,1
4065,0.0,2
4066,1.0,1
4067,2.0,2
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,1.0,1
4072,0.0,2
4073,0.0,0
4074,1.0,1
4075,1.0,1
4076,0.0,2
4077,1.0,2
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,2.0,2
4086,0.0,0
4087,1.0,1
4088,2.0,2
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,2.0,2
4096,0.0,2
4097,0.0,2
4098,1.0,1
4099,1.0,1
4100,1.0,2
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,1
4106,0.0,0
4107,2.0,2
4108,0.0,0
4109,2.0,2
4110,2.0,2
4111,0.0,1
4112,0.0,2
4113,1.0,1
4114,0.0,1
4115,2.0,2
4116,2.0,0
4117,0.0,0
4118,1.0,1
4119,2.0,2
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,2.0,2
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,2.0,0
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,2.0,2
4140,0.0,0
4141,2.0,2
4142,0.0,1
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,2.0,0
4147,0.0,0
4148,2.0,2
4149,1.0,1
4150,0.0,0
4151,2.0,2
4152,2.0,2
4153,1.0,1
4154,2.0,1
4155,2.0,2
4156,1.0,1
4157,2.0,2
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,0
4168,0.0,0
4169,0.0,0
4170,0.0,2
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,2.0,2
4175,1.0,1
4176,0.0,0
4177,2.0,2
4178,0.0,0
4179,0.0,0
4180,2.0,2
4181,1.0,1
4182,2.0,2
4183,1.0,1
4184,2.0,2
4185,0.0,0
4186,0.0,0
4187,2.0,0
4188,1.0,1
4189,1.0,1
4190,2.0,2
4191,2.0,0
4192,0.0,0
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,0.0,2
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,1.0,1
4204,2.0,2
4205,0.0,1
4206,1.0,1
4207,2.0,0
4208,1.0,1
4209,0.0,2
4210,0.0,0
4211,1.0,1
4212,2.0,2
4213,2.0,2
4214,2.0,0
4215,2.0,2
4216,0.0,0
4217,1.0,2
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,2.0,2
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,2.0,2
4226,1.0,1
4227,1.0,1
4228,2.0,2
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,2.0,2
4235,0.0,0
4236,2.0,2
4237,0.0,1
4238,2.0,2
4239,1.0,1
4240,0.0,0
4241,1.0,1
4242,0.0,0
4243,2.0,2
4244,0.0,0
4245,1.0,1
4246,2.0,2
4247,1.0,1
4248,2.0,2
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,1.0,2
4256,2.0,0
4257,2.0,2
4258,0.0,0
4259,1.0,1
4260,2.0,2
4261,2.0,2
4262,2.0,2
4263,1.0,1
4264,2.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,0.0,0
4269,2.0,2
4270,2.0,2
4271,2.0,2
4272,1.0,1
4273,2.0,2
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,2
4283,1.0,1
4284,2.0,2
4285,0.0,0
4286,0.0,2
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,2.0,0
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,2.0,0
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,2.0,2
4300,1.0,1
4301,1.0,1
4302,2.0,2
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,2.0,2
4307,0.0,0
4308,1.0,1
4309,0.0,1
4310,2.0,2
4311,1.0,1
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,2.0,0
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,2.0,2
4326,1.0,1
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,2.0,0
4331,1.0,1
4332,0.0,0
4333,2.0,2
4334,2.0,0
4335,2.0,2
4336,2.0,0
4337,0.0,0
4338,1.0,1
4339,1.0,1
4340,2.0,2
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,2.0,0
4358,2.0,2
4359,0.0,0
4360,2.0,0
4361,2.0,2
4362,2.0,0
4363,2.0,0
4364,0.0,0
4365,2.0,2
4366,0.0,2
4367,2.0,2
4368,2.0,2
4369,2.0,2
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,2.0,0
4374,1.0,1
4375,2.0,2
4376,0.0,0
4377,2.0,0
4378,2.0,0
4379,2.0,2
4380,0.0,0
4381,0.0,0
4382,2.0,2
4383,2.0,2
4384,0.0,0
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,0.0,2
4389,2.0,2
4390,2.0,0
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,2.0,2
4410,1.0,1
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,2.0,2
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,2
4421,2.0,2
4422,1.0,1
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,0.0,0
4427,2.0,2
4428,2.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,0.0,0
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,2.0,2
4442,1.0,1
4443,2.0,2
4444,0.0,2
4445,2.0,2
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,2.0,0
4452,2.0,2
4453,2.0,2
4454,0.0,0
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,1.0,1
4459,2.0,2
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,2.0,2
4467,2.0,2
4468,1.0,1
4469,2.0,2
4470,0.0,2
4471,1.0,1
4472,1.0,1
4473,2.0,2
4474,1.0,1
4475,1.0,1
4476,2.0,2
4477,2.0,2
4478,2.0,0
4479,1.0,1
4480,2.0,2
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,2.0,2
4487,0.0,0
4488,0.0,0
4489,2.0,2
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,2.0,0
4495,2.0,2
4496,0.0,0
4497,0.0,0
4498,2.0,2
4499,2.0,2
4500,2.0,2
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,0.0,2
4508,0.0,0
4509,2.0,2
4510,2.0,2
4511,2.0,0
4512,2.0,2
4513,0.0,0
4514,0.0,0
4515,2.0,0
4516,1.0,1
4517,2.0,2
4518,2.0,2
4519,1.0,1
4520,2.0,0
4521,2.0,2
4522,1.0,1
4523,0.0,0
4524,2.0,0
4525,1.0,1
4526,1.0,1
4527,2.0,2
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,2.0,0
4532,1.0,1
4533,1.0,1
4534,2.0,2
4535,0.0,0
4536,0.0,0
4537,2.0,2
4538,2.0,2
4539,2.0,2
4540,0.0,0
4541,2.0,2
4542,2.0,0
4543,2.0,1
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,2.0,2
4548,1.0,1
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,2.0,2
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,2.0,2
4559,0.0,2
4560,0.0,0
4561,2.0,2
4562,2.0,2
4563,0.0,0
4564,2.0,2
4565,0.0,0
4566,1.0,1
4567,0.0,2
4568,2.0,2
4569,1.0,1
4570,2.0,2
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,2.0,2
4578,2.0,2
4579,0.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,2.0,0
4586,2.0,2
4587,2.0,2
4588,2.0,2
4589,0.0,2
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,2.0,0
4595,1.0,1
4596,2.0,2
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,0.0,2
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,2.0,2
4609,0.0,0
4610,2.0,2
4611,1.0,1
4612,0.0,0
4613,2.0,2
4614,1.0,1
4615,2.0,2
4616,1.0,1
4617,0.0,0
4618,2.0,0
4619,2.0,2
4620,1.0,1
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,0.0,2
4625,1.0,1
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,2.0,0
4632,0.0,0
4633,2.0,0
4634,1.0,1
4635,2.0,2
4636,0.0,2
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,2.0,0
4642,2.0,2
4643,0.0,0
4644,1.0,1
4645,2.0,0
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,2.0,2
4651,0.0,0
4652,0.0,0
4653,2.0,2
4654,1.0,1
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,2.0,2
4661,2.0,2
4662,0.0,0
4663,2.0,2
4664,2.0,2
4665,1.0,1
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,2.0,2
4676,2.0,0
4677,1.0,1
4678,2.0,2
4679,2.0,2
4680,2.0,2
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,2.0,2
4685,1.0,1
4686,1.0,1
4687,0.0,0
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,2.0,0
4695,1.0,1
4696,2.0,0
4697,0.0,0
4698,1.0,1
4699,2.0,2
4700,0.0,0
4701,0.0,0
4702,2.0,2
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,2.0,2
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,2.0,2
4711,1.0,1
4712,1.0,1
4713,2.0,2
4714,2.0,2
4715,2.0,2
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,2.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,2.0,2
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,2.0,2
4730,1.0,1
4731,2.0,2
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,2.0,2
4736,2.0,2
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,0.0,2
4742,1.0,1
4743,2.0,2
4744,1.0,1
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,1.0,1
4749,0.0,0
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,0.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,2.0,0
4763,0.0,0
4764,1.0,1
4765,2.0,0
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,1.0,1
4770,1.0,1
4771,2.0,0
4772,0.0,0
