,predictions,target
3219,0.0,2
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,2.0,2
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,2.0,2
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,2.0,2
3234,2.0,2
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,2.0,2
3239,0.0,0
3240,0.0,0
3241,2.0,2
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,2.0,2
3248,0.0,0
3249,1.0,1
3250,0.0,2
3251,2.0,2
3252,0.0,0
3253,1.0,1
3254,0.0,2
3255,1.0,1
3256,0.0,0
3257,0.0,2
3258,0.0,0
3259,1.0,1
3260,2.0,2
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,2
3267,1.0,1
3268,0.0,0
3269,1.0,0
3270,2.0,2
3271,0.0,2
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,2.0,2
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,2
3287,2.0,2
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,2
3292,0.0,0
3293,2.0,2
3294,0.0,0
3295,1.0,1
3296,0.0,2
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,2.0,2
3303,0.0,0
3304,0.0,2
3305,0.0,0
3306,0.0,0
3307,1.0,1
3308,0.0,2
3309,0.0,0
3310,0.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,2
3314,0.0,0
3315,2.0,2
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,2.0,2
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,0.0,2
3329,0.0,0
3330,0.0,0
3331,2.0,2
3332,2.0,2
3333,1.0,1
3334,2.0,2
3335,0.0,0
3336,2.0,2
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,0
3341,0.0,0
3342,0.0,0
3343,2.0,2
3344,1.0,1
3345,1.0,0
3346,0.0,0
3347,2.0,2
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,0.0,1
3352,0.0,2
3353,1.0,1
3354,2.0,2
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,2
3359,1.0,1
3360,2.0,2
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,2.0,2
3365,0.0,0
3366,0.0,2
3367,1.0,1
3368,0.0,0
3369,2.0,0
3370,2.0,2
3371,1.0,1
3372,2.0,2
3373,1.0,1
3374,0.0,2
3375,2.0,2
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,2
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,2.0,2
3385,0.0,1
3386,0.0,0
3387,1.0,1
3388,2.0,2
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,2
3399,1.0,1
3400,0.0,1
3401,1.0,1
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,2
3410,0.0,0
3411,2.0,2
3412,0.0,0
3413,0.0,2
3414,0.0,2
3415,2.0,2
3416,0.0,0
3417,0.0,0
3418,2.0,2
3419,1.0,1
3420,0.0,0
3421,0.0,2
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,2.0,2
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,0.0,1
3434,2.0,2
3435,0.0,0
3436,2.0,2
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,2.0,2
3445,0.0,0
3446,2.0,0
3447,2.0,2
3448,0.0,0
3449,0.0,0
3450,1.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,2
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,0.0,2
3467,0.0,0
3468,2.0,2
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,0
3475,2.0,2
3476,1.0,1
3477,0.0,2
3478,0.0,0
3479,1.0,1
3480,2.0,2
3481,2.0,2
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,2.0,2
3486,0.0,2
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,2.0,2
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,2
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,2.0,2
3505,0.0,0
3506,1.0,0
3507,2.0,2
3508,0.0,0
3509,0.0,2
3510,0.0,0
3511,0.0,0
3512,2.0,2
3513,2.0,2
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,2.0,2
3524,2.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,2.0,2
3529,1.0,0
3530,2.0,0
3531,0.0,2
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,2.0,2
3540,0.0,2
3541,1.0,1
3542,0.0,1
3543,1.0,1
3544,1.0,1
3545,2.0,0
3546,0.0,0
3547,2.0,2
3548,2.0,2
3549,1.0,0
3550,0.0,0
3551,1.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,1
3555,1.0,1
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,0.0,2
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,2.0,2
3564,0.0,0
3565,0.0,0
3566,2.0,2
3567,0.0,0
3568,2.0,2
3569,0.0,0
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,2.0,2
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,2.0,2
3579,1.0,1
3580,2.0,2
3581,0.0,0
3582,1.0,1
3583,0.0,1
3584,2.0,2
3585,0.0,0
3586,2.0,2
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,2.0,2
3594,0.0,0
3595,2.0,2
3596,2.0,2
3597,0.0,0
3598,0.0,2
3599,0.0,2
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,2.0,2
3605,0.0,2
3606,0.0,2
3607,2.0,2
3608,0.0,0
3609,0.0,1
3610,1.0,1
3611,2.0,2
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,2.0,0
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,0
3625,0.0,0
3626,2.0,2
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,2.0,2
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,0.0,0
3639,2.0,2
3640,2.0,2
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,1
3645,2.0,2
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,2.0,0
3650,1.0,0
3651,0.0,0
3652,0.0,0
3653,0.0,2
3654,1.0,1
3655,0.0,0
3656,2.0,0
3657,1.0,1
3658,2.0,2
3659,0.0,0
3660,2.0,2
3661,0.0,0
3662,2.0,2
3663,0.0,1
3664,1.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,2.0,2
3670,2.0,0
3671,0.0,0
3672,2.0,2
3673,0.0,0
3674,2.0,0
3675,0.0,0
3676,0.0,0
3677,1.0,0
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,2
3684,1.0,1
3685,2.0,0
3686,0.0,0
3687,0.0,0
3688,0.0,0
3689,0.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,2.0,2
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,2.0,2
3701,0.0,0
3702,2.0,2
3703,2.0,0
3704,0.0,2
3705,0.0,0
3706,1.0,1
3707,2.0,2
3708,2.0,2
3709,1.0,1
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,2.0,2
3717,0.0,0
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,2.0,2
3723,0.0,0
3724,1.0,1
3725,2.0,2
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,2.0,0
3734,2.0,2
3735,1.0,1
3736,1.0,1
3737,0.0,2
3738,2.0,2
3739,2.0,2
3740,1.0,1
3741,0.0,2
3742,0.0,0
3743,0.0,2
3744,2.0,2
3745,1.0,1
3746,2.0,0
3747,1.0,1
3748,2.0,0
3749,2.0,2
3750,1.0,1
3751,2.0,2
3752,1.0,1
3753,2.0,2
3754,0.0,0
3755,2.0,2
3756,0.0,0
3757,0.0,0
3758,2.0,2
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,2
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,2.0,0
3779,0.0,2
3780,0.0,0
3781,2.0,2
3782,2.0,2
3783,2.0,2
3784,2.0,2
3785,2.0,0
3786,0.0,2
3787,2.0,2
3788,1.0,1
3789,0.0,0
3790,0.0,2
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,2.0,0
3799,0.0,0
3800,0.0,2
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,0.0,2
3805,0.0,0
3806,0.0,2
3807,1.0,1
3808,2.0,2
3809,0.0,2
3810,0.0,0
3811,0.0,1
3812,2.0,2
3813,1.0,1
3814,2.0,0
3815,0.0,2
3816,0.0,2
3817,0.0,2
3818,0.0,0
3819,2.0,0
3820,2.0,2
3821,1.0,1
3822,1.0,1
3823,2.0,2
3824,0.0,2
3825,2.0,2
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,2.0,2
3830,2.0,2
3831,1.0,1
3832,2.0,2
3833,0.0,0
3834,1.0,1
3835,0.0,0
3836,2.0,0
3837,0.0,2
3838,1.0,1
3839,0.0,1
3840,2.0,2
3841,0.0,0
3842,0.0,2
3843,0.0,2
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,2.0,2
3848,0.0,0
3849,0.0,2
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,2.0,2
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,0.0,1
3858,0.0,0
3859,2.0,2
3860,0.0,0
3861,0.0,0
3862,0.0,2
3863,0.0,0
3864,0.0,0
3865,2.0,2
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,2
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,2.0,2
3885,0.0,0
3886,2.0,0
3887,1.0,1
3888,0.0,0
3889,0.0,1
3890,2.0,0
3891,1.0,1
3892,2.0,0
3893,0.0,1
3894,0.0,2
3895,1.0,1
3896,2.0,2
3897,2.0,2
3898,1.0,1
3899,0.0,0
3900,2.0,0
3901,2.0,2
3902,1.0,1
3903,2.0,0
3904,2.0,2
3905,1.0,1
3906,0.0,2
3907,1.0,1
3908,1.0,1
3909,2.0,0
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,2.0,0
3914,0.0,2
3915,1.0,1
3916,0.0,2
3917,2.0,2
3918,1.0,1
3919,2.0,0
3920,2.0,0
3921,2.0,2
3922,0.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,2.0,1
3929,2.0,2
3930,0.0,0
3931,2.0,2
3932,0.0,2
3933,2.0,2
3934,0.0,2
3935,1.0,1
3936,2.0,2
3937,0.0,0
3938,0.0,0
3939,0.0,2
3940,0.0,2
3941,2.0,2
3942,2.0,2
3943,1.0,1
3944,2.0,0
3945,1.0,1
3946,0.0,0
3947,2.0,0
3948,2.0,2
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,1.0,1
3954,2.0,2
3955,0.0,0
3956,0.0,0
3957,0.0,2
3958,0.0,2
3959,2.0,2
3960,0.0,0
3961,0.0,0
3962,2.0,0
3963,0.0,0
3964,2.0,2
3965,2.0,2
3966,0.0,2
3967,0.0,0
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,2
3972,2.0,0
3973,2.0,2
3974,0.0,0
3975,1.0,1
3976,2.0,2
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,2.0,2
3984,0.0,0
3985,2.0,2
3986,0.0,2
3987,0.0,0
3988,0.0,2
3989,2.0,2
3990,2.0,0
3991,1.0,1
3992,2.0,2
3993,1.0,1
3994,2.0,2
3995,0.0,0
3996,1.0,1
3997,0.0,2
3998,0.0,0
3999,2.0,2
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,2.0,2
4004,1.0,1
4005,2.0,0
4006,0.0,0
4007,1.0,1
4008,0.0,2
4009,0.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,0.0,2
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,2.0,0
4027,2.0,2
4028,0.0,0
4029,2.0,2
4030,0.0,0
4031,2.0,2
4032,2.0,2
4033,2.0,2
4034,2.0,2
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,2.0,2
4039,2.0,2
4040,2.0,2
4041,2.0,2
4042,2.0,2
4043,0.0,2
4044,1.0,1
4045,1.0,1
4046,1.0,1
4047,2.0,2
4048,1.0,1
4049,0.0,2
4050,2.0,2
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,2.0,2
4058,1.0,1
4059,2.0,2
4060,0.0,0
4061,1.0,1
4062,2.0,2
4063,0.0,2
4064,0.0,2
4065,0.0,0
4066,2.0,2
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,2
4071,1.0,1
4072,0.0,2
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,2.0,2
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,1.0,1
4094,2.0,0
4095,1.0,1
4096,0.0,2
4097,0.0,1
4098,2.0,2
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,2.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,2.0,2
4110,2.0,2
4111,2.0,2
4112,1.0,1
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,0.0,2
4118,0.0,0
4119,1.0,1
4120,0.0,2
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,0.0,2
4125,2.0,2
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,2.0,2
4131,0.0,0
4132,2.0,2
4133,0.0,0
4134,2.0,2
4135,1.0,1
4136,2.0,2
4137,2.0,2
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,2.0,2
4142,1.0,1
4143,2.0,2
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,0.0,2
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,2.0,0
4164,1.0,1
4165,0.0,2
4166,0.0,0
4167,2.0,2
4168,1.0,1
4169,2.0,2
4170,0.0,0
4171,0.0,2
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,0.0,2
4177,0.0,2
4178,1.0,1
4179,0.0,2
4180,2.0,2
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,2.0,2
4187,2.0,0
4188,1.0,1
4189,0.0,2
4190,2.0,2
4191,1.0,2
4192,2.0,2
4193,2.0,2
4194,0.0,0
4195,2.0,2
4196,0.0,0
4197,0.0,2
4198,0.0,2
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,2.0,2
4203,1.0,1
4204,1.0,1
4205,2.0,2
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,1.0,2
4213,0.0,2
4214,2.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,2
4223,2.0,2
4224,0.0,2
4225,2.0,0
4226,2.0,2
4227,2.0,2
4228,1.0,1
4229,1.0,1
4230,2.0,2
4231,1.0,1
4232,1.0,1
4233,2.0,2
4234,2.0,2
4235,0.0,2
4236,1.0,1
4237,0.0,0
4238,2.0,2
4239,0.0,0
4240,2.0,2
4241,2.0,2
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,0.0,2
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,2.0,2
4258,2.0,2
4259,0.0,0
4260,2.0,2
4261,2.0,2
4262,1.0,1
4263,2.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,2.0,2
4268,0.0,0
4269,1.0,1
4270,2.0,2
4271,1.0,1
4272,0.0,0
4273,2.0,2
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,0.0,2
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,0.0,1
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,2.0,0
4302,2.0,2
4303,2.0,2
4304,0.0,0
4305,1.0,0
4306,2.0,2
4307,0.0,0
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,2.0,0
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,2.0,2
4316,1.0,1
4317,2.0,2
4318,1.0,1
4319,2.0,2
4320,2.0,0
4321,1.0,1
4322,2.0,0
4323,0.0,0
4324,1.0,1
4325,2.0,2
4326,1.0,1
4327,0.0,0
4328,2.0,0
4329,2.0,2
4330,1.0,1
4331,2.0,0
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,0.0,2
4342,2.0,2
4343,1.0,1
4344,2.0,2
4345,1.0,1
4346,0.0,0
4347,2.0,2
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,2.0,2
4355,1.0,1
4356,1.0,1
4357,0.0,2
4358,1.0,1
4359,1.0,1
4360,2.0,2
4361,0.0,1
4362,2.0,2
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,2.0,0
4367,2.0,2
4368,1.0,1
4369,1.0,1
4370,2.0,2
4371,0.0,0
4372,2.0,2
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,2
4377,1.0,1
4378,0.0,2
4379,2.0,2
4380,2.0,2
4381,2.0,2
4382,2.0,2
4383,1.0,1
4384,1.0,1
4385,2.0,2
4386,1.0,1
4387,2.0,2
4388,2.0,2
4389,0.0,0
4390,0.0,0
4391,2.0,2
4392,0.0,2
4393,2.0,2
4394,2.0,2
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,1.0,1
4399,0.0,0
4400,2.0,2
4401,0.0,0
4402,0.0,0
4403,2.0,2
4404,1.0,1
4405,1.0,2
4406,2.0,2
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,2.0,2
4411,2.0,2
4412,1.0,1
4413,0.0,2
4414,1.0,1
4415,2.0,0
4416,2.0,2
4417,2.0,2
4418,2.0,2
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,2
4429,2.0,2
4430,0.0,2
4431,0.0,0
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,0.0,0
4447,2.0,2
4448,2.0,2
4449,1.0,1
4450,0.0,0
4451,2.0,2
4452,2.0,2
4453,0.0,0
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,2.0,2
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,0.0,2
4463,2.0,2
4464,2.0,2
4465,0.0,0
4466,1.0,2
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,2.0,0
4478,1.0,1
4479,1.0,1
4480,2.0,2
4481,2.0,2
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,2.0,2
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,1.0,1
4502,1.0,1
4503,0.0,2
4504,1.0,2
4505,0.0,0
4506,1.0,1
4507,2.0,2
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,2.0,2
4512,2.0,2
4513,1.0,1
4514,0.0,0
4515,2.0,2
4516,1.0,1
4517,1.0,1
4518,0.0,0
4519,2.0,2
4520,2.0,2
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,2.0,2
4528,2.0,2
4529,0.0,0
4530,0.0,2
4531,2.0,2
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,0.0,0
4538,2.0,2
4539,2.0,2
4540,1.0,1
4541,2.0,2
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,2.0,2
4548,2.0,2
4549,0.0,0
4550,0.0,2
4551,2.0,2
4552,2.0,2
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,2.0,0
4561,2.0,2
4562,0.0,0
4563,0.0,0
4564,2.0,2
4565,2.0,0
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,2.0,2
4572,2.0,2
4573,2.0,2
4574,0.0,0
4575,2.0,2
4576,0.0,0
4577,2.0,2
4578,0.0,0
4579,0.0,0
4580,2.0,0
4581,0.0,2
4582,2.0,2
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,2.0,2
4588,1.0,1
4589,2.0,2
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,2.0,2
4596,0.0,0
4597,2.0,0
4598,2.0,2
4599,2.0,2
4600,0.0,0
4601,1.0,1
4602,0.0,2
4603,0.0,0
4604,2.0,1
4605,2.0,2
4606,2.0,0
4607,2.0,1
4608,1.0,1
4609,2.0,2
4610,1.0,1
4611,0.0,2
4612,2.0,0
4613,0.0,0
4614,0.0,0
4615,2.0,2
4616,2.0,2
4617,2.0,2
4618,1.0,1
4619,0.0,0
4620,2.0,0
4621,2.0,2
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,2.0,2
4628,2.0,2
4629,1.0,1
4630,2.0,2
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,2.0,2
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,2.0,1
4646,1.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,2.0,2
4652,0.0,0
4653,2.0,2
4654,0.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,2.0,2
4659,1.0,1
4660,0.0,0
4661,0.0,0
4662,1.0,2
4663,2.0,2
4664,0.0,0
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,1.0,1
4669,2.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,2.0,2
4674,0.0,0
4675,2.0,2
4676,0.0,2
4677,1.0,1
4678,0.0,2
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,2.0,2
4684,2.0,2
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,2.0,2
4690,1.0,1
4691,2.0,0
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,2.0,2
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,2
4701,2.0,2
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,2.0,1
4713,2.0,0
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,2.0,2
4726,2.0,2
4727,2.0,2
4728,2.0,2
4729,2.0,2
4730,1.0,1
4731,1.0,1
4732,2.0,2
4733,2.0,2
4734,1.0,1
4735,2.0,0
4736,1.0,1
4737,0.0,0
4738,2.0,2
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,2.0,2
4743,2.0,0
4744,0.0,0
4745,2.0,2
4746,0.0,0
4747,2.0,2
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,2.0,2
4752,2.0,2
4753,1.0,1
4754,1.0,1
4755,2.0,2
4756,1.0,1
4757,2.0,0
4758,0.0,0
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,2.0,2
4765,1.0,1
4766,2.0,2
4767,2.0,2
4768,2.0,2
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,1.0,1
