,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,2
3229,0.0,0
3230,2.0,2
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,2.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,2
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,2.0,2
3247,2.0,2
3248,0.0,0
3249,0.0,0
3250,2.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,2.0,2
3255,2.0,2
3256,0.0,0
3257,1.0,1
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,2.0,0
3262,1.0,1
3263,0.0,2
3264,0.0,0
3265,2.0,2
3266,2.0,2
3267,2.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,0.0,0
3275,2.0,2
3276,0.0,0
3277,0.0,1
3278,0.0,2
3279,2.0,2
3280,0.0,0
3281,1.0,1
3282,2.0,2
3283,2.0,2
3284,1.0,1
3285,2.0,2
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,2.0,2
3290,0.0,0
3291,0.0,1
3292,2.0,2
3293,2.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,2.0,2
3301,0.0,0
3302,2.0,2
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,2.0,2
3311,0.0,0
3312,0.0,2
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,2
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,2.0,2
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,2.0,2
3343,2.0,2
3344,0.0,0
3345,0.0,0
3346,0.0,1
3347,1.0,1
3348,2.0,2
3349,0.0,0
3350,2.0,0
3351,0.0,0
3352,0.0,2
3353,2.0,2
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,2
3363,2.0,2
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,2
3368,2.0,2
3369,2.0,2
3370,0.0,0
3371,2.0,2
3372,0.0,0
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,2
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,2.0,0
3395,0.0,0
3396,0.0,0
3397,2.0,2
3398,2.0,0
3399,1.0,1
3400,2.0,2
3401,2.0,2
3402,0.0,0
3403,2.0,0
3404,0.0,0
3405,1.0,1
3406,2.0,2
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,0.0,2
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,2.0,2
3425,0.0,0
3426,0.0,2
3427,2.0,0
3428,0.0,0
3429,0.0,0
3430,0.0,2
3431,1.0,1
3432,2.0,2
3433,0.0,0
3434,1.0,1
3435,2.0,2
3436,2.0,2
3437,0.0,0
3438,0.0,0
3439,0.0,2
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,1.0,0
3444,2.0,2
3445,2.0,2
3446,2.0,2
3447,0.0,0
3448,2.0,2
3449,2.0,2
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,2.0,2
3457,0.0,0
3458,1.0,0
3459,2.0,2
3460,0.0,2
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,2.0,2
3465,0.0,0
3466,0.0,0
3467,2.0,2
3468,0.0,0
3469,0.0,0
3470,2.0,2
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,2
3475,0.0,0
3476,0.0,0
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,0.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,2.0,2
3493,0.0,0
3494,2.0,2
3495,0.0,0
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,0.0,2
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,2.0,2
3514,1.0,1
3515,2.0,2
3516,0.0,0
3517,2.0,2
3518,2.0,0
3519,2.0,2
3520,2.0,2
3521,0.0,0
3522,1.0,1
3523,2.0,2
3524,2.0,2
3525,2.0,2
3526,0.0,2
3527,2.0,2
3528,0.0,2
3529,0.0,2
3530,0.0,0
3531,1.0,1
3532,0.0,2
3533,0.0,0
3534,0.0,2
3535,2.0,2
3536,0.0,0
3537,2.0,2
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,1.0,1
3544,1.0,0
3545,0.0,0
3546,0.0,2
3547,0.0,2
3548,2.0,2
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,0.0,2
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,0.0,2
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,2
3564,2.0,2
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,2.0,2
3573,0.0,0
3574,0.0,2
3575,1.0,1
3576,1.0,1
3577,2.0,2
3578,0.0,0
3579,2.0,2
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,2.0,0
3584,2.0,2
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,2
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,0.0,2
3597,1.0,1
3598,0.0,0
3599,1.0,1
3600,2.0,2
3601,2.0,2
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,0.0,2
3606,1.0,1
3607,1.0,1
3608,2.0,2
3609,0.0,0
3610,0.0,2
3611,2.0,2
3612,2.0,2
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,0.0,2
3620,1.0,1
3621,1.0,1
3622,2.0,2
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,2.0,2
3628,0.0,2
3629,1.0,1
3630,0.0,2
3631,2.0,0
3632,0.0,0
3633,0.0,1
3634,0.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,2.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,2.0,2
3644,1.0,1
3645,2.0,2
3646,0.0,1
3647,1.0,1
3648,0.0,2
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,0.0,2
3659,2.0,2
3660,0.0,2
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,2
3665,2.0,2
3666,2.0,0
3667,1.0,1
3668,2.0,2
3669,2.0,2
3670,0.0,1
3671,2.0,2
3672,1.0,1
3673,1.0,1
3674,2.0,2
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,2.0,2
3679,0.0,0
3680,0.0,0
3681,2.0,2
3682,1.0,1
3683,2.0,2
3684,2.0,2
3685,2.0,2
3686,1.0,1
3687,1.0,1
3688,2.0,2
3689,1.0,1
3690,2.0,2
3691,2.0,2
3692,2.0,2
3693,2.0,2
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,2.0,2
3698,0.0,0
3699,1.0,1
3700,0.0,2
3701,2.0,2
3702,2.0,0
3703,2.0,2
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,2.0,2
3710,1.0,1
3711,0.0,2
3712,2.0,2
3713,0.0,0
3714,0.0,2
3715,2.0,0
3716,1.0,1
3717,1.0,1
3718,2.0,2
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,2.0,2
3724,2.0,2
3725,0.0,0
3726,2.0,2
3727,2.0,2
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,2
3732,0.0,0
3733,2.0,2
3734,0.0,0
3735,1.0,1
3736,0.0,2
3737,0.0,0
3738,1.0,1
3739,2.0,2
3740,2.0,2
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,2.0,2
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,2.0,2
3753,1.0,1
3754,2.0,2
3755,0.0,2
3756,2.0,2
3757,2.0,2
3758,0.0,1
3759,2.0,2
3760,2.0,2
3761,1.0,1
3762,0.0,2
3763,1.0,1
3764,0.0,0
3765,2.0,2
3766,0.0,0
3767,2.0,2
3768,2.0,2
3769,1.0,1
3770,1.0,1
3771,2.0,2
3772,2.0,2
3773,1.0,1
3774,2.0,2
3775,2.0,2
3776,1.0,1
3777,0.0,1
3778,0.0,0
3779,2.0,2
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,2.0,2
3784,2.0,2
3785,1.0,1
3786,2.0,2
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,2
3792,1.0,1
3793,0.0,0
3794,1.0,1
3795,0.0,1
3796,1.0,1
3797,1.0,1
3798,2.0,2
3799,0.0,0
3800,1.0,1
3801,0.0,1
3802,0.0,0
3803,1.0,1
3804,2.0,2
3805,1.0,1
3806,1.0,1
3807,0.0,0
3808,1.0,1
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,1.0,1
3815,2.0,0
3816,1.0,1
3817,2.0,2
3818,1.0,1
3819,0.0,1
3820,0.0,0
3821,2.0,2
3822,2.0,2
3823,1.0,1
3824,1.0,1
3825,2.0,2
3826,2.0,0
3827,2.0,2
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,2.0,2
3833,1.0,1
3834,2.0,2
3835,1.0,1
3836,0.0,0
3837,2.0,2
3838,2.0,2
3839,0.0,1
3840,0.0,0
3841,0.0,2
3842,0.0,0
3843,2.0,2
3844,1.0,2
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,0.0,2
3849,0.0,0
3850,0.0,0
3851,2.0,2
3852,2.0,2
3853,2.0,2
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,1.0,1
3858,2.0,2
3859,2.0,2
3860,1.0,1
3861,0.0,0
3862,0.0,0
3863,1.0,1
3864,2.0,2
3865,0.0,0
3866,1.0,1
3867,2.0,2
3868,0.0,0
3869,0.0,2
3870,2.0,2
3871,1.0,1
3872,2.0,2
3873,1.0,1
3874,0.0,0
3875,0.0,1
3876,1.0,1
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,2
3882,2.0,0
3883,0.0,0
3884,0.0,2
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,2.0,0
3890,1.0,1
3891,0.0,0
3892,0.0,1
3893,2.0,2
3894,0.0,0
3895,1.0,1
3896,0.0,0
3897,2.0,0
3898,2.0,2
3899,0.0,0
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,2.0,2
3904,2.0,2
3905,0.0,0
3906,1.0,1
3907,0.0,2
3908,0.0,2
3909,1.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,2.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,0.0,0
3926,2.0,2
3927,1.0,1
3928,2.0,0
3929,0.0,2
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,2.0,2
3936,1.0,1
3937,2.0,0
3938,2.0,2
3939,1.0,1
3940,2.0,2
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,0.0,2
3945,0.0,0
3946,0.0,2
3947,2.0,2
3948,0.0,0
3949,0.0,0
3950,1.0,1
3951,0.0,0
3952,0.0,0
3953,1.0,1
3954,2.0,2
3955,1.0,1
3956,0.0,2
3957,2.0,2
3958,1.0,1
3959,0.0,0
3960,2.0,2
3961,0.0,0
3962,0.0,0
3963,2.0,2
3964,2.0,2
3965,2.0,2
3966,1.0,1
3967,2.0,2
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,2.0,2
3973,0.0,0
3974,0.0,0
3975,2.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,1.0,1
3980,2.0,2
3981,0.0,2
3982,0.0,2
3983,1.0,1
3984,0.0,0
3985,1.0,1
3986,2.0,2
3987,0.0,0
3988,0.0,0
3989,0.0,2
3990,1.0,1
3991,0.0,0
3992,2.0,0
3993,0.0,0
3994,2.0,2
3995,2.0,2
3996,0.0,2
3997,0.0,0
3998,1.0,1
3999,2.0,2
4000,0.0,0
4001,0.0,2
4002,0.0,0
4003,1.0,1
4004,2.0,2
4005,2.0,0
4006,0.0,0
4007,2.0,2
4008,1.0,1
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,2.0,2
4013,2.0,0
4014,1.0,1
4015,2.0,0
4016,1.0,1
4017,2.0,2
4018,2.0,2
4019,0.0,0
4020,1.0,1
4021,2.0,2
4022,0.0,0
4023,0.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,2.0,2
4028,2.0,2
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,0.0,1
4033,1.0,1
4034,0.0,0
4035,0.0,2
4036,0.0,2
4037,0.0,0
4038,2.0,2
4039,2.0,2
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,2.0,2
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,2.0,2
4048,0.0,0
4049,1.0,1
4050,2.0,2
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,2.0,0
4056,2.0,2
4057,2.0,2
4058,0.0,0
4059,0.0,2
4060,2.0,2
4061,0.0,2
4062,2.0,2
4063,1.0,2
4064,0.0,0
4065,1.0,1
4066,2.0,2
4067,0.0,0
4068,0.0,0
4069,0.0,2
4070,2.0,2
4071,0.0,0
4072,0.0,0
4073,0.0,2
4074,2.0,2
4075,0.0,0
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,2.0,2
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,2.0,2
4095,2.0,2
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,0.0,0
4100,2.0,2
4101,0.0,0
4102,2.0,0
4103,0.0,0
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,2.0,2
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,2.0,2
4115,1.0,1
4116,2.0,0
4117,0.0,0
4118,1.0,1
4119,0.0,0
4120,2.0,2
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,2.0,2
4125,2.0,2
4126,1.0,1
4127,0.0,0
4128,2.0,2
4129,2.0,2
4130,2.0,2
4131,2.0,0
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,2.0,0
4136,2.0,2
4137,0.0,0
4138,2.0,2
4139,2.0,2
4140,0.0,0
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,2.0,1
4147,2.0,0
4148,0.0,2
4149,2.0,2
4150,1.0,1
4151,2.0,2
4152,1.0,1
4153,2.0,2
4154,1.0,1
4155,1.0,1
4156,2.0,2
4157,2.0,2
4158,0.0,0
4159,2.0,2
4160,0.0,0
4161,1.0,1
4162,2.0,2
4163,1.0,1
4164,0.0,0
4165,1.0,1
4166,2.0,0
4167,2.0,2
4168,2.0,2
4169,2.0,2
4170,2.0,2
4171,0.0,0
4172,1.0,1
4173,2.0,2
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,0.0,0
4179,2.0,2
4180,2.0,2
4181,1.0,1
4182,0.0,0
4183,0.0,0
4184,2.0,2
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,2.0,2
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,2.0,2
4202,1.0,1
4203,1.0,1
4204,2.0,0
4205,1.0,1
4206,0.0,0
4207,1.0,1
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,2.0,2
4212,2.0,2
4213,1.0,1
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,2.0,0
4222,1.0,1
4223,0.0,0
4224,2.0,2
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,2.0,2
4229,1.0,1
4230,1.0,1
4231,1.0,1
4232,2.0,2
4233,1.0,1
4234,1.0,1
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,1.0,1
4239,1.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,2.0,2
4245,1.0,1
4246,0.0,0
4247,2.0,2
4248,2.0,2
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,2.0,0
4257,2.0,2
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,1.0,1
4268,2.0,2
4269,2.0,2
4270,2.0,2
4271,2.0,0
4272,1.0,1
4273,1.0,1
4274,2.0,2
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,2.0,2
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,2.0,2
4297,1.0,1
4298,2.0,2
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,2.0,2
4305,1.0,1
4306,2.0,2
4307,0.0,0
4308,2.0,2
4309,0.0,0
4310,2.0,0
4311,1.0,1
4312,2.0,0
4313,2.0,2
4314,2.0,2
4315,2.0,0
4316,2.0,2
4317,1.0,1
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,2.0,2
4323,1.0,1
4324,2.0,0
4325,0.0,0
4326,1.0,1
4327,2.0,2
4328,1.0,1
4329,1.0,1
4330,0.0,2
4331,2.0,2
4332,0.0,0
4333,2.0,2
4334,1.0,1
4335,1.0,1
4336,2.0,2
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,2.0,0
4347,2.0,2
4348,2.0,2
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,2.0,2
4354,0.0,0
4355,0.0,0
4356,2.0,2
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,2.0,2
4364,1.0,1
4365,2.0,2
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,2.0,2
4370,2.0,2
4371,2.0,2
4372,2.0,2
4373,2.0,2
4374,2.0,2
4375,0.0,2
4376,2.0,2
4377,0.0,0
4378,2.0,2
4379,2.0,2
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,2.0,2
4385,2.0,2
4386,2.0,2
4387,0.0,2
4388,2.0,0
4389,1.0,1
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,2.0,0
4398,1.0,1
4399,1.0,1
4400,2.0,2
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,2
4405,1.0,1
4406,2.0,2
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,2.0,2
4418,1.0,1
4419,0.0,0
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,2.0,2
4425,0.0,0
4426,2.0,2
4427,2.0,1
4428,0.0,0
4429,2.0,2
4430,2.0,2
4431,0.0,0
4432,2.0,0
4433,2.0,2
4434,0.0,0
4435,1.0,1
4436,2.0,2
4437,2.0,2
4438,2.0,0
4439,2.0,2
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,2.0,2
4446,0.0,0
4447,2.0,2
4448,0.0,0
4449,2.0,0
4450,2.0,0
4451,0.0,0
4452,2.0,2
4453,0.0,0
4454,1.0,1
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,2.0,2
4459,1.0,1
4460,1.0,1
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,2.0,2
4467,2.0,2
4468,1.0,1
4469,2.0,2
4470,2.0,0
4471,2.0,2
4472,1.0,1
4473,0.0,0
4474,2.0,2
4475,2.0,2
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,2.0,2
4480,1.0,1
4481,0.0,0
4482,2.0,2
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,2.0,2
4491,2.0,2
4492,2.0,2
4493,1.0,1
4494,1.0,1
4495,2.0,2
4496,1.0,1
4497,1.0,1
4498,2.0,0
4499,2.0,0
4500,0.0,0
4501,0.0,0
4502,2.0,1
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,2.0,2
4507,0.0,0
4508,2.0,2
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,2.0,2
4515,2.0,2
4516,2.0,2
4517,2.0,2
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,2.0,2
4523,2.0,0
4524,0.0,0
4525,0.0,0
4526,2.0,2
4527,1.0,1
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,2.0,1
4534,0.0,0
4535,1.0,1
4536,0.0,2
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,2
4543,2.0,2
4544,1.0,1
4545,2.0,2
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,0.0,1
4551,0.0,0
4552,2.0,2
4553,2.0,2
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,2.0,2
4560,1.0,1
4561,2.0,2
4562,1.0,1
4563,2.0,0
4564,2.0,0
4565,0.0,2
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,2.0,0
4570,0.0,0
4571,0.0,0
4572,2.0,2
4573,1.0,1
4574,1.0,1
4575,2.0,1
4576,1.0,1
4577,0.0,0
4578,2.0,2
4579,2.0,2
4580,1.0,1
4581,2.0,2
4582,1.0,1
4583,0.0,2
4584,0.0,0
4585,0.0,0
4586,2.0,2
4587,0.0,0
4588,0.0,2
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,2.0,0
4597,0.0,0
4598,2.0,2
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,2.0,2
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,0.0,0
4610,2.0,2
4611,0.0,0
4612,1.0,1
4613,2.0,2
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,2.0,2
4618,0.0,0
4619,0.0,0
4620,2.0,2
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,2.0,2
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,2.0,2
4634,0.0,0
4635,2.0,2
4636,2.0,2
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,2.0,2
4646,0.0,0
4647,2.0,2
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,2.0,2
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,1.0,1
4656,2.0,2
4657,1.0,1
4658,1.0,1
4659,2.0,2
4660,1.0,1
4661,0.0,2
4662,0.0,0
4663,0.0,0
4664,2.0,2
4665,0.0,0
4666,1.0,1
4667,2.0,2
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,2.0,2
4672,1.0,1
4673,1.0,2
4674,2.0,2
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,2.0,2
4680,1.0,1
4681,0.0,2
4682,2.0,0
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,1.0,1
4687,2.0,2
4688,0.0,2
4689,0.0,2
4690,2.0,2
4691,2.0,2
4692,1.0,1
4693,2.0,2
4694,0.0,0
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,0.0,0
4702,1.0,1
4703,2.0,2
4704,2.0,0
4705,2.0,0
4706,0.0,0
4707,1.0,1
4708,2.0,2
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,2.0,2
4717,1.0,1
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,2.0,2
4722,2.0,0
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,2.0,2
4727,1.0,1
4728,2.0,2
4729,0.0,0
4730,2.0,2
4731,1.0,1
4732,2.0,2
4733,2.0,2
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,2.0,2
4739,2.0,2
4740,1.0,1
4741,2.0,0
4742,2.0,2
4743,0.0,0
4744,1.0,1
4745,2.0,2
4746,2.0,2
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,1
4758,1.0,1
4759,0.0,2
4760,1.0,1
4761,1.0,1
4762,1.0,1
4763,2.0,2
4764,2.0,2
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,2.0,2
4772,1.0,1
