,predictions,target
3219,1.0,1
3220,1.0,1
3221,2.0,2
3222,0.0,0
3223,0.0,0
3224,1.0,1
3225,1.0,0
3226,2.0,2
3227,1.0,1
3228,1.0,1
3229,0.0,1
3230,2.0,2
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,2.0,2
3239,0.0,2
3240,1.0,1
3241,1.0,1
3242,2.0,2
3243,0.0,0
3244,2.0,2
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,0.0,0
3252,0.0,2
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,2.0,2
3257,1.0,1
3258,2.0,2
3259,1.0,1
3260,2.0,2
3261,2.0,2
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,2.0,2
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,2.0,0
3279,0.0,0
3280,1.0,1
3281,1.0,2
3282,1.0,0
3283,2.0,0
3284,2.0,2
3285,0.0,2
3286,0.0,2
3287,1.0,1
3288,2.0,0
3289,2.0,2
3290,0.0,0
3291,1.0,1
3292,2.0,2
3293,1.0,1
3294,2.0,2
3295,1.0,1
3296,2.0,0
3297,2.0,2
3298,2.0,2
3299,1.0,1
3300,2.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,0
3307,0.0,0
3308,1.0,1
3309,2.0,2
3310,0.0,0
3311,2.0,2
3312,1.0,2
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,0.0,0
3318,0.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,2.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,1
3329,2.0,2
3330,1.0,0
3331,0.0,2
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,1
3336,1.0,1
3337,2.0,1
3338,1.0,1
3339,1.0,2
3340,0.0,1
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,2.0,2
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,0.0,0
3349,2.0,2
3350,2.0,0
3351,2.0,2
3352,1.0,1
3353,0.0,0
3354,2.0,0
3355,2.0,0
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,1
3360,2.0,2
3361,1.0,1
3362,1.0,1
3363,1.0,0
3364,2.0,2
3365,0.0,0
3366,1.0,2
3367,0.0,0
3368,2.0,2
3369,1.0,1
3370,1.0,1
3371,1.0,2
3372,1.0,1
3373,1.0,1
3374,1.0,2
3375,0.0,0
3376,2.0,2
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,0
3381,0.0,2
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,0
3387,2.0,2
3388,0.0,0
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,1.0,0
3395,1.0,1
3396,1.0,1
3397,2.0,2
3398,1.0,0
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,2
3404,1.0,1
3405,1.0,2
3406,1.0,1
3407,0.0,2
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,2
3415,1.0,2
3416,1.0,2
3417,1.0,1
3418,1.0,1
3419,2.0,2
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,1.0,1
3424,2.0,2
3425,1.0,1
3426,1.0,1
3427,1.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,0
3432,2.0,2
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,2.0,2
3439,1.0,1
3440,1.0,1
3441,1.0,0
3442,1.0,1
3443,1.0,1
3444,2.0,2
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,2.0,2
3450,2.0,2
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,2.0,2
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,2
3468,1.0,1
3469,1.0,1
3470,1.0,2
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,2
3476,0.0,2
3477,1.0,1
3478,0.0,2
3479,1.0,1
3480,2.0,2
3481,0.0,0
3482,0.0,2
3483,1.0,1
3484,2.0,2
3485,1.0,2
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,0
3493,1.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,2.0,1
3498,1.0,0
3499,1.0,1
3500,2.0,2
3501,1.0,0
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,0
3506,2.0,2
3507,1.0,2
3508,0.0,0
3509,2.0,2
3510,1.0,1
3511,2.0,2
3512,1.0,2
3513,1.0,1
3514,2.0,2
3515,2.0,2
3516,2.0,2
3517,1.0,1
3518,1.0,2
3519,0.0,0
3520,2.0,2
3521,1.0,1
3522,2.0,2
3523,1.0,1
3524,1.0,0
3525,2.0,1
3526,0.0,0
3527,1.0,0
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,2.0,2
3533,2.0,1
3534,1.0,1
3535,0.0,2
3536,2.0,2
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,2.0,2
3547,2.0,1
3548,2.0,2
3549,0.0,0
3550,2.0,2
3551,0.0,1
3552,2.0,2
3553,1.0,1
3554,1.0,1
3555,2.0,2
3556,1.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,0
3561,2.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,2.0,2
3571,1.0,2
3572,2.0,2
3573,2.0,2
3574,1.0,1
3575,1.0,1
3576,0.0,2
3577,0.0,2
3578,1.0,0
3579,1.0,1
3580,0.0,0
3581,1.0,0
3582,2.0,2
3583,2.0,2
3584,1.0,0
3585,1.0,1
3586,2.0,2
3587,1.0,0
3588,1.0,1
3589,2.0,2
3590,1.0,0
3591,1.0,0
3592,0.0,0
3593,0.0,2
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,0
3600,1.0,1
3601,2.0,2
3602,2.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,2.0,2
3607,1.0,2
3608,1.0,0
3609,2.0,1
3610,0.0,0
3611,2.0,2
3612,2.0,2
3613,1.0,1
3614,0.0,0
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,0.0,2
3626,1.0,1
3627,1.0,1
3628,2.0,2
3629,1.0,1
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,2.0,2
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,1.0,1
3639,0.0,0
3640,2.0,2
3641,0.0,2
3642,0.0,0
3643,1.0,1
3644,1.0,1
3645,2.0,2
3646,0.0,0
3647,1.0,1
3648,0.0,0
3649,0.0,0
3650,2.0,1
3651,1.0,1
3652,0.0,0
3653,2.0,2
3654,0.0,2
3655,0.0,0
3656,1.0,0
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,2.0,2
3662,1.0,1
3663,2.0,2
3664,1.0,2
3665,1.0,1
3666,0.0,0
3667,0.0,1
3668,0.0,2
3669,1.0,1
3670,0.0,0
3671,2.0,2
3672,2.0,2
3673,2.0,2
3674,1.0,1
3675,1.0,1
3676,2.0,1
3677,0.0,2
3678,2.0,1
3679,2.0,2
3680,0.0,2
3681,2.0,2
3682,1.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,0.0,2
3687,1.0,1
3688,2.0,2
3689,0.0,1
3690,1.0,1
3691,2.0,2
3692,1.0,1
3693,0.0,2
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,2.0,2
3700,1.0,1
3701,1.0,0
3702,1.0,1
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,2.0,2
3707,0.0,0
3708,0.0,0
3709,2.0,2
3710,1.0,1
3711,2.0,2
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,2
3718,1.0,1
3719,2.0,2
3720,0.0,1
3721,0.0,2
3722,2.0,2
3723,2.0,0
3724,0.0,0
3725,1.0,1
3726,1.0,2
3727,0.0,1
3728,2.0,1
3729,0.0,2
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,2.0,2
3735,2.0,2
3736,0.0,2
3737,1.0,1
3738,2.0,2
3739,1.0,1
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,0.0,2
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,2
3759,1.0,1
3760,1.0,0
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,1.0,2
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,2
3772,0.0,1
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,0.0,1
3777,1.0,1
3778,1.0,2
3779,1.0,1
3780,0.0,2
3781,0.0,2
3782,0.0,1
3783,0.0,2
3784,1.0,1
3785,0.0,0
3786,2.0,2
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,0.0,1
3791,2.0,2
3792,1.0,1
3793,2.0,2
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,1.0,0
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,1.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,0.0,2
3806,1.0,1
3807,2.0,2
3808,1.0,1
3809,2.0,1
3810,1.0,1
3811,0.0,0
3812,0.0,1
3813,1.0,2
3814,2.0,2
3815,0.0,0
3816,2.0,2
3817,0.0,1
3818,1.0,2
3819,1.0,1
3820,0.0,2
3821,0.0,0
3822,0.0,0
3823,2.0,2
3824,0.0,2
3825,1.0,1
3826,1.0,1
3827,2.0,2
3828,1.0,1
3829,1.0,1
3830,2.0,2
3831,0.0,0
3832,0.0,0
3833,2.0,2
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,0.0,0
3839,2.0,2
3840,1.0,1
3841,1.0,1
3842,2.0,2
3843,1.0,1
3844,2.0,2
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,2.0,2
3852,1.0,1
3853,1.0,2
3854,0.0,2
3855,2.0,2
3856,1.0,1
3857,1.0,1
3858,2.0,2
3859,0.0,1
3860,0.0,0
3861,2.0,2
3862,0.0,0
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,1
3869,1.0,1
3870,2.0,1
3871,1.0,1
3872,1.0,1
3873,2.0,2
3874,1.0,0
3875,1.0,1
3876,2.0,2
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,0.0,0
3882,2.0,2
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,2.0,2
3890,1.0,1
3891,1.0,1
3892,2.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,2.0,2
3898,2.0,2
3899,0.0,0
3900,2.0,2
3901,1.0,1
3902,2.0,1
3903,2.0,2
3904,2.0,2
3905,0.0,2
3906,2.0,2
3907,0.0,0
3908,2.0,2
3909,1.0,1
3910,1.0,2
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,2.0,2
3923,1.0,1
3924,0.0,0
3925,2.0,2
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,2.0,2
3935,0.0,0
3936,2.0,2
3937,0.0,0
3938,2.0,2
3939,1.0,1
3940,0.0,2
3941,0.0,0
3942,2.0,2
3943,1.0,1
3944,2.0,0
3945,0.0,0
3946,2.0,0
3947,2.0,2
3948,1.0,1
3949,2.0,0
3950,2.0,2
3951,2.0,2
3952,2.0,2
3953,0.0,0
3954,2.0,2
3955,1.0,1
3956,1.0,1
3957,2.0,2
3958,2.0,2
3959,0.0,0
3960,1.0,2
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,1.0,2
3965,0.0,2
3966,0.0,2
3967,1.0,1
3968,2.0,2
3969,0.0,0
3970,0.0,0
3971,2.0,2
3972,2.0,2
3973,2.0,2
3974,2.0,2
3975,2.0,2
3976,1.0,1
3977,1.0,1
3978,2.0,2
3979,2.0,2
3980,2.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,0.0,0
3987,1.0,1
3988,0.0,0
3989,2.0,2
3990,1.0,1
3991,2.0,0
3992,0.0,2
3993,2.0,2
3994,0.0,0
3995,0.0,0
3996,0.0,2
3997,0.0,0
3998,0.0,0
3999,2.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,2.0,2
4005,0.0,0
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,2
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,2.0,2
4014,2.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,0
4024,0.0,0
4025,2.0,2
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,2
4032,0.0,0
4033,2.0,2
4034,0.0,0
4035,0.0,0
4036,2.0,2
4037,0.0,0
4038,1.0,1
4039,2.0,2
4040,0.0,2
4041,0.0,2
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,2.0,0
4046,2.0,2
4047,2.0,2
4048,2.0,2
4049,1.0,0
4050,0.0,0
4051,2.0,2
4052,1.0,1
4053,2.0,2
4054,2.0,2
4055,0.0,2
4056,0.0,2
4057,2.0,2
4058,2.0,2
4059,1.0,0
4060,1.0,1
4061,0.0,2
4062,2.0,2
4063,2.0,2
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,2.0,0
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,2.0,2
4079,2.0,2
4080,0.0,2
4081,2.0,0
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,1.0,1
4086,1.0,0
4087,2.0,2
4088,0.0,1
4089,0.0,0
4090,2.0,2
4091,0.0,0
4092,2.0,2
4093,2.0,0
4094,1.0,2
4095,0.0,0
4096,2.0,2
4097,2.0,2
4098,2.0,2
4099,1.0,2
4100,0.0,0
4101,1.0,0
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,2.0,2
4108,0.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,2.0,2
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,1.0,2
4119,1.0,1
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,2.0,0
4128,1.0,1
4129,1.0,0
4130,2.0,2
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,0.0,0
4135,1.0,1
4136,2.0,0
4137,2.0,2
4138,0.0,2
4139,0.0,2
4140,1.0,1
4141,2.0,2
4142,1.0,1
4143,0.0,0
4144,0.0,0
4145,2.0,2
4146,1.0,1
4147,2.0,2
4148,1.0,1
4149,1.0,1
4150,0.0,2
4151,2.0,2
4152,0.0,0
4153,2.0,0
4154,0.0,0
4155,2.0,2
4156,2.0,1
4157,0.0,0
4158,0.0,0
4159,2.0,2
4160,1.0,1
4161,2.0,2
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,1
4167,2.0,0
4168,2.0,2
4169,1.0,0
4170,1.0,1
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,2.0,2
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,0.0,2
4181,0.0,0
4182,0.0,2
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,2.0,1
4189,2.0,1
4190,2.0,2
4191,0.0,0
4192,1.0,1
4193,2.0,1
4194,1.0,1
4195,0.0,0
4196,2.0,2
4197,1.0,2
4198,1.0,1
4199,1.0,1
4200,0.0,1
4201,2.0,2
4202,2.0,2
4203,1.0,0
4204,2.0,2
4205,1.0,1
4206,1.0,2
4207,0.0,0
4208,1.0,2
4209,2.0,2
4210,0.0,0
4211,2.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,2.0,2
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,2.0,2
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,2.0,2
4227,1.0,2
4228,2.0,2
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,2.0,2
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,2.0,2
4239,2.0,2
4240,1.0,1
4241,1.0,2
4242,0.0,0
4243,2.0,2
4244,0.0,0
4245,2.0,2
4246,2.0,0
4247,2.0,2
4248,0.0,0
4249,0.0,0
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,2.0,0
4256,2.0,2
4257,1.0,1
4258,1.0,0
4259,0.0,0
4260,2.0,2
4261,1.0,1
4262,2.0,0
4263,0.0,0
4264,0.0,0
4265,2.0,0
4266,1.0,1
4267,2.0,0
4268,0.0,0
4269,1.0,1
4270,2.0,0
4271,2.0,2
4272,1.0,2
4273,2.0,2
4274,1.0,1
4275,2.0,2
4276,1.0,1
4277,2.0,2
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,2.0,2
4284,0.0,1
4285,0.0,0
4286,0.0,0
4287,2.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,2.0,2
4292,2.0,2
4293,0.0,0
4294,2.0,2
4295,2.0,2
4296,0.0,0
4297,2.0,2
4298,2.0,2
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,2.0,0
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,1.0,0
4309,1.0,1
4310,1.0,1
4311,2.0,0
4312,2.0,0
4313,1.0,2
4314,2.0,2
4315,0.0,0
4316,1.0,1
4317,2.0,2
4318,1.0,1
4319,1.0,1
4320,2.0,2
4321,2.0,0
4322,1.0,1
4323,0.0,1
4324,2.0,2
4325,0.0,0
4326,1.0,1
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,2.0,0
4337,0.0,2
4338,0.0,0
4339,2.0,2
4340,0.0,0
4341,2.0,2
4342,1.0,1
4343,2.0,2
4344,2.0,2
4345,2.0,2
4346,1.0,1
4347,0.0,0
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,1
4353,2.0,2
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,2.0,2
4358,0.0,0
4359,0.0,1
4360,2.0,2
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,1.0,2
4366,2.0,2
4367,0.0,0
4368,2.0,0
4369,0.0,0
4370,0.0,2
4371,1.0,1
4372,2.0,2
4373,0.0,0
4374,2.0,2
4375,1.0,1
4376,0.0,1
4377,2.0,2
4378,0.0,0
4379,1.0,2
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,0.0,0
4396,1.0,2
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,2.0,2
4402,2.0,2
4403,2.0,2
4404,2.0,2
4405,1.0,1
4406,0.0,0
4407,2.0,2
4408,1.0,1
4409,2.0,0
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,1.0,0
4414,2.0,2
4415,2.0,2
4416,2.0,2
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,2.0,0
4421,1.0,1
4422,2.0,2
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,0.0,0
4427,1.0,1
4428,2.0,2
4429,0.0,0
4430,0.0,1
4431,2.0,0
4432,1.0,1
4433,2.0,2
4434,1.0,1
4435,1.0,1
4436,2.0,2
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,2.0,2
4441,2.0,2
4442,0.0,2
4443,0.0,0
4444,2.0,2
4445,0.0,0
4446,1.0,1
4447,2.0,0
4448,2.0,0
4449,0.0,0
4450,0.0,2
4451,0.0,2
4452,1.0,1
4453,0.0,0
4454,1.0,1
4455,0.0,2
4456,1.0,1
4457,0.0,0
4458,2.0,2
4459,1.0,2
4460,2.0,1
4461,0.0,0
4462,2.0,2
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,2.0,2
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,2
4476,0.0,1
4477,2.0,2
4478,1.0,1
4479,1.0,1
4480,2.0,1
4481,2.0,2
4482,2.0,2
4483,1.0,1
4484,2.0,2
4485,2.0,2
4486,2.0,2
4487,1.0,1
4488,0.0,0
4489,1.0,1
4490,2.0,2
4491,1.0,1
4492,1.0,1
4493,1.0,0
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,0.0,2
4498,0.0,0
4499,2.0,2
4500,2.0,2
4501,1.0,1
4502,0.0,2
4503,1.0,1
4504,1.0,2
4505,2.0,2
4506,2.0,2
4507,1.0,1
4508,1.0,1
4509,1.0,2
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,2.0,2
4514,2.0,2
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,2
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,0.0,2
4524,1.0,1
4525,2.0,2
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,2.0,2
4530,0.0,0
4531,2.0,0
4532,0.0,0
4533,0.0,0
4534,2.0,2
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,2.0,2
4540,2.0,2
4541,0.0,0
4542,0.0,2
4543,2.0,2
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,2
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,0.0,2
4552,1.0,0
4553,2.0,2
4554,0.0,0
4555,0.0,0
4556,0.0,1
4557,0.0,0
4558,2.0,2
4559,0.0,0
4560,1.0,2
4561,2.0,2
4562,1.0,1
4563,2.0,2
4564,0.0,0
4565,1.0,2
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,2.0,2
4570,2.0,2
4571,1.0,1
4572,2.0,2
4573,2.0,2
4574,0.0,2
4575,0.0,0
4576,1.0,2
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,2.0,2
4584,0.0,0
4585,1.0,2
4586,1.0,1
4587,2.0,2
4588,2.0,2
4589,1.0,1
4590,1.0,1
4591,0.0,0
4592,0.0,0
4593,1.0,2
4594,0.0,0
4595,2.0,2
4596,2.0,2
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,2.0,2
4606,0.0,0
4607,1.0,2
4608,0.0,0
4609,2.0,2
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,2
4614,2.0,0
4615,1.0,0
4616,1.0,1
4617,2.0,0
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,2.0,0
4623,2.0,2
4624,0.0,2
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,2.0,2
4629,0.0,0
4630,1.0,1
4631,2.0,2
4632,2.0,2
4633,0.0,0
4634,2.0,1
4635,1.0,0
4636,2.0,2
4637,2.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,2.0,2
4644,1.0,1
4645,0.0,0
4646,1.0,1
4647,0.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,0.0,0
4657,2.0,2
4658,2.0,2
4659,2.0,2
4660,2.0,0
4661,2.0,0
4662,2.0,2
4663,2.0,2
4664,0.0,2
4665,1.0,0
4666,2.0,0
4667,0.0,0
4668,1.0,1
4669,2.0,0
4670,2.0,2
4671,2.0,2
4672,2.0,2
4673,1.0,1
4674,0.0,0
4675,2.0,2
4676,1.0,1
4677,1.0,0
4678,2.0,2
4679,0.0,2
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,2.0,2
4685,2.0,2
4686,0.0,0
4687,0.0,0
4688,2.0,2
4689,0.0,0
4690,1.0,0
4691,2.0,2
4692,1.0,1
4693,1.0,0
4694,0.0,0
4695,2.0,2
4696,2.0,2
4697,2.0,0
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,2.0,2
4703,0.0,2
4704,1.0,1
4705,2.0,2
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,0.0,0
4713,1.0,1
4714,2.0,2
4715,0.0,2
4716,2.0,2
4717,2.0,2
4718,0.0,0
4719,2.0,2
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,2.0,2
4724,1.0,1
4725,2.0,2
4726,0.0,1
4727,0.0,0
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,1.0,1
4732,0.0,2
4733,2.0,2
4734,1.0,2
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,2.0,2
4739,2.0,0
4740,1.0,1
4741,1.0,1
4742,2.0,2
4743,2.0,0
4744,2.0,2
4745,2.0,2
4746,1.0,0
4747,2.0,2
4748,2.0,2
4749,0.0,0
4750,0.0,0
4751,2.0,2
4752,1.0,1
4753,2.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,1.0,1
4759,2.0,2
4760,1.0,1
4761,1.0,1
4762,2.0,2
4763,2.0,0
4764,1.0,0
4765,2.0,2
4766,0.0,0
4767,2.0,1
4768,0.0,0
4769,1.0,1
4770,2.0,0
4771,0.0,0
4772,2.0,2
