,predictions,target
3219,1.0,2
3220,1.0,0
3221,1.0,0
3222,2.0,2
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,1.0,2
3228,2.0,1
3229,1.0,1
3230,2.0,2
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,1.0,2
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,2.0,2
3245,1.0,1
3246,1.0,0
3247,0.0,0
3248,1.0,1
3249,2.0,2
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,2.0,2
3255,1.0,0
3256,2.0,2
3257,1.0,1
3258,1.0,1
3259,1.0,0
3260,1.0,2
3261,2.0,2
3262,0.0,0
3263,1.0,1
3264,0.0,1
3265,1.0,1
3266,2.0,2
3267,2.0,2
3268,0.0,0
3269,2.0,1
3270,1.0,1
3271,1.0,2
3272,2.0,2
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,2
3277,1.0,2
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,2.0,2
3282,2.0,2
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,2.0,2
3287,1.0,1
3288,1.0,2
3289,1.0,1
3290,1.0,2
3291,2.0,2
3292,2.0,0
3293,1.0,1
3294,1.0,2
3295,2.0,2
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,2.0,2
3304,1.0,0
3305,0.0,0
3306,2.0,2
3307,1.0,2
3308,2.0,0
3309,1.0,1
3310,1.0,1
3311,2.0,1
3312,0.0,0
3313,2.0,2
3314,1.0,1
3315,2.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,2.0,2
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,2.0,0
3324,1.0,2
3325,1.0,1
3326,1.0,1
3327,2.0,2
3328,1.0,1
3329,0.0,0
3330,1.0,2
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,2.0,2
3338,2.0,2
3339,1.0,1
3340,0.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,2.0,2
3347,1.0,0
3348,1.0,2
3349,1.0,1
3350,1.0,1
3351,1.0,2
3352,1.0,1
3353,1.0,0
3354,1.0,1
3355,1.0,0
3356,1.0,0
3357,0.0,0
3358,0.0,0
3359,1.0,2
3360,1.0,0
3361,1.0,2
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,2
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,0.0,0
3373,1.0,0
3374,2.0,2
3375,1.0,1
3376,2.0,2
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,1.0,1
3383,2.0,2
3384,1.0,1
3385,2.0,0
3386,2.0,2
3387,1.0,1
3388,1.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,0.0,1
3393,2.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,2
3401,2.0,2
3402,0.0,0
3403,1.0,1
3404,2.0,2
3405,2.0,1
3406,2.0,1
3407,2.0,2
3408,2.0,2
3409,1.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,2.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,0.0,0
3426,1.0,1
3427,2.0,2
3428,1.0,1
3429,1.0,1
3430,1.0,0
3431,1.0,1
3432,2.0,2
3433,2.0,2
3434,1.0,0
3435,2.0,2
3436,1.0,1
3437,2.0,2
3438,0.0,0
3439,2.0,2
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,2.0,2
3444,2.0,2
3445,2.0,2
3446,1.0,1
3447,1.0,2
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,1.0,2
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,2.0,2
3464,1.0,2
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,2.0,2
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,0
3480,2.0,2
3481,1.0,1
3482,2.0,1
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,2.0,2
3491,1.0,1
3492,2.0,2
3493,2.0,2
3494,1.0,0
3495,2.0,2
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,1.0,2
3501,1.0,1
3502,1.0,1
3503,2.0,0
3504,2.0,0
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,2.0,2
3509,0.0,0
3510,1.0,1
3511,2.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,0
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,2.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,2
3537,2.0,2
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,2
3542,2.0,2
3543,1.0,0
3544,0.0,0
3545,1.0,1
3546,1.0,2
3547,0.0,0
3548,1.0,1
3549,2.0,2
3550,1.0,1
3551,2.0,2
3552,1.0,2
3553,2.0,2
3554,1.0,1
3555,0.0,0
3556,1.0,2
3557,1.0,1
3558,1.0,1
3559,1.0,2
3560,1.0,1
3561,2.0,2
3562,1.0,1
3563,2.0,2
3564,2.0,2
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,2.0,1
3569,1.0,2
3570,1.0,1
3571,1.0,2
3572,1.0,1
3573,1.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,2
3577,1.0,1
3578,2.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,2
3584,1.0,2
3585,1.0,0
3586,1.0,1
3587,1.0,1
3588,2.0,2
3589,0.0,0
3590,1.0,0
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,2.0,2
3597,1.0,1
3598,0.0,0
3599,2.0,1
3600,1.0,1
3601,1.0,1
3602,1.0,0
3603,1.0,0
3604,1.0,2
3605,2.0,2
3606,0.0,0
3607,1.0,1
3608,2.0,2
3609,1.0,1
3610,2.0,2
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,1.0,2
3615,0.0,0
3616,1.0,1
3617,2.0,2
3618,0.0,2
3619,1.0,1
3620,1.0,1
3621,1.0,2
3622,1.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,0.0,0
3630,0.0,0
3631,1.0,2
3632,1.0,1
3633,1.0,1
3634,2.0,2
3635,1.0,0
3636,1.0,1
3637,1.0,2
3638,1.0,2
3639,1.0,2
3640,2.0,2
3641,1.0,1
3642,2.0,2
3643,1.0,0
3644,1.0,0
3645,2.0,2
3646,1.0,1
3647,1.0,0
3648,2.0,2
3649,0.0,0
3650,2.0,2
3651,1.0,0
3652,1.0,1
3653,2.0,2
3654,0.0,0
3655,1.0,1
3656,2.0,2
3657,1.0,0
3658,1.0,1
3659,0.0,0
3660,1.0,0
3661,1.0,1
3662,0.0,0
3663,1.0,2
3664,1.0,1
3665,1.0,0
3666,0.0,0
3667,1.0,2
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,2.0,2
3673,1.0,1
3674,0.0,2
3675,2.0,0
3676,2.0,2
3677,1.0,1
3678,1.0,0
3679,2.0,2
3680,1.0,1
3681,1.0,1
3682,2.0,2
3683,0.0,0
3684,1.0,1
3685,1.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,1.0,2
3694,1.0,1
3695,0.0,0
3696,1.0,2
3697,1.0,1
3698,2.0,2
3699,1.0,1
3700,0.0,0
3701,0.0,2
3702,1.0,1
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,2
3707,2.0,2
3708,1.0,2
3709,1.0,1
3710,2.0,2
3711,0.0,0
3712,0.0,0
3713,1.0,0
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,1.0,2
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,2.0,2
3722,0.0,2
3723,1.0,1
3724,0.0,0
3725,2.0,2
3726,2.0,2
3727,1.0,1
3728,1.0,1
3729,0.0,1
3730,0.0,0
3731,2.0,2
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,0
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,1.0,2
3746,2.0,2
3747,0.0,0
3748,2.0,2
3749,2.0,2
3750,1.0,1
3751,1.0,1
3752,2.0,2
3753,2.0,2
3754,1.0,1
3755,1.0,1
3756,1.0,2
3757,1.0,0
3758,1.0,2
3759,0.0,0
3760,2.0,2
3761,1.0,2
3762,1.0,1
3763,2.0,2
3764,0.0,0
3765,2.0,2
3766,1.0,1
3767,0.0,2
3768,1.0,2
3769,2.0,2
3770,1.0,1
3771,2.0,2
3772,2.0,2
3773,2.0,0
3774,1.0,2
3775,1.0,1
3776,1.0,1
3777,2.0,2
3778,1.0,0
3779,1.0,1
3780,0.0,0
3781,1.0,2
3782,1.0,2
3783,2.0,2
3784,0.0,0
3785,1.0,1
3786,1.0,2
3787,0.0,0
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,1.0,2
3792,1.0,1
3793,0.0,0
3794,0.0,0
3795,1.0,0
3796,2.0,2
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,2
3801,1.0,1
3802,2.0,2
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,0
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,2.0,2
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,2.0,2
3815,0.0,0
3816,2.0,2
3817,0.0,2
3818,1.0,1
3819,0.0,0
3820,0.0,2
3821,1.0,1
3822,0.0,0
3823,2.0,2
3824,2.0,2
3825,0.0,0
3826,1.0,0
3827,1.0,1
3828,0.0,0
3829,1.0,0
3830,0.0,0
3831,2.0,2
3832,2.0,1
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,0.0,2
3838,1.0,2
3839,2.0,2
3840,1.0,0
3841,1.0,0
3842,1.0,2
3843,0.0,2
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,2
3848,0.0,0
3849,0.0,0
3850,0.0,1
3851,1.0,2
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,2.0,2
3856,1.0,0
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,2.0,2
3861,1.0,1
3862,1.0,1
3863,2.0,0
3864,1.0,1
3865,0.0,0
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,0.0,2
3870,0.0,2
3871,0.0,0
3872,0.0,2
3873,2.0,2
3874,2.0,2
3875,2.0,2
3876,1.0,0
3877,1.0,1
3878,0.0,0
3879,1.0,1
3880,1.0,0
3881,2.0,2
3882,1.0,1
3883,0.0,1
3884,2.0,2
3885,0.0,0
3886,2.0,2
3887,2.0,2
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,1.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,2
3898,2.0,2
3899,1.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,1.0,2
3908,1.0,1
3909,1.0,1
3910,1.0,2
3911,1.0,1
3912,1.0,1
3913,0.0,2
3914,1.0,0
3915,0.0,0
3916,1.0,1
3917,1.0,1
3918,2.0,1
3919,2.0,2
3920,1.0,1
3921,0.0,0
3922,0.0,0
3923,1.0,2
3924,1.0,1
3925,2.0,2
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,1.0,0
3930,0.0,0
3931,1.0,1
3932,1.0,2
3933,2.0,2
3934,2.0,2
3935,1.0,1
3936,2.0,2
3937,1.0,0
3938,1.0,1
3939,2.0,2
3940,1.0,1
3941,2.0,2
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,2.0,2
3946,0.0,0
3947,0.0,0
3948,1.0,0
3949,1.0,2
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,1.0,2
3955,1.0,2
3956,0.0,0
3957,0.0,0
3958,1.0,0
3959,2.0,2
3960,1.0,1
3961,2.0,2
3962,0.0,0
3963,2.0,2
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,2.0,2
3970,0.0,2
3971,2.0,2
3972,1.0,1
3973,2.0,0
3974,0.0,0
3975,2.0,2
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,2.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,2.0,2
3984,2.0,0
3985,0.0,0
3986,0.0,0
3987,2.0,2
3988,0.0,0
3989,1.0,1
3990,2.0,2
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,0.0,2
3997,1.0,1
3998,2.0,2
3999,0.0,0
4000,2.0,2
4001,1.0,1
4002,0.0,0
4003,2.0,0
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,0
4009,2.0,2
4010,2.0,2
4011,1.0,1
4012,2.0,0
4013,2.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,2.0,2
4019,2.0,2
4020,2.0,2
4021,0.0,0
4022,0.0,0
4023,2.0,2
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,2.0,2
4029,2.0,0
4030,2.0,2
4031,1.0,1
4032,1.0,1
4033,2.0,2
4034,2.0,1
4035,1.0,1
4036,2.0,2
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,0.0,2
4047,0.0,0
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,2.0,0
4061,1.0,1
4062,2.0,0
4063,1.0,1
4064,0.0,0
4065,1.0,1
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,2.0,2
4074,2.0,2
4075,0.0,0
4076,2.0,0
4077,2.0,0
4078,2.0,2
4079,2.0,2
4080,1.0,1
4081,1.0,0
4082,1.0,1
4083,0.0,0
4084,2.0,2
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,2.0,2
4090,0.0,0
4091,1.0,1
4092,2.0,2
4093,2.0,2
4094,2.0,2
4095,2.0,2
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,1.0,0
4100,2.0,2
4101,0.0,0
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,2.0,2
4110,1.0,1
4111,2.0,2
4112,1.0,1
4113,0.0,0
4114,1.0,2
4115,1.0,2
4116,0.0,0
4117,2.0,2
4118,0.0,0
4119,1.0,1
4120,2.0,2
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,2.0,2
4125,0.0,0
4126,1.0,0
4127,2.0,2
4128,1.0,2
4129,2.0,0
4130,1.0,2
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,2.0,2
4140,0.0,0
4141,1.0,1
4142,2.0,2
4143,0.0,0
4144,2.0,1
4145,1.0,1
4146,2.0,2
4147,1.0,1
4148,1.0,2
4149,1.0,1
4150,2.0,2
4151,1.0,1
4152,2.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,2.0,2
4157,1.0,1
4158,2.0,2
4159,2.0,2
4160,2.0,1
4161,0.0,0
4162,2.0,0
4163,2.0,2
4164,1.0,1
4165,2.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,2.0,2
4172,1.0,1
4173,1.0,2
4174,1.0,1
4175,2.0,1
4176,2.0,2
4177,2.0,2
4178,0.0,0
4179,2.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,2.0,2
4184,1.0,1
4185,2.0,2
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,2.0,0
4191,2.0,2
4192,0.0,0
4193,1.0,1
4194,2.0,2
4195,2.0,2
4196,0.0,0
4197,0.0,0
4198,2.0,2
4199,0.0,0
4200,1.0,1
4201,0.0,2
4202,2.0,2
4203,1.0,2
4204,0.0,2
4205,2.0,2
4206,1.0,1
4207,1.0,1
4208,2.0,2
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,0.0,0
4213,2.0,2
4214,0.0,0
4215,0.0,0
4216,2.0,2
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,2.0,2
4221,0.0,0
4222,1.0,1
4223,2.0,2
4224,1.0,1
4225,1.0,1
4226,2.0,2
4227,1.0,1
4228,2.0,2
4229,2.0,2
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,0.0,0
4234,2.0,2
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,2.0,2
4239,1.0,1
4240,1.0,1
4241,2.0,2
4242,1.0,1
4243,0.0,0
4244,2.0,0
4245,1.0,1
4246,1.0,0
4247,0.0,0
4248,1.0,2
4249,0.0,0
4250,1.0,2
4251,0.0,0
4252,0.0,0
4253,2.0,2
4254,1.0,1
4255,2.0,2
4256,1.0,1
4257,2.0,2
4258,0.0,2
4259,1.0,1
4260,2.0,2
4261,1.0,1
4262,2.0,2
4263,2.0,2
4264,0.0,0
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,0.0,0
4269,1.0,1
4270,1.0,0
4271,1.0,1
4272,0.0,0
4273,2.0,2
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,0.0,0
4278,2.0,0
4279,1.0,1
4280,0.0,0
4281,2.0,2
4282,1.0,1
4283,0.0,0
4284,1.0,2
4285,0.0,0
4286,1.0,1
4287,2.0,0
4288,1.0,1
4289,2.0,2
4290,0.0,0
4291,2.0,2
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,2.0,2
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,2.0,2
4302,2.0,2
4303,1.0,1
4304,0.0,0
4305,2.0,2
4306,0.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,0.0,1
4311,2.0,2
4312,1.0,1
4313,2.0,2
4314,1.0,1
4315,2.0,2
4316,2.0,0
4317,0.0,2
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,0.0,2
4324,2.0,2
4325,1.0,1
4326,2.0,2
4327,0.0,0
4328,1.0,1
4329,0.0,2
4330,0.0,0
4331,0.0,2
4332,2.0,2
4333,2.0,0
4334,2.0,2
4335,1.0,0
4336,2.0,2
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,1.0,1
4343,0.0,2
4344,0.0,0
4345,2.0,2
4346,2.0,2
4347,0.0,2
4348,0.0,0
4349,0.0,1
4350,2.0,2
4351,0.0,0
4352,0.0,0
4353,2.0,2
4354,0.0,0
4355,1.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,2.0,2
4360,0.0,2
4361,1.0,1
4362,2.0,2
4363,0.0,2
4364,2.0,2
4365,1.0,0
4366,0.0,2
4367,1.0,1
4368,2.0,2
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,2
4376,2.0,0
4377,0.0,2
4378,2.0,2
4379,0.0,0
4380,1.0,1
4381,2.0,2
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,2.0,2
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,2.0,2
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,2.0,2
4412,1.0,1
4413,0.0,2
4414,2.0,2
4415,0.0,0
4416,2.0,2
4417,2.0,2
4418,1.0,2
4419,0.0,0
4420,2.0,2
4421,2.0,2
4422,2.0,2
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,2.0,2
4431,2.0,1
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,2.0,0
4439,1.0,1
4440,1.0,2
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,1.0,1
4445,2.0,0
4446,0.0,0
4447,0.0,0
4448,2.0,2
4449,1.0,2
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,0
4456,2.0,2
4457,1.0,1
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,0.0,0
4462,1.0,1
4463,0.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,2.0,2
4468,1.0,1
4469,0.0,2
4470,1.0,1
4471,2.0,2
4472,2.0,0
4473,0.0,0
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,2
4479,1.0,1
4480,2.0,2
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,2.0,2
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,2.0,2
4491,1.0,1
4492,0.0,2
4493,0.0,2
4494,1.0,1
4495,0.0,2
4496,1.0,1
4497,2.0,2
4498,0.0,0
4499,2.0,2
4500,0.0,0
4501,0.0,0
4502,0.0,2
4503,2.0,2
4504,0.0,0
4505,2.0,2
4506,1.0,1
4507,2.0,2
4508,2.0,2
4509,0.0,0
4510,0.0,0
4511,1.0,2
4512,2.0,2
4513,1.0,1
4514,0.0,0
4515,2.0,2
4516,1.0,1
4517,1.0,1
4518,2.0,2
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,2.0,2
4524,0.0,0
4525,0.0,0
4526,2.0,2
4527,0.0,0
4528,1.0,0
4529,2.0,2
4530,1.0,1
4531,0.0,0
4532,2.0,2
4533,1.0,1
4534,0.0,0
4535,1.0,1
4536,2.0,2
4537,1.0,1
4538,2.0,2
4539,0.0,0
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,2.0,2
4544,1.0,0
4545,0.0,0
4546,0.0,0
4547,2.0,2
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,2.0,0
4552,0.0,0
4553,0.0,2
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,1.0,0
4558,2.0,2
4559,0.0,2
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,2.0,2
4566,2.0,2
4567,0.0,0
4568,0.0,2
4569,0.0,0
4570,1.0,1
4571,2.0,2
4572,2.0,2
4573,2.0,0
4574,2.0,2
4575,0.0,0
4576,2.0,0
4577,2.0,2
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,2.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,2.0,2
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,0.0,0
4590,2.0,2
4591,0.0,2
4592,1.0,0
4593,1.0,1
4594,0.0,0
4595,2.0,2
4596,2.0,2
4597,0.0,0
4598,2.0,2
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,2.0,2
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,2
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,2.0,2
4615,0.0,2
4616,2.0,2
4617,1.0,0
4618,2.0,2
4619,1.0,1
4620,1.0,0
4621,0.0,0
4622,2.0,2
4623,2.0,2
4624,2.0,2
4625,2.0,2
4626,0.0,2
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,2.0,2
4631,1.0,1
4632,1.0,1
4633,0.0,2
4634,0.0,0
4635,1.0,1
4636,2.0,2
4637,0.0,0
4638,0.0,0
4639,2.0,2
4640,0.0,0
4641,0.0,0
4642,2.0,0
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,2.0,1
4647,2.0,2
4648,0.0,0
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,2.0,1
4657,0.0,2
4658,1.0,1
4659,0.0,1
4660,0.0,0
4661,1.0,0
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,0.0,0
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,1.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,1.0,1
4680,2.0,2
4681,0.0,0
4682,2.0,2
4683,0.0,0
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,1.0,1
4688,2.0,2
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,2.0,2
4697,2.0,2
4698,1.0,1
4699,0.0,0
4700,2.0,2
4701,1.0,1
4702,1.0,1
4703,2.0,1
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,1.0,1
4709,0.0,0
4710,2.0,2
4711,0.0,2
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,2.0,2
4717,2.0,2
4718,0.0,0
4719,2.0,2
4720,2.0,2
4721,0.0,0
4722,2.0,2
4723,1.0,1
4724,1.0,1
4725,2.0,2
4726,0.0,2
4727,2.0,2
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,2.0,2
4739,0.0,2
4740,1.0,1
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,1.0,1
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,1.0,1
4753,2.0,2
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,2.0,2
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,2.0,2
4766,2.0,2
4767,2.0,2
4768,2.0,2
4769,1.0,1
4770,2.0,2
4771,2.0,1
4772,0.0,0
