,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,2.0,0
3224,0.0,2
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,2.0,2
3237,2.0,2
3238,2.0,2
3239,0.0,2
3240,0.0,0
3241,1.0,1
3242,0.0,1
3243,2.0,2
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,2.0,2
3250,0.0,0
3251,0.0,0
3252,2.0,0
3253,0.0,0
3254,2.0,2
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,2
3260,0.0,0
3261,0.0,0
3262,2.0,2
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,2.0,2
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,1.0,2
3277,0.0,0
3278,0.0,0
3279,1.0,1
3280,2.0,0
3281,1.0,1
3282,0.0,2
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,2.0,0
3293,2.0,2
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,2.0,2
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,2
3312,0.0,0
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,2.0,2
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,2.0,2
3321,2.0,2
3322,0.0,0
3323,1.0,1
3324,0.0,2
3325,1.0,1
3326,2.0,2
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,2
3331,1.0,0
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,2.0,2
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,2.0,2
3346,2.0,2
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,2.0,2
3351,2.0,2
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,2.0,2
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,2
3371,1.0,1
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,2
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,2.0,2
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,0.0,2
3393,2.0,2
3394,0.0,2
3395,2.0,2
3396,0.0,0
3397,2.0,2
3398,0.0,2
3399,2.0,2
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,2.0,2
3407,2.0,2
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,2.0,0
3412,0.0,0
3413,2.0,2
3414,0.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,2.0,2
3419,2.0,2
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,0.0,1
3424,0.0,0
3425,2.0,2
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,0.0,2
3433,2.0,2
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,0.0,2
3438,2.0,2
3439,2.0,0
3440,1.0,0
3441,1.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,0.0,1
3449,2.0,2
3450,2.0,0
3451,1.0,0
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,2.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,2.0,2
3462,2.0,2
3463,0.0,2
3464,2.0,2
3465,0.0,0
3466,0.0,2
3467,2.0,2
3468,0.0,2
3469,2.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,0
3473,0.0,2
3474,0.0,0
3475,2.0,2
3476,0.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,0.0,2
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,2.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,2.0,2
3490,0.0,0
3491,2.0,2
3492,2.0,2
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,2
3497,0.0,2
3498,1.0,1
3499,2.0,2
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,2.0,0
3506,1.0,1
3507,0.0,2
3508,2.0,2
3509,1.0,1
3510,2.0,2
3511,0.0,0
3512,0.0,2
3513,0.0,0
3514,2.0,0
3515,1.0,1
3516,2.0,2
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,2.0,0
3529,1.0,1
3530,2.0,2
3531,0.0,0
3532,0.0,0
3533,2.0,2
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,1.0,1
3543,2.0,2
3544,2.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,1.0,1
3553,0.0,1
3554,0.0,2
3555,0.0,0
3556,2.0,2
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,2.0,0
3565,0.0,1
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,1
3570,0.0,2
3571,0.0,2
3572,2.0,2
3573,2.0,0
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,2.0,2
3578,1.0,1
3579,2.0,2
3580,2.0,2
3581,2.0,2
3582,0.0,0
3583,2.0,0
3584,0.0,0
3585,0.0,2
3586,0.0,2
3587,0.0,0
3588,1.0,1
3589,0.0,2
3590,2.0,0
3591,0.0,0
3592,2.0,2
3593,2.0,2
3594,0.0,0
3595,2.0,2
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,0.0,0
3600,2.0,2
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,0.0,0
3605,1.0,1
3606,1.0,1
3607,0.0,0
3608,0.0,0
3609,1.0,1
3610,0.0,1
3611,0.0,0
3612,0.0,0
3613,2.0,0
3614,2.0,2
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,2.0,0
3619,1.0,1
3620,2.0,2
3621,2.0,2
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,2.0,2
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,0
3636,2.0,2
3637,0.0,2
3638,0.0,0
3639,1.0,0
3640,0.0,0
3641,0.0,0
3642,2.0,2
3643,1.0,1
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,0.0,2
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,0.0,0
3656,0.0,0
3657,2.0,2
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,0.0,1
3662,2.0,0
3663,0.0,0
3664,2.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,2.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,2
3672,0.0,0
3673,2.0,2
3674,0.0,0
3675,0.0,0
3676,2.0,2
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,2
3681,0.0,0
3682,2.0,2
3683,0.0,1
3684,2.0,2
3685,2.0,2
3686,0.0,0
3687,2.0,2
3688,2.0,2
3689,2.0,2
3690,0.0,0
3691,1.0,1
3692,0.0,2
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,0.0,2
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,2.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,2.0,0
3708,1.0,1
3709,2.0,2
3710,2.0,2
3711,0.0,0
3712,0.0,0
3713,1.0,1
3714,0.0,2
3715,1.0,1
3716,0.0,2
3717,2.0,2
3718,2.0,2
3719,1.0,1
3720,2.0,2
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,0.0,2
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,2.0,2
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,2.0,0
3742,2.0,2
3743,0.0,2
3744,2.0,2
3745,2.0,2
3746,0.0,1
3747,0.0,0
3748,0.0,2
3749,0.0,0
3750,2.0,2
3751,2.0,2
3752,2.0,2
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,2.0,2
3757,0.0,2
3758,1.0,1
3759,0.0,0
3760,0.0,1
3761,1.0,2
3762,0.0,0
3763,1.0,1
3764,0.0,2
3765,0.0,0
3766,0.0,0
3767,0.0,2
3768,2.0,2
3769,2.0,2
3770,0.0,0
3771,0.0,0
3772,0.0,1
3773,0.0,2
3774,0.0,2
3775,1.0,1
3776,2.0,2
3777,1.0,1
3778,0.0,2
3779,1.0,1
3780,2.0,2
3781,2.0,2
3782,0.0,0
3783,0.0,0
3784,2.0,2
3785,2.0,2
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,2.0,0
3791,2.0,2
3792,0.0,0
3793,2.0,2
3794,0.0,2
3795,2.0,2
3796,0.0,0
3797,2.0,0
3798,2.0,2
3799,0.0,2
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,2.0,2
3809,0.0,2
3810,1.0,1
3811,0.0,2
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,2.0,0
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,2.0,2
3823,2.0,2
3824,1.0,1
3825,0.0,0
3826,0.0,0
3827,2.0,0
3828,1.0,1
3829,1.0,1
3830,2.0,2
3831,0.0,2
3832,0.0,0
3833,1.0,1
3834,2.0,0
3835,1.0,2
3836,0.0,0
3837,0.0,0
3838,0.0,0
3839,0.0,2
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,0.0,0
3844,0.0,0
3845,2.0,2
3846,0.0,0
3847,2.0,2
3848,0.0,0
3849,1.0,1
3850,2.0,2
3851,1.0,1
3852,2.0,2
3853,0.0,1
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,2
3861,0.0,0
3862,0.0,2
3863,2.0,0
3864,2.0,2
3865,2.0,2
3866,0.0,0
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,2
3873,0.0,2
3874,0.0,0
3875,2.0,2
3876,0.0,0
3877,0.0,1
3878,0.0,2
3879,2.0,0
3880,2.0,0
3881,0.0,2
3882,2.0,2
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,2.0,2
3889,2.0,2
3890,0.0,2
3891,2.0,2
3892,0.0,0
3893,1.0,1
3894,2.0,2
3895,2.0,2
3896,0.0,2
3897,1.0,1
3898,0.0,1
3899,2.0,2
3900,0.0,2
3901,0.0,2
3902,2.0,2
3903,0.0,0
3904,2.0,2
3905,0.0,0
3906,2.0,2
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,2.0,2
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,0.0,0
3917,1.0,1
3918,0.0,0
3919,2.0,0
3920,0.0,2
3921,0.0,2
3922,0.0,0
3923,1.0,1
3924,2.0,0
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,0.0,2
3929,0.0,2
3930,0.0,2
3931,1.0,1
3932,0.0,0
3933,2.0,2
3934,2.0,0
3935,2.0,2
3936,0.0,0
3937,1.0,1
3938,0.0,2
3939,0.0,2
3940,2.0,0
3941,1.0,1
3942,1.0,1
3943,2.0,2
3944,0.0,0
3945,1.0,1
3946,2.0,2
3947,1.0,1
3948,1.0,1
3949,2.0,2
3950,0.0,2
3951,1.0,1
3952,2.0,2
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,2.0,2
3959,0.0,0
3960,1.0,1
3961,2.0,2
3962,1.0,1
3963,0.0,2
3964,0.0,0
3965,2.0,2
3966,1.0,1
3967,2.0,2
3968,0.0,1
3969,0.0,2
3970,0.0,0
3971,2.0,2
3972,2.0,2
3973,0.0,0
3974,0.0,0
3975,0.0,2
3976,1.0,1
3977,0.0,2
3978,0.0,2
3979,2.0,2
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,0.0,0
3984,2.0,2
3985,1.0,1
3986,0.0,2
3987,0.0,0
3988,0.0,1
3989,0.0,2
3990,1.0,1
3991,0.0,2
3992,0.0,0
3993,1.0,1
3994,1.0,1
3995,0.0,2
3996,1.0,1
3997,0.0,0
3998,2.0,0
3999,0.0,2
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,2.0,2
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,2.0,1
4016,2.0,2
4017,0.0,0
4018,0.0,0
4019,2.0,2
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,2.0,2
4027,2.0,2
4028,1.0,1
4029,2.0,2
4030,2.0,2
4031,0.0,0
4032,2.0,2
4033,2.0,2
4034,0.0,0
4035,0.0,0
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,2.0,2
4040,1.0,1
4041,0.0,0
4042,0.0,2
4043,2.0,2
4044,2.0,2
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,2.0,2
4050,2.0,2
4051,2.0,0
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,2.0,2
4059,2.0,2
4060,0.0,0
4061,2.0,2
4062,2.0,2
4063,1.0,1
4064,2.0,2
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,2.0,2
4069,1.0,1
4070,2.0,2
4071,2.0,2
4072,1.0,1
4073,0.0,0
4074,2.0,2
4075,0.0,0
4076,2.0,2
4077,0.0,0
4078,2.0,2
4079,2.0,2
4080,0.0,0
4081,2.0,2
4082,2.0,2
4083,2.0,2
4084,2.0,2
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,2.0,2
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,2.0,2
4095,0.0,0
4096,1.0,1
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,2.0,2
4101,0.0,0
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,2.0,0
4112,1.0,1
4113,2.0,2
4114,0.0,0
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,1.0,1
4120,2.0,2
4121,0.0,0
4122,0.0,0
4123,2.0,2
4124,2.0,2
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,2.0,2
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,2.0,2
4138,0.0,0
4139,2.0,2
4140,1.0,1
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,2.0,2
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,2.0,2
4154,2.0,0
4155,2.0,2
4156,2.0,2
4157,2.0,2
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,2.0,2
4162,0.0,0
4163,2.0,2
4164,2.0,2
4165,0.0,0
4166,1.0,1
4167,2.0,2
4168,0.0,2
4169,0.0,0
4170,2.0,2
4171,1.0,1
4172,2.0,0
4173,1.0,1
4174,2.0,2
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,2.0,2
4187,2.0,0
4188,2.0,2
4189,1.0,1
4190,2.0,2
4191,2.0,0
4192,2.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,2.0,2
4197,2.0,2
4198,2.0,2
4199,0.0,0
4200,2.0,2
4201,2.0,2
4202,0.0,0
4203,2.0,2
4204,0.0,0
4205,2.0,2
4206,0.0,0
4207,2.0,2
4208,1.0,1
4209,2.0,0
4210,0.0,0
4211,1.0,1
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,2.0,0
4216,1.0,1
4217,1.0,1
4218,2.0,2
4219,0.0,2
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,2.0,2
4224,0.0,2
4225,0.0,0
4226,2.0,2
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,2.0,2
4231,1.0,1
4232,2.0,0
4233,1.0,1
4234,2.0,0
4235,1.0,1
4236,2.0,2
4237,0.0,0
4238,0.0,2
4239,1.0,1
4240,2.0,2
4241,1.0,1
4242,2.0,2
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,2.0,2
4254,1.0,1
4255,2.0,2
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,0.0,0
4260,2.0,1
4261,1.0,2
4262,2.0,2
4263,2.0,0
4264,1.0,1
4265,2.0,2
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,2.0,2
4276,2.0,2
4277,1.0,1
4278,1.0,1
4279,2.0,2
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,2.0,2
4288,0.0,2
4289,2.0,2
4290,1.0,1
4291,2.0,2
4292,0.0,0
4293,0.0,0
4294,2.0,0
4295,2.0,0
4296,2.0,2
4297,0.0,0
4298,2.0,2
4299,0.0,0
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,2.0,2
4304,0.0,0
4305,2.0,2
4306,2.0,2
4307,0.0,0
4308,2.0,2
4309,1.0,1
4310,2.0,0
4311,0.0,0
4312,2.0,2
4313,1.0,1
4314,2.0,2
4315,0.0,0
4316,2.0,2
4317,2.0,0
4318,0.0,0
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,2.0,2
4326,0.0,0
4327,1.0,1
4328,2.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,2.0,0
4336,2.0,2
4337,1.0,1
4338,0.0,0
4339,2.0,2
4340,2.0,2
4341,1.0,1
4342,0.0,0
4343,2.0,2
4344,1.0,1
4345,2.0,1
4346,2.0,2
4347,0.0,0
4348,2.0,0
4349,2.0,2
4350,1.0,1
4351,0.0,0
4352,2.0,2
4353,2.0,2
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,2.0,2
4358,0.0,0
4359,1.0,1
4360,2.0,2
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,2.0,0
4365,1.0,1
4366,1.0,1
4367,2.0,2
4368,0.0,0
4369,2.0,2
4370,2.0,2
4371,1.0,1
4372,2.0,2
4373,1.0,1
4374,1.0,2
4375,2.0,2
4376,1.0,1
4377,1.0,1
4378,2.0,1
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,2.0,2
4383,0.0,0
4384,1.0,1
4385,2.0,2
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,2.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,2.0,2
4394,0.0,0
4395,1.0,1
4396,2.0,2
4397,1.0,1
4398,2.0,2
4399,0.0,2
4400,1.0,1
4401,2.0,2
4402,0.0,2
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,0.0,0
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,2.0,2
4414,0.0,0
4415,0.0,0
4416,2.0,2
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,2.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,2.0,2
4426,1.0,1
4427,1.0,1
4428,2.0,2
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,2.0,2
4433,2.0,2
4434,0.0,0
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,2.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,2.0,2
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,2.0,0
4456,1.0,1
4457,2.0,0
4458,0.0,0
4459,1.0,1
4460,0.0,0
4461,2.0,2
4462,1.0,1
4463,2.0,2
4464,2.0,2
4465,1.0,1
4466,2.0,2
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,0.0,0
4473,2.0,2
4474,0.0,0
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,2.0,2
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,2.0,2
4485,2.0,1
4486,0.0,2
4487,2.0,2
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,0.0,0
4493,1.0,2
4494,2.0,2
4495,2.0,2
4496,0.0,2
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,0.0,0
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,2.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,2.0,2
4519,1.0,1
4520,1.0,1
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,2.0,2
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,0.0,0
4538,2.0,2
4539,0.0,2
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,2
4544,2.0,2
4545,2.0,2
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,2.0,2
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,2.0,2
4556,0.0,0
4557,1.0,1
4558,2.0,2
4559,1.0,1
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,2.0,2
4573,0.0,0
4574,2.0,0
4575,0.0,0
4576,0.0,2
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,2.0,2
4581,0.0,0
4582,1.0,1
4583,2.0,2
4584,1.0,1
4585,2.0,0
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,2.0,2
4590,1.0,1
4591,2.0,2
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,2.0,2
4597,1.0,1
4598,1.0,1
4599,0.0,0
4600,2.0,2
4601,2.0,2
4602,0.0,2
4603,0.0,0
4604,1.0,1
4605,2.0,2
4606,1.0,1
4607,2.0,2
4608,2.0,2
4609,0.0,0
4610,0.0,0
4611,2.0,2
4612,2.0,2
4613,2.0,0
4614,0.0,0
4615,1.0,1
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,2.0,2
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,2.0,2
4637,2.0,2
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,1.0,1
4651,0.0,2
4652,2.0,0
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,1.0,1
4665,2.0,2
4666,0.0,0
4667,1.0,1
4668,2.0,0
4669,2.0,2
4670,1.0,1
4671,1.0,1
4672,2.0,2
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,2.0,0
4678,2.0,2
4679,2.0,2
4680,0.0,0
4681,2.0,2
4682,2.0,0
4683,1.0,1
4684,2.0,2
4685,2.0,2
4686,2.0,2
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,2.0,2
4692,0.0,0
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,2.0,2
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,1.0,2
4715,1.0,1
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,2.0,2
4720,1.0,1
4721,0.0,0
4722,2.0,2
4723,2.0,2
4724,0.0,2
4725,1.0,1
4726,1.0,2
4727,1.0,1
4728,2.0,2
4729,1.0,1
4730,2.0,2
4731,2.0,2
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,2.0,2
4736,1.0,1
4737,1.0,1
4738,2.0,0
4739,1.0,1
4740,1.0,1
4741,2.0,2
4742,2.0,2
4743,0.0,0
4744,1.0,1
4745,2.0,0
4746,1.0,1
4747,0.0,0
4748,2.0,2
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,0.0,0
4756,2.0,0
4757,2.0,2
4758,1.0,1
4759,1.0,1
4760,2.0,2
4761,0.0,0
4762,2.0,2
4763,0.0,0
4764,2.0,2
4765,1.0,1
4766,0.0,0
4767,2.0,2
4768,2.0,2
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,2.0,2
