,predictions,target
3219,0.0,0
3220,0.0,2
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,0.0,1
3225,0.0,0
3226,2.0,0
3227,0.0,2
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,0.0,0
3232,2.0,2
3233,2.0,2
3234,2.0,2
3235,2.0,2
3236,0.0,0
3237,0.0,0
3238,2.0,2
3239,0.0,1
3240,2.0,0
3241,0.0,0
3242,1.0,1
3243,1.0,0
3244,0.0,1
3245,0.0,0
3246,2.0,2
3247,2.0,2
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,2.0,2
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,2.0,0
3257,0.0,0
3258,0.0,2
3259,1.0,1
3260,2.0,2
3261,0.0,0
3262,0.0,2
3263,2.0,2
3264,0.0,0
3265,2.0,2
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,2.0,2
3270,0.0,0
3271,0.0,2
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,2.0,2
3289,1.0,1
3290,0.0,1
3291,0.0,0
3292,2.0,2
3293,0.0,0
3294,1.0,1
3295,2.0,0
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,1
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,1.0,0
3305,0.0,0
3306,0.0,0
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,1
3311,0.0,0
3312,0.0,2
3313,1.0,1
3314,1.0,1
3315,1.0,0
3316,2.0,2
3317,2.0,2
3318,0.0,0
3319,1.0,1
3320,2.0,2
3321,2.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,2.0,0
3335,2.0,2
3336,2.0,2
3337,2.0,2
3338,0.0,0
3339,0.0,0
3340,0.0,2
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,2.0,2
3345,1.0,1
3346,2.0,2
3347,0.0,0
3348,1.0,1
3349,2.0,2
3350,0.0,0
3351,1.0,0
3352,2.0,2
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,2.0,2
3361,0.0,0
3362,2.0,2
3363,2.0,2
3364,0.0,0
3365,2.0,2
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,2.0,2
3370,0.0,1
3371,0.0,0
3372,2.0,2
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,2.0,2
3379,0.0,0
3380,0.0,1
3381,0.0,2
3382,0.0,0
3383,1.0,1
3384,0.0,2
3385,0.0,0
3386,1.0,1
3387,1.0,0
3388,0.0,0
3389,0.0,2
3390,0.0,0
3391,1.0,1
3392,0.0,2
3393,1.0,1
3394,2.0,2
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,2.0,2
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,2.0,2
3406,1.0,1
3407,2.0,2
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,2
3414,2.0,2
3415,2.0,2
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,2.0,2
3423,1.0,0
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,2.0,2
3429,0.0,0
3430,2.0,2
3431,2.0,2
3432,2.0,2
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,2.0,2
3437,0.0,0
3438,1.0,1
3439,1.0,0
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,2.0,2
3444,1.0,1
3445,0.0,0
3446,0.0,2
3447,0.0,0
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,2.0,2
3455,2.0,2
3456,0.0,2
3457,0.0,2
3458,1.0,1
3459,2.0,2
3460,2.0,2
3461,0.0,0
3462,2.0,2
3463,2.0,2
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,2.0,2
3468,1.0,1
3469,0.0,0
3470,1.0,1
3471,0.0,0
3472,1.0,1
3473,0.0,0
3474,2.0,2
3475,0.0,0
3476,0.0,0
3477,0.0,2
3478,0.0,2
3479,0.0,0
3480,1.0,0
3481,1.0,1
3482,0.0,0
3483,0.0,0
3484,2.0,2
3485,2.0,2
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,1
3491,2.0,2
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,2.0,2
3498,1.0,1
3499,0.0,2
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,1.0,1
3504,2.0,2
3505,1.0,1
3506,2.0,2
3507,2.0,2
3508,0.0,0
3509,0.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,2.0,2
3516,2.0,2
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,2.0,2
3521,0.0,0
3522,2.0,2
3523,2.0,2
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,2.0,0
3532,1.0,1
3533,0.0,0
3534,2.0,2
3535,1.0,1
3536,0.0,0
3537,2.0,2
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,0.0,2
3542,2.0,2
3543,2.0,2
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,2
3552,0.0,0
3553,1.0,1
3554,0.0,2
3555,2.0,2
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,0.0,2
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,2
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,2.0,2
3573,2.0,2
3574,2.0,2
3575,2.0,2
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,2.0,0
3581,1.0,0
3582,0.0,0
3583,1.0,1
3584,2.0,0
3585,0.0,0
3586,2.0,2
3587,2.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,2.0,2
3592,2.0,2
3593,2.0,2
3594,1.0,1
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,2.0,2
3599,2.0,0
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,2.0,2
3604,0.0,0
3605,2.0,2
3606,2.0,2
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,2.0,2
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,2.0,2
3615,0.0,2
3616,1.0,1
3617,0.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,2
3623,1.0,1
3624,2.0,2
3625,2.0,0
3626,0.0,0
3627,2.0,2
3628,2.0,2
3629,2.0,0
3630,0.0,2
3631,1.0,1
3632,2.0,0
3633,2.0,2
3634,2.0,2
3635,2.0,2
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,2.0,2
3641,2.0,2
3642,0.0,0
3643,0.0,0
3644,0.0,2
3645,2.0,2
3646,2.0,2
3647,2.0,2
3648,2.0,2
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,0.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,2
3656,0.0,1
3657,1.0,1
3658,2.0,2
3659,1.0,1
3660,0.0,0
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,0.0,1
3666,1.0,1
3667,0.0,2
3668,2.0,0
3669,1.0,1
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,2.0,2
3676,0.0,0
3677,2.0,0
3678,0.0,0
3679,1.0,1
3680,0.0,2
3681,0.0,0
3682,2.0,2
3683,1.0,1
3684,2.0,0
3685,2.0,2
3686,2.0,2
3687,0.0,0
3688,0.0,0
3689,2.0,2
3690,2.0,2
3691,1.0,1
3692,0.0,0
3693,2.0,2
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,2.0,2
3698,0.0,0
3699,2.0,0
3700,2.0,0
3701,1.0,1
3702,1.0,1
3703,1.0,1
3704,2.0,2
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,1.0,1
3710,0.0,0
3711,2.0,2
3712,2.0,2
3713,0.0,0
3714,2.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,2
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,2.0,2
3724,2.0,2
3725,2.0,2
3726,0.0,2
3727,2.0,2
3728,2.0,2
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,1.0,1
3733,2.0,2
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,1
3738,1.0,1
3739,2.0,2
3740,2.0,2
3741,2.0,0
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,0.0,2
3746,0.0,0
3747,2.0,2
3748,2.0,2
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,2.0,2
3753,0.0,1
3754,1.0,1
3755,2.0,2
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,0.0,2
3762,1.0,1
3763,0.0,2
3764,2.0,2
3765,0.0,0
3766,0.0,0
3767,2.0,2
3768,0.0,1
3769,1.0,1
3770,2.0,2
3771,0.0,0
3772,0.0,0
3773,0.0,2
3774,2.0,2
3775,0.0,1
3776,2.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,2.0,2
3792,2.0,2
3793,2.0,2
3794,1.0,1
3795,2.0,2
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,2.0,2
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,2.0,2
3805,2.0,2
3806,0.0,2
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,2.0,0
3814,0.0,2
3815,1.0,1
3816,2.0,2
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,2.0,2
3821,0.0,2
3822,0.0,0
3823,2.0,0
3824,2.0,2
3825,1.0,1
3826,0.0,0
3827,2.0,2
3828,2.0,2
3829,0.0,0
3830,2.0,2
3831,0.0,0
3832,0.0,0
3833,2.0,2
3834,0.0,2
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,2.0,2
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,0.0,0
3843,2.0,2
3844,0.0,0
3845,2.0,2
3846,2.0,2
3847,0.0,0
3848,2.0,2
3849,2.0,2
3850,2.0,2
3851,0.0,0
3852,2.0,2
3853,0.0,0
3854,0.0,0
3855,0.0,0
3856,2.0,0
3857,2.0,2
3858,2.0,2
3859,1.0,1
3860,2.0,2
3861,1.0,1
3862,1.0,1
3863,2.0,2
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,2.0,2
3868,2.0,2
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,2.0,0
3873,1.0,1
3874,0.0,2
3875,0.0,1
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,0.0,2
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,0.0,1
3888,1.0,1
3889,0.0,0
3890,0.0,2
3891,2.0,2
3892,0.0,2
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,0.0,2
3897,2.0,2
3898,1.0,1
3899,2.0,2
3900,0.0,0
3901,2.0,2
3902,0.0,0
3903,1.0,1
3904,2.0,2
3905,2.0,2
3906,0.0,0
3907,2.0,2
3908,1.0,1
3909,2.0,2
3910,2.0,2
3911,0.0,0
3912,2.0,2
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,0.0,2
3917,0.0,2
3918,2.0,2
3919,2.0,2
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,2.0,2
3929,2.0,2
3930,2.0,0
3931,0.0,0
3932,0.0,0
3933,2.0,2
3934,2.0,2
3935,0.0,0
3936,2.0,0
3937,1.0,1
3938,2.0,2
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,2.0,2
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,2
3951,2.0,2
3952,2.0,0
3953,2.0,2
3954,0.0,0
3955,1.0,1
3956,2.0,2
3957,1.0,1
3958,1.0,1
3959,0.0,1
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,2.0,2
3967,2.0,2
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,2.0,2
3972,0.0,0
3973,1.0,1
3974,0.0,2
3975,0.0,0
3976,0.0,0
3977,2.0,2
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,1.0,1
3988,0.0,0
3989,0.0,0
3990,2.0,2
3991,0.0,0
3992,1.0,1
3993,2.0,0
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,2.0,2
3998,1.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,2.0,0
4004,0.0,1
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,2.0,2
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,0.0,2
4019,1.0,1
4020,0.0,0
4021,0.0,2
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,2.0,2
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,2.0,2
4030,2.0,2
4031,1.0,1
4032,0.0,0
4033,1.0,1
4034,2.0,2
4035,2.0,2
4036,1.0,1
4037,1.0,1
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,2.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,2
4046,2.0,2
4047,0.0,2
4048,1.0,1
4049,0.0,0
4050,0.0,2
4051,2.0,2
4052,0.0,0
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,1.0,1
4058,2.0,2
4059,0.0,0
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,2.0,2
4066,2.0,2
4067,2.0,2
4068,0.0,0
4069,2.0,2
4070,1.0,1
4071,0.0,0
4072,2.0,2
4073,1.0,1
4074,0.0,1
4075,1.0,1
4076,2.0,2
4077,0.0,2
4078,0.0,0
4079,0.0,0
4080,2.0,2
4081,1.0,1
4082,0.0,1
4083,2.0,2
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,2.0,2
4093,1.0,1
4094,2.0,2
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,2.0,2
4102,1.0,1
4103,2.0,2
4104,2.0,2
4105,0.0,0
4106,2.0,2
4107,2.0,2
4108,2.0,2
4109,0.0,2
4110,0.0,0
4111,2.0,2
4112,0.0,0
4113,1.0,1
4114,2.0,2
4115,1.0,1
4116,1.0,1
4117,2.0,2
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,2.0,2
4122,2.0,0
4123,1.0,1
4124,0.0,0
4125,1.0,1
4126,2.0,2
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,2.0,0
4133,1.0,1
4134,1.0,1
4135,0.0,2
4136,1.0,1
4137,1.0,2
4138,2.0,2
4139,0.0,0
4140,1.0,1
4141,2.0,0
4142,1.0,1
4143,0.0,0
4144,0.0,0
4145,1.0,1
4146,2.0,2
4147,2.0,2
4148,2.0,1
4149,1.0,1
4150,2.0,2
4151,2.0,2
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,2.0,0
4157,0.0,0
4158,0.0,0
4159,2.0,0
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,2.0,2
4164,0.0,0
4165,2.0,0
4166,1.0,1
4167,2.0,2
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,2.0,2
4172,2.0,2
4173,1.0,1
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,2.0,2
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,0.0,0
4184,1.0,1
4185,2.0,0
4186,1.0,1
4187,2.0,2
4188,1.0,1
4189,2.0,0
4190,2.0,2
4191,2.0,2
4192,2.0,2
4193,1.0,1
4194,2.0,2
4195,0.0,0
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,1.0,1
4200,1.0,1
4201,2.0,2
4202,1.0,1
4203,1.0,1
4204,2.0,2
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,0.0,0
4209,2.0,2
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,2.0,2
4217,1.0,1
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,2.0,2
4222,2.0,0
4223,1.0,1
4224,0.0,0
4225,2.0,2
4226,2.0,2
4227,2.0,2
4228,1.0,1
4229,2.0,2
4230,1.0,1
4231,0.0,0
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,2.0,2
4236,1.0,1
4237,2.0,2
4238,2.0,0
4239,1.0,1
4240,2.0,0
4241,1.0,1
4242,2.0,2
4243,1.0,1
4244,2.0,2
4245,2.0,2
4246,1.0,1
4247,2.0,2
4248,1.0,1
4249,2.0,2
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,2.0,2
4254,1.0,1
4255,0.0,0
4256,2.0,2
4257,1.0,1
4258,0.0,0
4259,2.0,2
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,2.0,2
4268,2.0,2
4269,2.0,2
4270,2.0,2
4271,2.0,2
4272,2.0,2
4273,2.0,2
4274,2.0,2
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,0.0,0
4280,1.0,1
4281,1.0,1
4282,2.0,2
4283,2.0,2
4284,2.0,2
4285,2.0,2
4286,2.0,1
4287,2.0,0
4288,0.0,0
4289,2.0,2
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,2.0,2
4295,1.0,1
4296,2.0,0
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,0.0,0
4303,2.0,2
4304,2.0,2
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,2.0,2
4309,0.0,0
4310,2.0,1
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,2.0,2
4316,2.0,2
4317,2.0,2
4318,1.0,1
4319,1.0,1
4320,2.0,2
4321,1.0,1
4322,0.0,0
4323,2.0,0
4324,1.0,1
4325,1.0,1
4326,2.0,2
4327,2.0,2
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,2.0,2
4333,2.0,0
4334,1.0,1
4335,2.0,2
4336,1.0,1
4337,0.0,0
4338,1.0,1
4339,2.0,0
4340,1.0,1
4341,1.0,1
4342,2.0,2
4343,1.0,1
4344,2.0,2
4345,2.0,2
4346,0.0,0
4347,2.0,2
4348,0.0,0
4349,0.0,0
4350,0.0,2
4351,0.0,0
4352,2.0,0
4353,1.0,1
4354,0.0,0
4355,2.0,2
4356,2.0,2
4357,2.0,0
4358,0.0,0
4359,2.0,2
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,2.0,2
4364,2.0,2
4365,0.0,0
4366,2.0,2
4367,0.0,0
4368,1.0,1
4369,2.0,2
4370,2.0,0
4371,2.0,2
4372,0.0,0
4373,0.0,2
4374,1.0,1
4375,1.0,0
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,2
4383,1.0,1
4384,2.0,2
4385,2.0,2
4386,2.0,2
4387,1.0,1
4388,2.0,2
4389,1.0,1
4390,2.0,2
4391,0.0,0
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,2.0,2
4399,2.0,0
4400,2.0,2
4401,2.0,2
4402,0.0,0
4403,0.0,0
4404,2.0,0
4405,1.0,1
4406,1.0,2
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,0.0,0
4411,2.0,2
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,2.0,0
4416,0.0,1
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,0
4421,0.0,0
4422,0.0,0
4423,1.0,1
4424,2.0,2
4425,2.0,2
4426,2.0,2
4427,2.0,0
4428,1.0,1
4429,2.0,2
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,2.0,2
4434,2.0,0
4435,1.0,1
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,2.0,2
4441,2.0,1
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,2.0,2
4446,0.0,0
4447,1.0,1
4448,2.0,2
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,2.0,2
4453,2.0,0
4454,2.0,2
4455,1.0,1
4456,2.0,0
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,2.0,0
4461,0.0,0
4462,1.0,1
4463,2.0,2
4464,0.0,0
4465,2.0,0
4466,2.0,2
4467,2.0,2
4468,0.0,0
4469,2.0,2
4470,1.0,1
4471,2.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,2.0,2
4482,0.0,0
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,0.0,2
4487,1.0,1
4488,2.0,0
4489,1.0,1
4490,1.0,1
4491,2.0,1
4492,1.0,1
4493,2.0,2
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,2.0,2
4499,2.0,2
4500,1.0,1
4501,1.0,1
4502,2.0,2
4503,1.0,1
4504,0.0,2
4505,2.0,2
4506,2.0,0
4507,0.0,2
4508,2.0,2
4509,2.0,2
4510,2.0,2
4511,2.0,2
4512,2.0,2
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,2.0,2
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,2.0,2
4526,0.0,0
4527,0.0,1
4528,2.0,2
4529,1.0,1
4530,2.0,2
4531,1.0,1
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,2.0,0
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,2.0,2
4540,2.0,2
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,2.0,0
4546,0.0,0
4547,0.0,0
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,2.0,2
4554,2.0,2
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,2.0,2
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,2.0,2
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,2.0,2
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,2.0,2
4572,0.0,1
4573,1.0,1
4574,2.0,2
4575,0.0,0
4576,1.0,1
4577,2.0,0
4578,2.0,2
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,0.0,2
4587,1.0,1
4588,1.0,1
4589,2.0,2
4590,2.0,2
4591,2.0,2
4592,2.0,2
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,2.0,2
4600,0.0,0
4601,2.0,0
4602,0.0,0
4603,0.0,2
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,1.0,1
4611,0.0,0
4612,2.0,2
4613,2.0,2
4614,2.0,2
4615,2.0,2
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,2.0,2
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,2.0,2
4628,2.0,2
4629,2.0,1
4630,2.0,2
4631,1.0,1
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,2.0,2
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,0.0,2
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,2.0,2
4647,1.0,1
4648,2.0,0
4649,2.0,2
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,0.0,0
4655,2.0,2
4656,0.0,0
4657,2.0,2
4658,2.0,2
4659,0.0,0
4660,2.0,2
4661,1.0,1
4662,2.0,2
4663,2.0,2
4664,2.0,2
4665,2.0,2
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,0.0,2
4670,2.0,2
4671,2.0,0
4672,1.0,1
4673,2.0,0
4674,0.0,0
4675,2.0,2
4676,0.0,0
4677,2.0,2
4678,2.0,2
4679,2.0,2
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,2.0,2
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,2
4702,0.0,0
4703,2.0,2
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,2
4708,2.0,0
4709,1.0,1
4710,2.0,2
4711,0.0,2
4712,0.0,0
4713,0.0,0
4714,0.0,2
4715,2.0,2
4716,0.0,0
4717,0.0,0
4718,0.0,2
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,2.0,2
4725,2.0,2
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,2.0,2
4731,1.0,1
4732,1.0,1
4733,2.0,0
4734,1.0,1
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,2.0,0
4739,1.0,1
4740,1.0,1
4741,2.0,2
4742,2.0,2
4743,2.0,0
4744,2.0,2
4745,0.0,0
4746,2.0,0
4747,1.0,1
4748,2.0,2
4749,1.0,1
4750,2.0,2
4751,1.0,2
4752,2.0,2
4753,2.0,2
4754,2.0,2
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,2.0,1
4762,2.0,2
4763,1.0,1
4764,0.0,0
4765,0.0,2
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,0.0,0
4771,0.0,0
4772,1.0,1
