,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,1
3223,1.0,1
3224,0.0,1
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,0
3243,1.0,1
3244,0.0,1
3245,0.0,0
3246,0.0,0
3247,1.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,1.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,1.0,0
3260,0.0,0
3261,0.0,1
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,1.0,0
3268,1.0,1
3269,0.0,1
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,1
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,0
3293,1.0,1
3294,1.0,0
3295,1.0,0
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,0
3306,1.0,1
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,0.0,1
3316,1.0,1
3317,1.0,0
3318,0.0,0
3319,0.0,0
3320,1.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,1
3325,1.0,0
3326,0.0,0
3327,1.0,0
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,0.0,1
3338,1.0,1
3339,0.0,1
3340,1.0,0
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,1.0,0
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,1.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,1
3354,1.0,0
3355,1.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,0
3360,0.0,0
3361,1.0,0
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,1.0,0
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,0.0,0
3375,1.0,0
3376,0.0,1
3377,0.0,0
3378,0.0,0
3379,1.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,1.0,0
3391,1.0,0
3392,1.0,0
3393,1.0,1
3394,0.0,0
3395,1.0,0
3396,0.0,1
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,0
3403,1.0,1
3404,1.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,1.0,0
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,1
3433,1.0,0
3434,1.0,1
3435,1.0,0
3436,1.0,0
3437,1.0,0
3438,0.0,0
3439,0.0,0
3440,1.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,1
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,1
3454,0.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,1.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,0.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,1.0,0
3468,1.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,0
3475,1.0,1
3476,0.0,1
3477,1.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,0
3491,0.0,1
3492,1.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,1.0,0
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,1.0,0
3543,0.0,0
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,0
3548,1.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,0
3552,1.0,0
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,1.0,0
3560,1.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,0
3570,0.0,0
3571,1.0,0
3572,1.0,1
3573,1.0,0
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,0
3582,1.0,1
3583,1.0,0
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,0.0,0
3589,0.0,1
3590,1.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,1.0,0
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,0
3609,0.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,0
3614,1.0,0
3615,1.0,1
3616,0.0,0
3617,0.0,0
3618,0.0,1
3619,1.0,0
3620,0.0,1
3621,0.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,0
3627,0.0,1
3628,0.0,0
3629,1.0,0
3630,1.0,0
3631,1.0,0
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,1.0,0
3636,1.0,0
3637,1.0,0
3638,0.0,1
3639,1.0,0
3640,1.0,0
3641,0.0,1
3642,0.0,0
3643,1.0,0
3644,1.0,1
3645,0.0,0
3646,0.0,1
3647,1.0,0
3648,1.0,0
3649,0.0,1
3650,1.0,0
3651,0.0,1
3652,1.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,1
3656,0.0,1
3657,1.0,0
3658,1.0,1
3659,0.0,1
3660,1.0,0
3661,0.0,1
3662,1.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,0
3666,1.0,0
3667,0.0,1
3668,0.0,1
3669,0.0,0
3670,1.0,1
3671,0.0,1
3672,1.0,1
3673,0.0,1
3674,1.0,0
3675,1.0,0
3676,1.0,0
3677,0.0,1
3678,1.0,0
3679,0.0,1
3680,0.0,1
3681,1.0,1
3682,1.0,0
3683,1.0,0
3684,0.0,0
3685,1.0,0
3686,1.0,0
3687,1.0,0
3688,0.0,1
3689,0.0,1
3690,0.0,0
3691,1.0,0
3692,0.0,1
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,1
3697,0.0,1
3698,0.0,1
3699,0.0,1
3700,1.0,0
3701,0.0,0
3702,1.0,0
3703,0.0,1
3704,0.0,0
3705,1.0,0
3706,1.0,0
3707,0.0,1
3708,1.0,0
3709,0.0,1
3710,1.0,0
3711,0.0,1
3712,1.0,0
3713,0.0,1
3714,0.0,1
3715,1.0,0
3716,1.0,0
3717,1.0,0
3718,0.0,1
3719,1.0,0
3720,0.0,1
3721,1.0,0
3722,1.0,0
3723,1.0,0
3724,0.0,1
3725,1.0,0
3726,0.0,0
3727,1.0,0
3728,1.0,0
3729,0.0,1
3730,1.0,0
3731,1.0,0
3732,1.0,0
3733,1.0,0
3734,1.0,0
3735,1.0,0
3736,1.0,0
3737,1.0,0
3738,0.0,1
3739,1.0,0
3740,0.0,1
3741,0.0,0
3742,0.0,1
3743,1.0,1
3744,0.0,1
3745,0.0,0
3746,1.0,0
3747,1.0,0
3748,0.0,1
3749,1.0,1
3750,0.0,1
3751,1.0,0
3752,1.0,1
3753,0.0,1
3754,1.0,0
3755,1.0,0
3756,1.0,0
3757,0.0,1
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,1
3764,0.0,1
3765,1.0,0
3766,1.0,0
3767,1.0,1
3768,0.0,1
3769,0.0,1
3770,0.0,1
3771,0.0,1
3772,0.0,0
3773,1.0,0
3774,0.0,0
3775,0.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,0
3779,0.0,1
3780,1.0,0
3781,1.0,0
3782,1.0,0
3783,0.0,0
3784,0.0,0
3785,0.0,0
3786,1.0,0
3787,0.0,1
3788,1.0,0
3789,0.0,1
3790,1.0,0
3791,0.0,1
3792,0.0,1
3793,0.0,0
3794,0.0,1
3795,0.0,1
3796,1.0,0
3797,1.0,0
3798,1.0,1
3799,0.0,1
3800,0.0,1
3801,0.0,1
3802,1.0,0
3803,1.0,1
3804,0.0,1
3805,1.0,0
3806,0.0,1
3807,0.0,1
3808,0.0,1
3809,1.0,0
3810,1.0,0
3811,0.0,0
3812,1.0,0
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,1.0,0
3817,1.0,0
3818,0.0,1
3819,1.0,0
3820,1.0,0
3821,1.0,0
3822,0.0,1
3823,1.0,0
3824,0.0,1
3825,0.0,0
3826,1.0,0
3827,1.0,0
3828,0.0,1
3829,1.0,1
3830,0.0,1
3831,0.0,1
3832,1.0,1
3833,0.0,1
3834,0.0,1
3835,1.0,0
3836,1.0,0
3837,0.0,1
3838,1.0,0
3839,0.0,1
3840,0.0,1
3841,0.0,1
3842,0.0,1
3843,0.0,1
3844,1.0,0
3845,0.0,0
3846,1.0,0
3847,1.0,0
3848,0.0,1
3849,0.0,1
3850,0.0,1
3851,1.0,0
3852,0.0,1
3853,1.0,1
3854,1.0,1
3855,0.0,1
3856,1.0,0
3857,0.0,1
3858,0.0,1
3859,0.0,0
3860,1.0,0
3861,0.0,1
3862,1.0,0
3863,1.0,0
3864,0.0,1
3865,1.0,0
3866,0.0,1
3867,0.0,1
3868,0.0,0
3869,1.0,0
3870,0.0,1
3871,1.0,0
3872,1.0,1
3873,1.0,0
3874,1.0,0
3875,1.0,0
3876,0.0,1
3877,1.0,1
3878,0.0,1
3879,0.0,0
3880,0.0,1
3881,0.0,1
3882,1.0,0
3883,1.0,0
3884,1.0,0
3885,0.0,1
3886,1.0,0
3887,0.0,0
3888,0.0,1
3889,1.0,1
3890,0.0,1
3891,0.0,1
3892,1.0,0
3893,1.0,0
3894,1.0,0
3895,1.0,0
3896,1.0,0
3897,0.0,1
3898,0.0,1
3899,1.0,0
3900,1.0,1
3901,1.0,0
3902,0.0,1
3903,1.0,0
3904,1.0,0
3905,0.0,1
3906,0.0,1
3907,0.0,1
3908,1.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,1
3912,0.0,1
3913,0.0,1
3914,1.0,0
3915,0.0,1
3916,1.0,0
3917,0.0,1
3918,1.0,0
3919,1.0,0
3920,0.0,1
3921,1.0,0
3922,1.0,0
3923,0.0,1
3924,0.0,0
3925,1.0,0
3926,1.0,0
3927,1.0,0
3928,1.0,0
3929,1.0,0
3930,0.0,1
3931,0.0,1
3932,0.0,0
3933,1.0,0
3934,1.0,0
3935,0.0,0
3936,1.0,0
3937,0.0,1
3938,1.0,0
3939,0.0,0
3940,0.0,1
3941,0.0,1
3942,1.0,0
3943,0.0,1
3944,1.0,0
3945,0.0,1
3946,0.0,1
3947,1.0,0
3948,0.0,1
3949,1.0,0
3950,0.0,1
3951,1.0,0
3952,0.0,0
3953,1.0,0
3954,0.0,1
3955,1.0,0
3956,0.0,1
3957,1.0,1
3958,1.0,0
3959,1.0,0
3960,1.0,1
3961,0.0,1
3962,1.0,0
3963,1.0,0
3964,1.0,0
3965,1.0,1
3966,1.0,0
3967,1.0,1
3968,0.0,1
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,1.0,0
3973,0.0,0
3974,1.0,0
3975,0.0,0
3976,0.0,0
3977,1.0,1
3978,0.0,1
3979,0.0,1
3980,1.0,0
3981,0.0,1
3982,0.0,1
3983,1.0,0
3984,0.0,1
3985,0.0,1
3986,0.0,1
3987,0.0,1
3988,0.0,1
3989,0.0,0
3990,1.0,0
3991,1.0,0
3992,0.0,1
3993,1.0,0
3994,1.0,0
3995,0.0,1
3996,1.0,0
3997,1.0,0
3998,1.0,0
3999,0.0,1
4000,0.0,1
4001,0.0,1
4002,1.0,0
4003,0.0,1
4004,0.0,0
4005,0.0,1
4006,0.0,0
4007,1.0,0
4008,0.0,1
4009,1.0,1
4010,1.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,1
4016,1.0,1
4017,1.0,0
4018,0.0,1
4019,1.0,0
4020,1.0,0
4021,0.0,1
4022,1.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,1
4029,1.0,0
4030,0.0,1
4031,1.0,0
4032,0.0,0
4033,1.0,0
4034,1.0,0
4035,0.0,0
4036,0.0,0
4037,1.0,0
4038,0.0,0
4039,1.0,0
4040,0.0,1
4041,0.0,1
4042,1.0,0
4043,0.0,1
4044,1.0,0
4045,1.0,0
4046,0.0,1
4047,0.0,1
4048,0.0,1
4049,1.0,0
4050,0.0,0
4051,0.0,1
4052,1.0,0
4053,1.0,0
4054,1.0,0
4055,1.0,1
4056,1.0,0
4057,1.0,0
4058,0.0,1
4059,0.0,1
4060,0.0,1
4061,0.0,1
4062,0.0,0
4063,1.0,0
4064,1.0,1
4065,1.0,0
4066,1.0,0
4067,1.0,0
4068,1.0,1
4069,0.0,1
4070,1.0,0
4071,1.0,0
4072,0.0,1
4073,1.0,0
4074,1.0,1
4075,1.0,1
4076,1.0,0
4077,1.0,0
4078,0.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,1
4082,0.0,1
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,0.0,1
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,0.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,0.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,1.0,0
4120,1.0,0
4121,1.0,0
4122,1.0,1
4123,1.0,0
4124,0.0,0
4125,0.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,1
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,1.0,0
4141,0.0,0
4142,0.0,1
4143,1.0,0
4144,0.0,0
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,0.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,0.0,1
4161,1.0,1
4162,1.0,0
4163,0.0,0
4164,0.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,1.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,1
4186,0.0,0
4187,1.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,1.0,0
4202,0.0,0
4203,1.0,1
4204,1.0,1
4205,1.0,1
4206,0.0,0
4207,1.0,1
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,0.0,1
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,1.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,1.0,0
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,0.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,1
4259,0.0,1
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,1.0,0
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,1
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,1.0,0
4280,0.0,1
4281,1.0,1
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,1
4293,0.0,0
4294,0.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,0
4299,0.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,0.0,1
4308,1.0,0
4309,0.0,0
4310,0.0,1
4311,0.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,0
4319,0.0,0
4320,0.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,0.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,1.0,0
4331,0.0,1
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,1
4338,0.0,0
4339,0.0,1
4340,0.0,0
4341,1.0,1
4342,1.0,0
4343,1.0,0
4344,1.0,0
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,1
4350,1.0,1
4351,0.0,1
4352,1.0,1
4353,0.0,0
4354,1.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,1
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,1
4379,0.0,1
4380,0.0,1
4381,0.0,0
4382,0.0,1
4383,0.0,0
4384,1.0,0
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,1.0,0
4401,1.0,1
4402,0.0,1
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,1.0,0
4407,0.0,1
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,1.0,0
4415,1.0,1
4416,1.0,1
4417,0.0,0
4418,0.0,0
4419,0.0,1
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,0.0,1
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,1
4434,1.0,1
4435,0.0,1
4436,0.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,1
4446,0.0,1
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,0
4452,0.0,0
4453,0.0,1
4454,0.0,1
4455,0.0,0
4456,1.0,0
4457,1.0,0
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,1.0,0
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,1
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,1
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,0.0,1
4488,0.0,1
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,0.0,1
4497,0.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,1.0,0
4503,0.0,0
4504,0.0,1
4505,0.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,0.0,1
4513,1.0,1
4514,1.0,1
4515,1.0,0
4516,1.0,1
4517,0.0,0
4518,1.0,1
4519,1.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,0
4529,0.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,1.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,1
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,0.0,1
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,0
4569,0.0,0
4570,0.0,1
4571,1.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,0
4575,0.0,1
4576,0.0,1
4577,0.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,0.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,0
4592,0.0,0
4593,0.0,1
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,1
4616,0.0,0
4617,1.0,0
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,1
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,1.0,1
4628,0.0,1
4629,0.0,1
4630,1.0,1
4631,0.0,1
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,1.0,1
4638,0.0,1
4639,1.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,0.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,0.0,1
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,1.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,1.0,0
4673,1.0,1
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,0.0,1
4678,0.0,1
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,1.0,0
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,0
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,0.0,1
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,1
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,1
4724,1.0,1
4725,0.0,0
4726,1.0,1
4727,0.0,1
4728,0.0,1
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,1.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,1
4738,0.0,0
4739,1.0,0
4740,1.0,1
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,0.0,1
4750,1.0,1
4751,1.0,1
4752,1.0,0
4753,0.0,1
4754,0.0,0
4755,1.0,1
4756,1.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,0.0,1
4762,0.0,1
4763,0.0,0
4764,0.0,1
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,1
4772,0.0,0
