,predictions,target
3219,0.0,2
3220,1.0,1
3221,0.0,2
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,2.0,2
3226,2.0,2
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,2.0,2
3233,1.0,0
3234,2.0,2
3235,1.0,1
3236,1.0,1
3237,2.0,0
3238,1.0,1
3239,0.0,0
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,2.0,0
3244,0.0,0
3245,0.0,2
3246,0.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,2.0,2
3251,1.0,1
3252,0.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,2.0,0
3262,1.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,2.0,2
3267,2.0,0
3268,2.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,2
3272,0.0,0
3273,0.0,2
3274,2.0,2
3275,2.0,2
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,2
3281,2.0,2
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,2.0,2
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,2.0,2
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,2.0,2
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,2.0,2
3303,0.0,0
3304,1.0,1
3305,1.0,0
3306,0.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,0
3311,0.0,1
3312,2.0,0
3313,1.0,1
3314,2.0,2
3315,0.0,0
3316,2.0,2
3317,2.0,0
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,0.0,2
3324,2.0,2
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,2.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,2
3332,2.0,0
3333,1.0,1
3334,1.0,0
3335,0.0,0
3336,2.0,2
3337,0.0,0
3338,1.0,1
3339,2.0,0
3340,0.0,0
3341,0.0,0
3342,2.0,2
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,2.0,2
3347,1.0,0
3348,1.0,1
3349,2.0,2
3350,1.0,1
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,2.0,2
3355,1.0,1
3356,1.0,0
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,2.0,2
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,2.0,2
3367,2.0,2
3368,0.0,0
3369,2.0,0
3370,2.0,2
3371,0.0,2
3372,0.0,0
3373,2.0,2
3374,1.0,1
3375,2.0,2
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,2.0,2
3380,0.0,0
3381,1.0,0
3382,2.0,2
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,2.0,2
3393,0.0,0
3394,0.0,0
3395,2.0,2
3396,0.0,0
3397,2.0,2
3398,1.0,0
3399,0.0,0
3400,2.0,2
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,0
3416,2.0,2
3417,1.0,0
3418,0.0,0
3419,0.0,0
3420,2.0,2
3421,0.0,0
3422,2.0,2
3423,2.0,0
3424,0.0,0
3425,0.0,0
3426,1.0,0
3427,2.0,2
3428,1.0,1
3429,0.0,0
3430,2.0,2
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,2
3435,1.0,0
3436,0.0,0
3437,0.0,2
3438,0.0,0
3439,0.0,0
3440,2.0,0
3441,1.0,1
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,0.0,2
3446,0.0,0
3447,0.0,0
3448,2.0,2
3449,1.0,0
3450,0.0,0
3451,2.0,2
3452,0.0,0
3453,0.0,0
3454,0.0,1
3455,0.0,0
3456,2.0,2
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,2.0,2
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,0.0,1
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,2.0,2
3473,1.0,0
3474,1.0,1
3475,0.0,0
3476,0.0,0
3477,1.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,1.0,0
3482,0.0,2
3483,0.0,0
3484,0.0,2
3485,2.0,2
3486,2.0,2
3487,2.0,2
3488,1.0,1
3489,2.0,2
3490,0.0,2
3491,0.0,2
3492,2.0,2
3493,1.0,0
3494,0.0,2
3495,0.0,0
3496,2.0,0
3497,0.0,0
3498,1.0,0
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,0
3504,2.0,2
3505,0.0,0
3506,1.0,1
3507,1.0,0
3508,1.0,0
3509,0.0,0
3510,2.0,2
3511,2.0,2
3512,2.0,2
3513,0.0,0
3514,1.0,0
3515,0.0,0
3516,0.0,0
3517,2.0,2
3518,0.0,0
3519,1.0,0
3520,1.0,1
3521,2.0,0
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,2.0,2
3531,0.0,0
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,2.0,2
3541,0.0,0
3542,1.0,1
3543,2.0,2
3544,0.0,0
3545,0.0,0
3546,2.0,0
3547,0.0,2
3548,2.0,2
3549,0.0,0
3550,0.0,0
3551,2.0,2
3552,1.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,2
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,2.0,2
3560,0.0,0
3561,1.0,0
3562,0.0,2
3563,0.0,2
3564,1.0,1
3565,0.0,2
3566,1.0,1
3567,2.0,2
3568,2.0,0
3569,0.0,2
3570,0.0,0
3571,0.0,0
3572,0.0,2
3573,0.0,2
3574,1.0,1
3575,1.0,1
3576,2.0,2
3577,0.0,0
3578,0.0,0
3579,2.0,2
3580,0.0,0
3581,1.0,1
3582,1.0,0
3583,2.0,2
3584,1.0,1
3585,1.0,1
3586,0.0,2
3587,0.0,0
3588,1.0,0
3589,1.0,1
3590,2.0,2
3591,2.0,2
3592,1.0,1
3593,0.0,0
3594,2.0,2
3595,2.0,2
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,0.0,2
3601,0.0,0
3602,2.0,2
3603,2.0,2
3604,2.0,2
3605,0.0,2
3606,0.0,2
3607,0.0,2
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,2.0,2
3618,2.0,2
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,2.0,2
3627,0.0,0
3628,2.0,2
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,2.0,2
3638,0.0,0
3639,0.0,2
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,2
3648,0.0,0
3649,0.0,0
3650,2.0,2
3651,1.0,1
3652,2.0,2
3653,1.0,1
3654,2.0,2
3655,0.0,0
3656,2.0,2
3657,2.0,2
3658,0.0,2
3659,2.0,2
3660,1.0,1
3661,0.0,2
3662,0.0,2
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,2.0,2
3667,1.0,1
3668,0.0,0
3669,0.0,2
3670,0.0,0
3671,2.0,2
3672,1.0,1
3673,2.0,2
3674,0.0,0
3675,1.0,1
3676,2.0,2
3677,2.0,0
3678,0.0,2
3679,0.0,2
3680,1.0,1
3681,0.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,0.0,0
3688,2.0,2
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,2.0,2
3695,0.0,2
3696,0.0,2
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,2.0,0
3701,0.0,0
3702,2.0,2
3703,2.0,2
3704,1.0,1
3705,0.0,1
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,2.0,2
3711,2.0,0
3712,2.0,2
3713,0.0,0
3714,0.0,0
3715,2.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,1
3719,2.0,2
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,0.0,2
3727,0.0,0
3728,2.0,2
3729,0.0,0
3730,2.0,0
3731,2.0,2
3732,1.0,1
3733,0.0,0
3734,2.0,2
3735,2.0,2
3736,0.0,0
3737,1.0,1
3738,0.0,2
3739,2.0,2
3740,0.0,2
3741,1.0,1
3742,2.0,2
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,2.0,2
3749,2.0,2
3750,2.0,2
3751,0.0,0
3752,0.0,0
3753,2.0,2
3754,0.0,1
3755,0.0,2
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,2.0,2
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,2.0,2
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,2.0,2
3771,2.0,2
3772,0.0,2
3773,0.0,2
3774,1.0,1
3775,0.0,0
3776,2.0,2
3777,1.0,1
3778,2.0,2
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,0.0,0
3788,2.0,2
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,2.0,2
3793,2.0,2
3794,2.0,2
3795,0.0,2
3796,2.0,0
3797,0.0,0
3798,0.0,0
3799,2.0,2
3800,0.0,1
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,2
3808,1.0,1
3809,2.0,2
3810,0.0,1
3811,2.0,2
3812,0.0,0
3813,0.0,0
3814,1.0,1
3815,2.0,2
3816,0.0,0
3817,0.0,0
3818,0.0,2
3819,0.0,0
3820,0.0,0
3821,2.0,2
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,0.0,2
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,0.0,2
3836,0.0,2
3837,2.0,2
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,2.0,0
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,0.0,0
3849,0.0,2
3850,2.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,1.0,1
3856,2.0,2
3857,1.0,1
3858,0.0,1
3859,1.0,1
3860,1.0,1
3861,0.0,1
3862,2.0,2
3863,2.0,2
3864,0.0,2
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,2.0,2
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,2.0,2
3875,2.0,2
3876,2.0,0
3877,0.0,1
3878,1.0,1
3879,2.0,2
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,0.0,1
3885,1.0,1
3886,2.0,2
3887,1.0,1
3888,2.0,2
3889,2.0,2
3890,0.0,0
3891,1.0,1
3892,0.0,2
3893,2.0,2
3894,0.0,0
3895,1.0,1
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,2.0,2
3905,0.0,0
3906,0.0,0
3907,0.0,2
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,2.0,2
3913,0.0,0
3914,2.0,2
3915,0.0,0
3916,2.0,2
3917,0.0,2
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,0.0,0
3924,2.0,0
3925,2.0,2
3926,2.0,2
3927,1.0,1
3928,0.0,0
3929,2.0,2
3930,0.0,2
3931,2.0,2
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,0.0,0
3937,2.0,0
3938,0.0,0
3939,2.0,2
3940,2.0,2
3941,2.0,2
3942,0.0,2
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,0.0,0
3949,2.0,2
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,2.0,0
3955,1.0,1
3956,2.0,0
3957,2.0,2
3958,0.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,2
3965,1.0,1
3966,1.0,1
3967,2.0,2
3968,2.0,2
3969,2.0,2
3970,0.0,0
3971,0.0,0
3972,2.0,2
3973,2.0,2
3974,2.0,2
3975,2.0,0
3976,2.0,2
3977,2.0,2
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,2.0,2
3985,0.0,0
3986,1.0,1
3987,1.0,1
3988,2.0,0
3989,2.0,2
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,2.0,2
3994,1.0,1
3995,0.0,2
3996,0.0,0
3997,0.0,2
3998,2.0,2
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,2.0,2
4004,1.0,1
4005,0.0,0
4006,2.0,0
4007,1.0,1
4008,2.0,2
4009,0.0,1
4010,2.0,0
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,0.0,2
4015,1.0,1
4016,0.0,2
4017,0.0,2
4018,2.0,2
4019,2.0,2
4020,1.0,1
4021,2.0,2
4022,0.0,0
4023,0.0,0
4024,2.0,2
4025,2.0,2
4026,2.0,2
4027,1.0,1
4028,2.0,2
4029,2.0,2
4030,2.0,0
4031,2.0,2
4032,1.0,1
4033,0.0,0
4034,0.0,1
4035,0.0,1
4036,2.0,2
4037,2.0,2
4038,1.0,1
4039,2.0,2
4040,1.0,1
4041,0.0,0
4042,2.0,2
4043,0.0,2
4044,1.0,1
4045,2.0,2
4046,2.0,2
4047,1.0,1
4048,0.0,2
4049,1.0,1
4050,0.0,1
4051,1.0,1
4052,1.0,1
4053,2.0,2
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,1.0,2
4058,1.0,1
4059,2.0,2
4060,0.0,2
4061,2.0,0
4062,1.0,1
4063,1.0,1
4064,2.0,0
4065,2.0,0
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,0.0,0
4077,2.0,0
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,0.0,2
4082,2.0,2
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,1.0,1
4092,2.0,2
4093,2.0,2
4094,0.0,0
4095,1.0,1
4096,2.0,2
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,2.0,2
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,1.0,1
4111,2.0,2
4112,0.0,0
4113,0.0,0
4114,2.0,2
4115,2.0,2
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,2.0,2
4120,2.0,2
4121,2.0,2
4122,2.0,2
4123,0.0,0
4124,0.0,0
4125,2.0,2
4126,2.0,2
4127,1.0,1
4128,1.0,1
4129,2.0,2
4130,0.0,0
4131,2.0,2
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,2.0,0
4136,1.0,1
4137,1.0,1
4138,0.0,0
4139,2.0,2
4140,2.0,2
4141,2.0,2
4142,0.0,2
4143,2.0,2
4144,1.0,1
4145,1.0,1
4146,2.0,2
4147,0.0,0
4148,2.0,0
4149,0.0,0
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,0.0,0
4156,1.0,1
4157,2.0,0
4158,2.0,2
4159,1.0,1
4160,2.0,2
4161,2.0,2
4162,1.0,1
4163,2.0,2
4164,1.0,1
4165,2.0,2
4166,1.0,1
4167,2.0,2
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,1.0,1
4172,2.0,2
4173,2.0,2
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,2.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,2.0,2
4186,2.0,0
4187,1.0,1
4188,2.0,2
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,2.0,0
4194,2.0,2
4195,2.0,2
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,1.0,1
4200,2.0,2
4201,2.0,2
4202,1.0,1
4203,0.0,2
4204,2.0,0
4205,0.0,0
4206,1.0,1
4207,2.0,2
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,2.0,2
4212,2.0,2
4213,0.0,0
4214,2.0,2
4215,1.0,1
4216,1.0,1
4217,2.0,2
4218,2.0,2
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,1.0,1
4223,2.0,2
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,2.0,2
4228,2.0,2
4229,1.0,1
4230,0.0,0
4231,2.0,2
4232,1.0,1
4233,1.0,1
4234,2.0,0
4235,1.0,1
4236,2.0,2
4237,0.0,0
4238,0.0,0
4239,2.0,2
4240,0.0,0
4241,0.0,0
4242,0.0,2
4243,0.0,0
4244,2.0,2
4245,2.0,2
4246,0.0,0
4247,2.0,2
4248,0.0,0
4249,1.0,1
4250,2.0,2
4251,0.0,0
4252,2.0,0
4253,0.0,0
4254,0.0,2
4255,1.0,1
4256,1.0,1
4257,2.0,2
4258,1.0,1
4259,1.0,1
4260,2.0,2
4261,0.0,0
4262,2.0,2
4263,2.0,2
4264,2.0,2
4265,1.0,1
4266,2.0,2
4267,0.0,2
4268,0.0,0
4269,1.0,1
4270,0.0,0
4271,2.0,2
4272,1.0,1
4273,1.0,1
4274,1.0,2
4275,0.0,0
4276,1.0,1
4277,0.0,2
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,2.0,0
4282,0.0,0
4283,1.0,1
4284,2.0,2
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,2.0,2
4289,1.0,1
4290,0.0,0
4291,2.0,2
4292,0.0,0
4293,2.0,2
4294,2.0,2
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,2.0,2
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,2.0,2
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,2.0,2
4314,2.0,2
4315,2.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,2.0,2
4329,1.0,1
4330,0.0,0
4331,0.0,0
4332,2.0,0
4333,0.0,0
4334,1.0,1
4335,2.0,2
4336,2.0,2
4337,0.0,0
4338,1.0,1
4339,0.0,0
4340,2.0,2
4341,0.0,0
4342,2.0,2
4343,2.0,0
4344,2.0,2
4345,2.0,2
4346,1.0,1
4347,2.0,0
4348,2.0,2
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,2
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,0.0,0
4358,2.0,0
4359,2.0,2
4360,0.0,0
4361,2.0,2
4362,2.0,2
4363,1.0,1
4364,2.0,0
4365,1.0,1
4366,0.0,0
4367,2.0,2
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,2.0,2
4378,2.0,2
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,1.0,1
4383,2.0,2
4384,2.0,2
4385,0.0,0
4386,2.0,2
4387,1.0,1
4388,2.0,2
4389,2.0,2
4390,0.0,0
4391,0.0,0
4392,2.0,2
4393,0.0,2
4394,2.0,0
4395,1.0,1
4396,2.0,2
4397,1.0,1
4398,0.0,0
4399,2.0,2
4400,0.0,0
4401,2.0,0
4402,0.0,2
4403,2.0,2
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,2.0,2
4408,0.0,0
4409,1.0,1
4410,2.0,2
4411,2.0,2
4412,2.0,0
4413,0.0,2
4414,2.0,2
4415,2.0,2
4416,1.0,1
4417,2.0,2
4418,1.0,1
4419,2.0,2
4420,1.0,1
4421,0.0,0
4422,2.0,2
4423,1.0,1
4424,1.0,1
4425,2.0,2
4426,0.0,0
4427,1.0,1
4428,2.0,2
4429,0.0,0
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,2.0,2
4435,0.0,0
4436,2.0,2
4437,2.0,2
4438,2.0,2
4439,2.0,2
4440,0.0,0
4441,2.0,2
4442,2.0,2
4443,2.0,2
4444,0.0,0
4445,2.0,2
4446,2.0,2
4447,2.0,2
4448,2.0,2
4449,2.0,2
4450,0.0,2
4451,0.0,0
4452,2.0,2
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,2.0,2
4457,1.0,1
4458,1.0,1
4459,2.0,2
4460,2.0,2
4461,0.0,0
4462,0.0,0
4463,2.0,2
4464,0.0,2
4465,1.0,1
4466,0.0,0
4467,2.0,2
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,1.0,1
4472,2.0,2
4473,2.0,2
4474,1.0,1
4475,1.0,1
4476,2.0,2
4477,1.0,1
4478,2.0,2
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,2.0,2
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,2.0,0
4491,0.0,0
4492,0.0,2
4493,2.0,2
4494,2.0,2
4495,1.0,1
4496,2.0,2
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,1.0,1
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,1.0,1
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,2.0,2
4517,0.0,0
4518,2.0,2
4519,0.0,0
4520,2.0,2
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,2.0,2
4526,1.0,1
4527,2.0,2
4528,2.0,2
4529,0.0,2
4530,2.0,2
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,2.0,2
4537,2.0,2
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,2.0,2
4543,2.0,2
4544,1.0,1
4545,2.0,2
4546,2.0,0
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,2.0,2
4554,1.0,1
4555,2.0,2
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,2.0,2
4560,0.0,0
4561,1.0,1
4562,2.0,2
4563,1.0,1
4564,2.0,2
4565,2.0,2
4566,0.0,0
4567,1.0,2
4568,0.0,0
4569,0.0,2
4570,0.0,0
4571,0.0,0
4572,2.0,2
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,2.0,2
4579,0.0,0
4580,2.0,2
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,2.0,2
4585,0.0,0
4586,1.0,1
4587,2.0,2
4588,1.0,1
4589,0.0,0
4590,2.0,2
4591,1.0,1
4592,2.0,2
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,0.0,0
4600,0.0,2
4601,2.0,2
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,0.0,2
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,2
4612,0.0,2
4613,1.0,1
4614,2.0,2
4615,1.0,1
4616,1.0,1
4617,0.0,2
4618,2.0,2
4619,2.0,2
4620,0.0,2
4621,2.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,0.0,2
4630,2.0,2
4631,0.0,0
4632,0.0,2
4633,1.0,1
4634,2.0,2
4635,2.0,2
4636,0.0,0
4637,0.0,0
4638,2.0,2
4639,0.0,0
4640,2.0,2
4641,2.0,0
4642,0.0,0
4643,2.0,2
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,1.0,2
4651,0.0,0
4652,2.0,2
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,2.0,2
4658,1.0,1
4659,2.0,2
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,0.0,2
4669,0.0,0
4670,0.0,2
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,2.0,2
4677,0.0,0
4678,1.0,1
4679,1.0,1
4680,2.0,0
4681,0.0,2
4682,1.0,1
4683,2.0,2
4684,2.0,2
4685,1.0,1
4686,0.0,0
4687,1.0,1
4688,0.0,2
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,2.0,2
4695,0.0,0
4696,0.0,0
4697,1.0,2
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,2.0,2
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,2.0,2
4711,0.0,0
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,2.0,2
4716,1.0,1
4717,1.0,1
4718,0.0,2
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,0.0,2
4725,2.0,2
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,2.0,2
4730,2.0,2
4731,1.0,1
4732,2.0,2
4733,2.0,2
4734,1.0,1
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,2.0,2
4745,0.0,2
4746,2.0,2
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,2.0,2
4755,1.0,1
4756,0.0,0
4757,2.0,2
4758,2.0,2
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,1.0,1
4763,2.0,2
4764,1.0,1
4765,2.0,2
4766,2.0,2
4767,1.0,1
4768,0.0,0
4769,2.0,2
4770,1.0,1
4771,2.0,2
4772,2.0,2
