,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,1.0,1
3227,0.0,1
3228,1.0,2
3229,2.0,2
3230,2.0,2
3231,2.0,2
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,0
3240,1.0,1
3241,2.0,2
3242,2.0,2
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,0.0,1
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,2.0,2
3258,1.0,1
3259,0.0,0
3260,2.0,2
3261,0.0,0
3262,2.0,2
3263,1.0,1
3264,1.0,2
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,2.0,2
3271,0.0,0
3272,2.0,2
3273,1.0,1
3274,2.0,2
3275,1.0,1
3276,1.0,1
3277,2.0,0
3278,1.0,1
3279,0.0,0
3280,2.0,2
3281,0.0,2
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,0.0,1
3287,1.0,1
3288,1.0,2
3289,1.0,0
3290,2.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,0.0,2
3296,2.0,0
3297,2.0,2
3298,2.0,2
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,2.0,1
3303,1.0,1
3304,2.0,2
3305,0.0,0
3306,2.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,0.0,0
3313,2.0,2
3314,2.0,2
3315,1.0,1
3316,1.0,2
3317,1.0,1
3318,1.0,0
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,2.0,2
3328,2.0,2
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,0.0,2
3334,1.0,1
3335,2.0,2
3336,2.0,2
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,0.0,1
3344,1.0,1
3345,1.0,2
3346,2.0,2
3347,2.0,2
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,0.0,2
3352,1.0,1
3353,2.0,2
3354,0.0,0
3355,1.0,1
3356,2.0,2
3357,2.0,2
3358,1.0,1
3359,0.0,0
3360,0.0,2
3361,0.0,0
3362,2.0,2
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,2.0,2
3367,1.0,1
3368,1.0,1
3369,0.0,2
3370,2.0,2
3371,1.0,1
3372,1.0,1
3373,2.0,0
3374,1.0,1
3375,0.0,0
3376,2.0,2
3377,1.0,1
3378,1.0,1
3379,2.0,2
3380,0.0,0
3381,1.0,1
3382,2.0,2
3383,2.0,2
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,2
3389,2.0,2
3390,2.0,1
3391,2.0,2
3392,0.0,0
3393,1.0,2
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,2.0,2
3399,2.0,0
3400,1.0,0
3401,2.0,2
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,2
3406,0.0,2
3407,1.0,1
3408,2.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,2.0,2
3417,1.0,1
3418,1.0,2
3419,0.0,2
3420,1.0,1
3421,1.0,1
3422,2.0,2
3423,2.0,2
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,2.0,2
3430,1.0,2
3431,2.0,0
3432,1.0,1
3433,2.0,0
3434,0.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,2.0,1
3440,2.0,2
3441,0.0,0
3442,1.0,0
3443,2.0,2
3444,0.0,0
3445,2.0,1
3446,0.0,2
3447,0.0,0
3448,2.0,2
3449,2.0,2
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,2.0,2
3454,1.0,1
3455,1.0,1
3456,2.0,2
3457,0.0,2
3458,0.0,0
3459,0.0,0
3460,1.0,0
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,1.0,2
3469,1.0,0
3470,0.0,0
3471,0.0,0
3472,2.0,2
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,2.0,0
3479,1.0,2
3480,1.0,2
3481,2.0,2
3482,1.0,1
3483,1.0,0
3484,2.0,2
3485,1.0,0
3486,1.0,2
3487,2.0,2
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,2.0,2
3492,2.0,2
3493,1.0,0
3494,2.0,2
3495,2.0,2
3496,0.0,0
3497,1.0,1
3498,2.0,2
3499,2.0,1
3500,1.0,1
3501,1.0,0
3502,1.0,1
3503,1.0,1
3504,2.0,2
3505,2.0,2
3506,1.0,1
3507,2.0,2
3508,2.0,2
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,2.0,2
3513,1.0,1
3514,2.0,2
3515,2.0,2
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,2.0,2
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,2.0,2
3525,2.0,2
3526,1.0,1
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,2.0,2
3531,1.0,1
3532,2.0,2
3533,2.0,2
3534,1.0,1
3535,2.0,2
3536,1.0,0
3537,2.0,2
3538,1.0,1
3539,1.0,1
3540,2.0,2
3541,2.0,2
3542,1.0,1
3543,2.0,2
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,2
3548,1.0,2
3549,0.0,0
3550,2.0,2
3551,2.0,2
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,0.0,1
3558,2.0,1
3559,1.0,1
3560,2.0,2
3561,2.0,2
3562,2.0,2
3563,0.0,0
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,1.0,0
3569,0.0,0
3570,0.0,0
3571,2.0,2
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,1.0,2
3579,2.0,2
3580,0.0,0
3581,1.0,1
3582,2.0,2
3583,1.0,0
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,0
3589,0.0,0
3590,1.0,0
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,2.0,2
3595,0.0,0
3596,1.0,1
3597,1.0,0
3598,1.0,1
3599,1.0,2
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,2.0,2
3604,2.0,2
3605,1.0,1
3606,2.0,2
3607,0.0,0
3608,1.0,1
3609,2.0,2
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,2.0,2
3621,2.0,2
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,2
3630,0.0,0
3631,2.0,0
3632,1.0,2
3633,2.0,2
3634,0.0,0
3635,2.0,0
3636,1.0,1
3637,1.0,1
3638,1.0,0
3639,2.0,2
3640,1.0,1
3641,1.0,1
3642,1.0,2
3643,0.0,0
3644,1.0,1
3645,1.0,2
3646,1.0,1
3647,0.0,0
3648,2.0,2
3649,1.0,2
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,2
3654,2.0,2
3655,1.0,1
3656,1.0,1
3657,1.0,0
3658,2.0,2
3659,2.0,0
3660,1.0,1
3661,2.0,2
3662,2.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,2
3675,0.0,0
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,1.0,1
3681,1.0,2
3682,1.0,1
3683,2.0,2
3684,1.0,2
3685,0.0,0
3686,1.0,0
3687,0.0,0
3688,2.0,2
3689,1.0,0
3690,2.0,2
3691,1.0,1
3692,2.0,2
3693,1.0,1
3694,2.0,2
3695,2.0,1
3696,2.0,2
3697,1.0,1
3698,0.0,0
3699,0.0,0
3700,0.0,2
3701,2.0,2
3702,1.0,2
3703,2.0,2
3704,0.0,0
3705,1.0,1
3706,2.0,0
3707,0.0,2
3708,0.0,0
3709,1.0,2
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,2
3714,2.0,2
3715,2.0,0
3716,1.0,1
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,1.0,2
3724,1.0,1
3725,1.0,0
3726,0.0,2
3727,1.0,1
3728,0.0,2
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,1.0,1
3738,0.0,2
3739,1.0,1
3740,0.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,0.0,2
3750,1.0,1
3751,2.0,0
3752,0.0,0
3753,1.0,0
3754,0.0,0
3755,0.0,0
3756,0.0,2
3757,0.0,0
3758,1.0,0
3759,1.0,0
3760,0.0,2
3761,1.0,1
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,2.0,2
3767,1.0,0
3768,2.0,2
3769,2.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,0.0,2
3778,2.0,2
3779,1.0,1
3780,2.0,0
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,1.0,0
3786,0.0,0
3787,2.0,2
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,1.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,1.0,0
3800,1.0,0
3801,1.0,1
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,1.0,2
3807,1.0,1
3808,1.0,2
3809,2.0,2
3810,0.0,0
3811,1.0,1
3812,2.0,2
3813,1.0,1
3814,0.0,0
3815,1.0,1
3816,1.0,0
3817,2.0,2
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,2.0,2
3827,0.0,0
3828,1.0,1
3829,2.0,2
3830,2.0,2
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,2
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,0.0,2
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,2.0,2
3845,1.0,0
3846,2.0,2
3847,1.0,1
3848,0.0,0
3849,2.0,2
3850,2.0,2
3851,1.0,1
3852,1.0,1
3853,1.0,0
3854,1.0,0
3855,1.0,1
3856,1.0,1
3857,2.0,2
3858,1.0,2
3859,2.0,2
3860,0.0,0
3861,0.0,0
3862,2.0,2
3863,2.0,2
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,0
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,0
3875,1.0,2
3876,1.0,0
3877,0.0,0
3878,1.0,2
3879,1.0,2
3880,2.0,2
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,2.0,2
3885,1.0,1
3886,2.0,0
3887,1.0,2
3888,0.0,0
3889,2.0,2
3890,1.0,2
3891,1.0,1
3892,2.0,2
3893,2.0,2
3894,1.0,1
3895,1.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,2.0,1
3905,1.0,0
3906,1.0,1
3907,0.0,0
3908,2.0,2
3909,2.0,2
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,1.0,0
3915,2.0,2
3916,0.0,0
3917,0.0,0
3918,1.0,1
3919,2.0,2
3920,1.0,1
3921,0.0,2
3922,2.0,2
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,1.0,1
3929,2.0,2
3930,2.0,2
3931,0.0,2
3932,2.0,1
3933,2.0,2
3934,0.0,0
3935,1.0,2
3936,1.0,1
3937,1.0,1
3938,2.0,2
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,1
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,1.0,1
3949,2.0,2
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,2.0,2
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,1.0,1
3958,2.0,2
3959,0.0,1
3960,2.0,2
3961,0.0,0
3962,2.0,2
3963,2.0,2
3964,2.0,1
3965,2.0,2
3966,0.0,0
3967,2.0,2
3968,2.0,2
3969,1.0,1
3970,2.0,2
3971,2.0,2
3972,0.0,0
3973,2.0,2
3974,1.0,1
3975,1.0,1
3976,0.0,0
3977,0.0,2
3978,1.0,1
3979,0.0,0
3980,2.0,1
3981,2.0,1
3982,1.0,1
3983,0.0,0
3984,2.0,2
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,2.0,2
3990,2.0,2
3991,1.0,1
3992,1.0,1
3993,2.0,2
3994,2.0,0
3995,0.0,2
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,2
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,1.0,0
4010,0.0,0
4011,1.0,1
4012,2.0,2
4013,1.0,1
4014,0.0,0
4015,2.0,2
4016,1.0,0
4017,0.0,2
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,1.0,1
4022,2.0,2
4023,2.0,2
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,1.0,2
4038,2.0,2
4039,0.0,0
4040,2.0,2
4041,2.0,2
4042,1.0,1
4043,0.0,0
4044,2.0,0
4045,2.0,2
4046,1.0,1
4047,2.0,0
4048,1.0,1
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,1.0,1
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,1.0,1
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,2.0,1
4063,2.0,2
4064,0.0,0
4065,2.0,2
4066,1.0,1
4067,0.0,0
4068,2.0,2
4069,2.0,2
4070,1.0,1
4071,1.0,0
4072,0.0,2
4073,2.0,2
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,2.0,2
4080,2.0,2
4081,2.0,2
4082,0.0,0
4083,1.0,0
4084,0.0,0
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,2.0,2
4090,0.0,2
4091,2.0,2
4092,1.0,0
4093,2.0,1
4094,1.0,1
4095,2.0,2
4096,2.0,2
4097,2.0,2
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,2.0,2
4104,0.0,0
4105,2.0,2
4106,2.0,0
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,2.0,2
4111,2.0,2
4112,0.0,0
4113,2.0,2
4114,1.0,1
4115,1.0,1
4116,2.0,2
4117,1.0,2
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,2.0,2
4132,1.0,2
4133,1.0,1
4134,2.0,2
4135,1.0,1
4136,0.0,2
4137,2.0,2
4138,0.0,0
4139,2.0,0
4140,0.0,0
4141,1.0,1
4142,2.0,2
4143,2.0,2
4144,0.0,0
4145,1.0,1
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,0.0,2
4153,1.0,0
4154,2.0,2
4155,2.0,2
4156,2.0,2
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,0.0,0
4162,2.0,2
4163,1.0,1
4164,2.0,2
4165,2.0,2
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,0.0,1
4172,2.0,0
4173,2.0,2
4174,2.0,2
4175,1.0,1
4176,2.0,2
4177,1.0,1
4178,2.0,2
4179,0.0,2
4180,2.0,2
4181,2.0,2
4182,1.0,1
4183,0.0,0
4184,2.0,0
4185,0.0,0
4186,2.0,2
4187,2.0,2
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,2.0,2
4192,1.0,1
4193,1.0,1
4194,2.0,1
4195,2.0,2
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,2.0,2
4203,1.0,1
4204,1.0,0
4205,2.0,2
4206,1.0,1
4207,2.0,2
4208,2.0,2
4209,1.0,1
4210,2.0,2
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,2.0,2
4215,2.0,0
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,2.0,0
4225,0.0,0
4226,0.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,2
4230,2.0,2
4231,0.0,0
4232,0.0,0
4233,2.0,2
4234,2.0,2
4235,0.0,0
4236,0.0,0
4237,2.0,2
4238,2.0,2
4239,1.0,1
4240,2.0,2
4241,0.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,2
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,0.0,0
4251,1.0,1
4252,2.0,2
4253,0.0,2
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,0.0,2
4260,1.0,1
4261,0.0,2
4262,0.0,2
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,2.0,2
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,2.0,2
4275,1.0,1
4276,1.0,1
4277,2.0,2
4278,1.0,0
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,0.0,2
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,2.0,2
4288,0.0,2
4289,2.0,2
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,2.0,2
4294,2.0,2
4295,0.0,0
4296,0.0,2
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,2.0,0
4301,2.0,2
4302,2.0,2
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,2.0,0
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,2
4313,1.0,1
4314,2.0,2
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,2.0,2
4319,0.0,0
4320,2.0,0
4321,1.0,1
4322,0.0,0
4323,2.0,2
4324,0.0,0
4325,1.0,2
4326,2.0,2
4327,2.0,2
4328,2.0,2
4329,0.0,0
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,2.0,2
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,2.0,2
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,2.0,2
4345,1.0,0
4346,0.0,0
4347,0.0,0
4348,2.0,0
4349,1.0,2
4350,0.0,0
4351,2.0,2
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,2.0,2
4356,0.0,0
4357,1.0,0
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,1.0,1
4368,1.0,2
4369,0.0,2
4370,2.0,2
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,2.0,2
4376,0.0,2
4377,2.0,2
4378,2.0,2
4379,2.0,2
4380,2.0,2
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,2.0,2
4386,2.0,2
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,2.0,2
4395,0.0,0
4396,2.0,2
4397,2.0,2
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,2.0,2
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,2.0,2
4413,2.0,2
4414,1.0,2
4415,1.0,1
4416,2.0,2
4417,1.0,1
4418,2.0,0
4419,1.0,1
4420,2.0,2
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,1.0,0
4428,1.0,1
4429,1.0,1
4430,2.0,1
4431,0.0,0
4432,2.0,2
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,2.0,2
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,1.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,0.0,0
4446,1.0,1
4447,0.0,0
4448,2.0,2
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,2.0,0
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,0.0,0
4459,2.0,0
4460,1.0,1
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,0.0,2
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,0.0,2
4474,1.0,1
4475,1.0,1
4476,0.0,2
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,0.0,2
4481,2.0,2
4482,2.0,0
4483,2.0,2
4484,0.0,0
4485,2.0,2
4486,2.0,2
4487,0.0,0
4488,1.0,1
4489,2.0,1
4490,2.0,2
4491,1.0,1
4492,2.0,2
4493,1.0,1
4494,1.0,0
4495,0.0,2
4496,2.0,2
4497,2.0,0
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,0.0,2
4503,1.0,1
4504,0.0,0
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,1.0,1
4509,0.0,2
4510,2.0,2
4511,1.0,1
4512,2.0,2
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,2.0,2
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,2.0,2
4527,1.0,1
4528,0.0,0
4529,2.0,2
4530,2.0,2
4531,0.0,0
4532,2.0,2
4533,0.0,0
4534,1.0,1
4535,2.0,0
4536,2.0,2
4537,2.0,2
4538,1.0,1
4539,0.0,1
4540,1.0,1
4541,1.0,1
4542,0.0,0
4543,2.0,2
4544,2.0,2
4545,2.0,2
4546,1.0,1
4547,1.0,1
4548,2.0,2
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,2.0,2
4553,2.0,2
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,2.0,2
4558,2.0,1
4559,1.0,1
4560,1.0,1
4561,2.0,2
4562,1.0,2
4563,1.0,1
4564,2.0,2
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,2.0,2
4576,0.0,0
4577,1.0,1
4578,2.0,2
4579,0.0,2
4580,1.0,1
4581,1.0,1
4582,2.0,2
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,0.0,2
4588,0.0,0
4589,1.0,1
4590,2.0,0
4591,2.0,2
4592,2.0,2
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,2.0,2
4607,0.0,2
4608,0.0,0
4609,0.0,0
4610,2.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,2.0,1
4617,1.0,1
4618,0.0,2
4619,0.0,0
4620,2.0,2
4621,2.0,0
4622,1.0,1
4623,0.0,0
4624,2.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,2
4632,0.0,0
4633,0.0,0
4634,2.0,2
4635,0.0,2
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,2.0,2
4641,0.0,0
4642,1.0,1
4643,0.0,2
4644,0.0,2
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,0.0,2
4652,2.0,2
4653,0.0,0
4654,0.0,0
4655,2.0,2
4656,0.0,2
4657,2.0,2
4658,2.0,1
4659,0.0,0
4660,1.0,2
4661,0.0,0
4662,0.0,2
4663,2.0,2
4664,0.0,2
4665,1.0,1
4666,0.0,0
4667,0.0,2
4668,1.0,1
4669,1.0,1
4670,0.0,2
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,1.0,0
4677,0.0,0
4678,2.0,2
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,2.0,2
4683,2.0,2
4684,1.0,1
4685,2.0,2
4686,0.0,0
4687,2.0,2
4688,2.0,2
4689,2.0,2
4690,0.0,0
4691,1.0,0
4692,0.0,1
4693,1.0,1
4694,2.0,2
4695,2.0,1
4696,1.0,1
4697,1.0,1
4698,2.0,2
4699,0.0,0
4700,2.0,2
4701,0.0,0
4702,0.0,2
4703,1.0,1
4704,0.0,2
4705,1.0,1
4706,2.0,2
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,1.0,0
4720,2.0,2
4721,0.0,0
4722,2.0,2
4723,2.0,2
4724,0.0,0
4725,0.0,0
4726,2.0,2
4727,2.0,2
4728,2.0,2
4729,2.0,2
4730,2.0,2
4731,1.0,1
4732,2.0,0
4733,2.0,2
4734,2.0,0
4735,2.0,2
4736,0.0,1
4737,2.0,2
4738,1.0,1
4739,2.0,2
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,2.0,2
4745,1.0,1
4746,0.0,0
4747,2.0,2
4748,1.0,1
4749,2.0,1
4750,2.0,2
4751,1.0,1
4752,0.0,0
4753,2.0,2
4754,2.0,2
4755,0.0,0
4756,0.0,2
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,1.0,0
4761,1.0,1
4762,1.0,1
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,0.0,2
4770,1.0,1
4771,0.0,0
4772,1.0,1
