,predictions,target
3219,0.0,0
3220,2.0,2
3221,1.0,1
3222,2.0,2
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,2.0,2
3233,1.0,1
3234,1.0,1
3235,2.0,2
3236,2.0,2
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,0.0,0
3246,1.0,2
3247,1.0,1
3248,2.0,2
3249,0.0,0
3250,2.0,2
3251,1.0,1
3252,2.0,2
3253,1.0,1
3254,1.0,1
3255,2.0,2
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,1.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,2.0,2
3271,1.0,2
3272,2.0,2
3273,2.0,2
3274,1.0,1
3275,1.0,1
3276,2.0,2
3277,2.0,2
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,1.0,0
3282,2.0,2
3283,2.0,2
3284,1.0,0
3285,1.0,1
3286,2.0,2
3287,1.0,0
3288,1.0,1
3289,2.0,2
3290,2.0,0
3291,1.0,0
3292,0.0,0
3293,0.0,2
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,2.0,2
3302,2.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,2.0,2
3307,1.0,2
3308,1.0,0
3309,1.0,1
3310,0.0,0
3311,2.0,2
3312,2.0,2
3313,1.0,1
3314,0.0,0
3315,2.0,2
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,2.0,2
3326,1.0,1
3327,1.0,1
3328,2.0,2
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,2.0,2
3334,1.0,1
3335,1.0,1
3336,2.0,0
3337,1.0,1
3338,1.0,1
3339,0.0,0
3340,2.0,2
3341,2.0,2
3342,1.0,0
3343,1.0,1
3344,1.0,1
3345,2.0,2
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,2.0,2
3354,2.0,2
3355,1.0,0
3356,1.0,0
3357,2.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,2.0,2
3362,1.0,1
3363,2.0,2
3364,1.0,2
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,2
3369,1.0,1
3370,1.0,0
3371,2.0,2
3372,2.0,2
3373,2.0,2
3374,1.0,1
3375,1.0,1
3376,2.0,1
3377,1.0,2
3378,1.0,1
3379,2.0,2
3380,2.0,2
3381,2.0,2
3382,1.0,1
3383,1.0,1
3384,1.0,0
3385,1.0,1
3386,0.0,2
3387,1.0,1
3388,2.0,2
3389,1.0,1
3390,1.0,1
3391,2.0,2
3392,1.0,1
3393,2.0,2
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,2.0,2
3400,1.0,1
3401,1.0,0
3402,1.0,1
3403,1.0,1
3404,1.0,0
3405,1.0,0
3406,2.0,2
3407,1.0,0
3408,1.0,0
3409,2.0,2
3410,1.0,1
3411,2.0,2
3412,1.0,1
3413,1.0,0
3414,1.0,1
3415,0.0,0
3416,1.0,1
3417,1.0,2
3418,1.0,1
3419,2.0,2
3420,1.0,1
3421,2.0,2
3422,2.0,2
3423,2.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,2
3427,1.0,1
3428,2.0,1
3429,1.0,2
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,1.0,1
3434,2.0,2
3435,2.0,2
3436,0.0,2
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,1.0,1
3441,1.0,0
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,2.0,2
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,0
3458,2.0,2
3459,1.0,1
3460,1.0,0
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,1.0,2
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,1.0,0
3470,1.0,0
3471,1.0,2
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,2
3479,1.0,1
3480,1.0,2
3481,1.0,2
3482,0.0,1
3483,1.0,2
3484,1.0,1
3485,0.0,0
3486,2.0,2
3487,0.0,0
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,2.0,2
3492,1.0,1
3493,2.0,2
3494,1.0,1
3495,1.0,0
3496,1.0,1
3497,1.0,0
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,0
3505,0.0,2
3506,1.0,1
3507,2.0,2
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,0.0,0
3512,2.0,1
3513,1.0,2
3514,2.0,2
3515,0.0,0
3516,2.0,2
3517,1.0,1
3518,1.0,2
3519,1.0,1
3520,1.0,2
3521,0.0,0
3522,0.0,0
3523,2.0,2
3524,0.0,2
3525,1.0,1
3526,1.0,1
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,2
3531,0.0,0
3532,0.0,0
3533,1.0,2
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,1.0,0
3539,2.0,2
3540,1.0,1
3541,1.0,1
3542,2.0,2
3543,1.0,1
3544,2.0,2
3545,1.0,1
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,2.0,2
3552,1.0,1
3553,1.0,2
3554,1.0,2
3555,1.0,2
3556,1.0,1
3557,1.0,1
3558,2.0,2
3559,1.0,1
3560,0.0,0
3561,2.0,2
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,1.0,0
3568,1.0,1
3569,1.0,1
3570,2.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,2
3574,1.0,0
3575,1.0,1
3576,2.0,2
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,0
3582,2.0,2
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,2.0,2
3590,1.0,1
3591,1.0,1
3592,2.0,1
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,2.0,2
3598,2.0,2
3599,0.0,0
3600,2.0,2
3601,1.0,1
3602,1.0,1
3603,2.0,2
3604,1.0,2
3605,0.0,2
3606,2.0,2
3607,1.0,0
3608,2.0,2
3609,1.0,1
3610,1.0,2
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,2.0,2
3623,1.0,1
3624,0.0,0
3625,2.0,2
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,0
3632,0.0,0
3633,0.0,0
3634,2.0,2
3635,0.0,0
3636,2.0,2
3637,0.0,0
3638,2.0,2
3639,1.0,1
3640,1.0,2
3641,0.0,0
3642,2.0,2
3643,1.0,1
3644,1.0,0
3645,0.0,0
3646,2.0,0
3647,1.0,2
3648,1.0,1
3649,1.0,0
3650,2.0,2
3651,2.0,2
3652,1.0,2
3653,0.0,0
3654,2.0,2
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,2.0,2
3659,0.0,0
3660,2.0,2
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,1.0,2
3665,1.0,2
3666,0.0,2
3667,1.0,1
3668,2.0,2
3669,0.0,0
3670,0.0,0
3671,2.0,2
3672,2.0,2
3673,1.0,2
3674,2.0,2
3675,2.0,2
3676,1.0,1
3677,1.0,1
3678,2.0,2
3679,2.0,2
3680,1.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,2.0,2
3690,1.0,1
3691,1.0,0
3692,0.0,2
3693,2.0,2
3694,0.0,0
3695,0.0,0
3696,1.0,2
3697,0.0,0
3698,0.0,0
3699,1.0,0
3700,0.0,0
3701,0.0,0
3702,1.0,0
3703,0.0,0
3704,2.0,2
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,2
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,2.0,2
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,0
3718,1.0,1
3719,2.0,2
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,0
3724,0.0,0
3725,1.0,2
3726,0.0,0
3727,1.0,1
3728,0.0,0
3729,1.0,0
3730,0.0,0
3731,2.0,2
3732,0.0,0
3733,2.0,2
3734,0.0,0
3735,0.0,0
3736,2.0,2
3737,0.0,0
3738,1.0,1
3739,2.0,2
3740,1.0,2
3741,1.0,2
3742,0.0,0
3743,1.0,0
3744,0.0,0
3745,1.0,0
3746,2.0,2
3747,1.0,2
3748,2.0,2
3749,1.0,0
3750,0.0,0
3751,2.0,2
3752,1.0,1
3753,2.0,2
3754,2.0,2
3755,1.0,2
3756,1.0,2
3757,2.0,2
3758,2.0,2
3759,1.0,0
3760,1.0,1
3761,1.0,2
3762,2.0,2
3763,2.0,2
3764,1.0,1
3765,1.0,0
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,1.0,0
3774,2.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,2.0,2
3779,2.0,2
3780,1.0,2
3781,1.0,0
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,0.0,0
3787,2.0,2
3788,1.0,1
3789,0.0,0
3790,2.0,2
3791,0.0,0
3792,2.0,2
3793,2.0,0
3794,1.0,2
3795,0.0,0
3796,2.0,2
3797,2.0,2
3798,2.0,2
3799,1.0,2
3800,0.0,0
3801,1.0,0
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,2.0,2
3806,1.0,0
3807,2.0,2
3808,0.0,0
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,2.0,2
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,2
3819,0.0,1
3820,0.0,0
3821,2.0,2
3822,0.0,0
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,0
3828,1.0,1
3829,1.0,0
3830,2.0,2
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,0.0,0
3835,1.0,1
3836,2.0,0
3837,2.0,2
3838,1.0,2
3839,2.0,2
3840,1.0,1
3841,2.0,2
3842,1.0,1
3843,0.0,0
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,2.0,2
3848,1.0,1
3849,1.0,1
3850,0.0,2
3851,2.0,2
3852,0.0,0
3853,1.0,0
3854,0.0,0
3855,2.0,2
3856,1.0,1
3857,0.0,0
3858,1.0,0
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,2.0,0
3868,2.0,2
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,1.0,0
3874,2.0,2
3875,1.0,1
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,2.0,2
3880,2.0,2
3881,0.0,0
3882,1.0,2
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,2.0,1
3890,2.0,2
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,0.0,0
3896,2.0,2
3897,1.0,2
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,2.0,2
3902,2.0,2
3903,1.0,0
3904,2.0,2
3905,1.0,1
3906,2.0,2
3907,0.0,0
3908,2.0,2
3909,2.0,2
3910,0.0,0
3911,2.0,0
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,0.0,0
3917,1.0,2
3918,1.0,1
3919,2.0,2
3920,0.0,0
3921,2.0,2
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,2.0,2
3927,2.0,2
3928,2.0,2
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,2.0,2
3933,0.0,0
3934,0.0,0
3935,0.0,0
3936,2.0,2
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,1.0,1
3941,1.0,2
3942,0.0,0
3943,2.0,2
3944,0.0,0
3945,2.0,2
3946,2.0,0
3947,2.0,2
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,0
3955,2.0,0
3956,2.0,2
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,2.0,2
3961,1.0,1
3962,2.0,0
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,1.0,1
3967,2.0,0
3968,0.0,0
3969,1.0,1
3970,2.0,0
3971,2.0,2
3972,2.0,2
3973,2.0,2
3974,1.0,1
3975,2.0,2
3976,1.0,1
3977,2.0,2
3978,1.0,0
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,2.0,2
3984,1.0,1
3985,0.0,0
3986,0.0,0
3987,2.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,2.0,2
3992,2.0,2
3993,0.0,0
3994,2.0,2
3995,2.0,2
3996,0.0,0
3997,2.0,2
3998,2.0,2
3999,1.0,1
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,1.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,0
4012,2.0,0
4013,1.0,2
4014,2.0,2
4015,0.0,0
4016,1.0,1
4017,2.0,2
4018,1.0,1
4019,1.0,1
4020,2.0,2
4021,1.0,0
4022,0.0,1
4023,1.0,1
4024,2.0,2
4025,0.0,0
4026,1.0,1
4027,2.0,2
4028,2.0,2
4029,2.0,2
4030,1.0,1
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,1.0,1
4036,1.0,0
4037,1.0,2
4038,0.0,0
4039,2.0,2
4040,0.0,0
4041,2.0,2
4042,1.0,1
4043,2.0,2
4044,2.0,2
4045,2.0,2
4046,1.0,1
4047,0.0,0
4048,2.0,2
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,1.0,2
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,2.0,2
4058,0.0,0
4059,1.0,1
4060,2.0,2
4061,0.0,0
4062,0.0,1
4063,1.0,1
4064,1.0,0
4065,2.0,2
4066,2.0,2
4067,0.0,0
4068,1.0,0
4069,0.0,0
4070,0.0,2
4071,1.0,1
4072,2.0,2
4073,0.0,0
4074,2.0,2
4075,1.0,1
4076,1.0,1
4077,2.0,2
4078,0.0,0
4079,2.0,2
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,0.0,0
4090,2.0,2
4091,1.0,1
4092,1.0,1
4093,1.0,2
4094,1.0,1
4095,0.0,0
4096,2.0,2
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,1.0,0
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,2.0,2
4105,1.0,1
4106,0.0,0
4107,2.0,2
4108,1.0,1
4109,2.0,0
4110,1.0,1
4111,1.0,1
4112,2.0,2
4113,1.0,0
4114,2.0,2
4115,2.0,2
4116,2.0,2
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,2.0,0
4121,1.0,1
4122,2.0,2
4123,0.0,0
4124,2.0,2
4125,2.0,2
4126,0.0,0
4127,1.0,1
4128,2.0,2
4129,0.0,0
4130,1.0,1
4131,2.0,0
4132,1.0,1
4133,2.0,2
4134,1.0,1
4135,1.0,1
4136,2.0,2
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,2.0,2
4141,2.0,2
4142,0.0,2
4143,0.0,0
4144,2.0,2
4145,0.0,0
4146,1.0,1
4147,2.0,0
4148,2.0,0
4149,0.0,0
4150,2.0,2
4151,2.0,2
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,2.0,2
4156,1.0,1
4157,0.0,0
4158,2.0,2
4159,1.0,2
4160,1.0,1
4161,0.0,0
4162,2.0,2
4163,2.0,0
4164,0.0,0
4165,1.0,0
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,2.0,2
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,2.0,0
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,1.0,1
4179,1.0,1
4180,2.0,1
4181,2.0,2
4182,2.0,2
4183,1.0,1
4184,2.0,2
4185,2.0,2
4186,2.0,2
4187,1.0,1
4188,0.0,0
4189,1.0,1
4190,2.0,2
4191,1.0,1
4192,1.0,1
4193,1.0,0
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,2
4198,0.0,0
4199,2.0,2
4200,2.0,2
4201,1.0,1
4202,2.0,2
4203,1.0,1
4204,1.0,2
4205,2.0,2
4206,2.0,2
4207,1.0,1
4208,1.0,1
4209,1.0,2
4210,0.0,0
4211,0.0,0
4212,0.0,0
4213,2.0,2
4214,2.0,2
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,2.0,2
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,2.0,2
4224,1.0,1
4225,0.0,2
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,2.0,0
4231,2.0,0
4232,0.0,0
4233,0.0,0
4234,2.0,2
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,2.0,2
4240,2.0,2
4241,0.0,0
4242,2.0,2
4243,2.0,2
4244,0.0,0
4245,0.0,0
4246,1.0,1
4247,1.0,2
4248,2.0,2
4249,2.0,2
4250,2.0,2
4251,2.0,2
4252,1.0,0
4253,2.0,2
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,2.0,2
4259,2.0,0
4260,0.0,2
4261,2.0,2
4262,1.0,1
4263,2.0,2
4264,0.0,0
4265,1.0,2
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,2.0,2
4270,2.0,2
4271,1.0,1
4272,2.0,2
4273,2.0,2
4274,0.0,2
4275,0.0,0
4276,0.0,2
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,2.0,2
4284,0.0,0
4285,1.0,2
4286,2.0,1
4287,1.0,2
4288,2.0,2
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,2
4294,2.0,0
4295,2.0,2
4296,2.0,2
4297,0.0,0
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,1
4305,2.0,2
4306,0.0,0
4307,1.0,2
4308,0.0,0
4309,2.0,2
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,2
4314,2.0,0
4315,1.0,0
4316,1.0,1
4317,2.0,0
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,1.0,1
4322,2.0,0
4323,2.0,2
4324,2.0,2
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,2.0,2
4329,0.0,0
4330,1.0,1
4331,2.0,2
4332,2.0,2
4333,0.0,0
4334,2.0,1
4335,1.0,0
4336,2.0,2
4337,2.0,1
4338,0.0,0
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,2.0,2
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,2.0,2
4348,2.0,2
4349,2.0,2
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,2.0,2
4358,2.0,2
4359,1.0,2
4360,2.0,0
4361,0.0,0
4362,2.0,2
4363,2.0,2
4364,0.0,2
4365,1.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,2.0,0
4370,2.0,2
4371,2.0,2
4372,2.0,2
4373,1.0,1
4374,0.0,0
4375,2.0,2
4376,1.0,1
4377,1.0,0
4378,2.0,2
4379,0.0,2
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,2.0,2
4385,2.0,2
4386,1.0,0
4387,0.0,0
4388,2.0,2
4389,0.0,0
4390,1.0,0
4391,2.0,2
4392,1.0,1
4393,1.0,0
4394,0.0,0
4395,2.0,2
4396,2.0,2
4397,1.0,0
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,0.0,0
4402,2.0,2
4403,1.0,2
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,2.0,2
4411,2.0,2
4412,0.0,0
4413,1.0,1
4414,2.0,2
4415,0.0,2
4416,2.0,2
4417,2.0,2
4418,0.0,0
4419,2.0,2
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,1.0,1
4425,2.0,2
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,0.0,0
4431,1.0,1
4432,0.0,2
4433,2.0,2
4434,2.0,2
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,2.0,2
4439,2.0,0
4440,1.0,1
4441,1.0,1
4442,2.0,2
4443,0.0,0
4444,0.0,2
4445,2.0,2
4446,1.0,0
4447,2.0,2
4448,2.0,2
4449,0.0,0
4450,0.0,0
4451,2.0,2
4452,1.0,1
4453,2.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,2.0,2
4460,1.0,1
4461,1.0,1
4462,2.0,2
4463,2.0,0
4464,1.0,0
4465,2.0,2
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,2.0,0
4471,0.0,0
4472,2.0,2
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,2.0,2
4481,0.0,0
4482,1.0,1
4483,2.0,2
4484,2.0,2
4485,1.0,2
4486,1.0,1
4487,1.0,1
4488,2.0,2
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,1.0,1
4493,0.0,2
4494,2.0,2
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,1.0,1
4499,2.0,2
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,2.0,2
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,2.0,2
4513,1.0,0
4514,1.0,1
4515,0.0,0
4516,2.0,2
4517,0.0,0
4518,0.0,0
4519,2.0,2
4520,2.0,0
4521,1.0,1
4522,1.0,2
4523,0.0,0
4524,1.0,1
4525,2.0,2
4526,0.0,0
4527,2.0,2
4528,0.0,2
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,2.0,2
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,2
4537,2.0,2
4538,2.0,2
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,2.0,2
4543,1.0,1
4544,1.0,1
4545,2.0,2
4546,1.0,1
4547,1.0,1
4548,2.0,2
4549,1.0,1
4550,2.0,2
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,0
4555,2.0,2
4556,2.0,2
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,0
4563,2.0,0
4564,1.0,1
4565,1.0,1
4566,2.0,2
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,0.0,0
4571,1.0,1
4572,2.0,2
4573,2.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,2.0,2
4579,1.0,1
4580,0.0,0
4581,2.0,2
4582,2.0,2
4583,1.0,1
4584,1.0,1
4585,0.0,2
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,2.0,2
4591,2.0,2
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,2.0,2
4596,2.0,2
4597,2.0,2
4598,2.0,2
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,1.0,2
4603,2.0,2
4604,2.0,2
4605,0.0,0
4606,0.0,0
4607,2.0,2
4608,1.0,1
4609,2.0,2
4610,2.0,2
4611,0.0,0
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,2.0,2
4616,1.0,1
4617,2.0,2
4618,1.0,1
4619,1.0,1
4620,2.0,2
4621,2.0,2
4622,0.0,0
4623,1.0,1
4624,2.0,2
4625,2.0,2
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,2.0,0
4630,2.0,2
4631,2.0,2
4632,2.0,2
4633,2.0,0
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,2.0,2
4638,1.0,1
4639,2.0,2
4640,2.0,2
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,2.0,2
4645,1.0,1
4646,2.0,2
4647,1.0,1
4648,1.0,1
4649,2.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,2.0,2
4655,2.0,2
4656,0.0,0
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,2.0,2
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,2.0,2
4668,2.0,2
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,2.0,2
4673,0.0,0
4674,2.0,2
4675,2.0,2
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,2.0,2
4682,2.0,2
4683,2.0,2
4684,2.0,2
4685,2.0,2
4686,2.0,2
4687,1.0,1
4688,2.0,2
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,2.0,2
4693,0.0,0
4694,2.0,2
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,2.0,2
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,2.0,2
4709,0.0,2
4710,1.0,0
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,1.0,1
4715,2.0,2
4716,2.0,2
4717,1.0,1
4718,0.0,0
4719,2.0,2
4720,0.0,0
4721,2.0,2
4722,0.0,0
4723,2.0,2
4724,2.0,2
4725,1.0,1
4726,2.0,2
4727,1.0,2
4728,2.0,0
4729,2.0,2
4730,2.0,2
4731,2.0,2
4732,2.0,2
4733,2.0,2
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,0
4739,2.0,2
4740,2.0,2
4741,2.0,2
4742,2.0,2
4743,2.0,2
4744,2.0,0
4745,2.0,2
4746,0.0,0
4747,2.0,2
4748,2.0,2
4749,1.0,1
4750,2.0,2
4751,2.0,2
4752,1.0,1
4753,2.0,2
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,2.0,2
4758,2.0,2
4759,1.0,1
4760,2.0,2
4761,1.0,1
4762,0.0,0
4763,2.0,2
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,2.0,0
4771,2.0,2
4772,1.0,1
