,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,0.0,1
3228,1.0,1
3229,0.0,0
3230,1.0,0
3231,1.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,0.0,0
3242,1.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,1.0,1
3248,1.0,0
3249,1.0,1
3250,1.0,0
3251,1.0,0
3252,0.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,1.0,0
3263,1.0,0
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,0
3280,1.0,1
3281,0.0,0
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,0
3305,0.0,1
3306,0.0,0
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,0
3313,1.0,1
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,1.0,0
3338,1.0,1
3339,1.0,1
3340,0.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,1.0,0
3352,1.0,1
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,1.0,0
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,1.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,0
3381,0.0,0
3382,0.0,1
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,1.0,1
3394,1.0,0
3395,1.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,1.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,0
3413,0.0,0
3414,0.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,0
3429,1.0,1
3430,1.0,1
3431,0.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,1.0,0
3443,1.0,1
3444,0.0,0
3445,1.0,0
3446,1.0,1
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,0
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,0
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,0.0,0
3474,1.0,0
3475,0.0,0
3476,0.0,0
3477,1.0,1
3478,0.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,0
3482,0.0,0
3483,1.0,0
3484,0.0,1
3485,0.0,1
3486,1.0,1
3487,0.0,0
3488,0.0,1
3489,0.0,1
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,0.0,1
3517,1.0,1
3518,1.0,1
3519,0.0,0
3520,0.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,1
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,0.0,0
3534,1.0,1
3535,1.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,1
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,0.0,1
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,1.0,1
3561,1.0,1
3562,0.0,0
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,1.0,0
3570,1.0,1
3571,0.0,0
3572,0.0,1
3573,0.0,0
3574,1.0,0
3575,1.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,0
3598,0.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,1
3602,0.0,0
3603,0.0,1
3604,1.0,1
3605,1.0,0
3606,0.0,0
3607,0.0,1
3608,0.0,1
3609,0.0,1
3610,0.0,1
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,0.0,1
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,0
3620,1.0,0
3621,0.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,1
3625,0.0,1
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,0.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,0.0,1
3637,1.0,1
3638,0.0,1
3639,0.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,1
3644,1.0,0
3645,0.0,0
3646,0.0,1
3647,0.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,0.0,1
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,0.0,1
3663,1.0,0
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,0.0,1
3668,0.0,0
3669,0.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,1
3684,0.0,1
3685,0.0,1
3686,0.0,0
3687,1.0,1
3688,0.0,1
3689,0.0,0
3690,0.0,1
3691,0.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,0.0,1
3697,0.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,0.0,1
3705,0.0,1
3706,0.0,0
3707,0.0,1
3708,0.0,0
3709,0.0,1
3710,0.0,0
3711,0.0,0
3712,0.0,1
3713,0.0,1
3714,0.0,1
3715,1.0,1
3716,1.0,1
3717,0.0,1
3718,0.0,1
3719,0.0,0
3720,1.0,0
3721,1.0,1
3722,0.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,1
3728,0.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,0.0,1
3734,0.0,1
3735,0.0,1
3736,0.0,0
3737,0.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,1.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,1
3748,0.0,0
3749,0.0,0
3750,1.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,1.0,0
3755,0.0,1
3756,0.0,0
3757,0.0,1
3758,0.0,1
3759,0.0,0
3760,0.0,1
3761,1.0,1
3762,0.0,0
3763,0.0,0
3764,0.0,1
3765,0.0,1
3766,0.0,1
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,1.0,1
3774,0.0,1
3775,1.0,1
3776,0.0,0
3777,1.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,1
3781,0.0,1
3782,0.0,1
3783,1.0,1
3784,0.0,1
3785,0.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,0.0,0
3794,1.0,1
3795,0.0,1
3796,0.0,1
3797,1.0,1
3798,0.0,1
3799,1.0,1
3800,1.0,1
3801,0.0,0
3802,0.0,1
3803,0.0,1
3804,0.0,1
3805,0.0,0
3806,0.0,1
3807,0.0,0
3808,0.0,1
3809,0.0,0
3810,0.0,1
3811,0.0,0
3812,0.0,0
3813,0.0,1
3814,0.0,1
3815,0.0,1
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,0.0,1
3820,0.0,0
3821,0.0,0
3822,0.0,0
3823,1.0,0
3824,1.0,1
3825,0.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,1
3829,0.0,1
3830,0.0,0
3831,0.0,1
3832,0.0,1
3833,0.0,1
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,1
3838,0.0,1
3839,0.0,1
3840,0.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,1
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,0.0,1
3849,1.0,0
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,0.0,0
3854,0.0,1
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,1.0,0
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,1.0,1
3868,0.0,0
3869,0.0,0
3870,0.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,1.0,1
3878,1.0,1
3879,0.0,0
3880,0.0,1
3881,1.0,1
3882,1.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,0.0,1
3887,0.0,1
3888,1.0,1
3889,0.0,1
3890,0.0,1
3891,1.0,0
3892,0.0,1
3893,1.0,1
3894,0.0,1
3895,0.0,1
3896,1.0,0
3897,0.0,1
3898,0.0,1
3899,0.0,1
3900,0.0,0
3901,0.0,1
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,1.0,1
3906,0.0,1
3907,0.0,0
3908,0.0,1
3909,0.0,1
3910,0.0,0
3911,1.0,1
3912,0.0,1
3913,0.0,1
3914,0.0,1
3915,1.0,1
3916,0.0,1
3917,1.0,0
3918,0.0,0
3919,0.0,0
3920,0.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,1
3924,0.0,1
3925,0.0,0
3926,0.0,0
3927,0.0,1
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,1
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,1.0,1
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,0.0,1
3944,0.0,1
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,1.0,1
3949,1.0,0
3950,0.0,0
3951,1.0,1
3952,0.0,1
3953,1.0,1
3954,1.0,1
3955,0.0,1
3956,1.0,0
3957,1.0,1
3958,0.0,1
3959,0.0,1
3960,0.0,0
3961,0.0,1
3962,0.0,1
3963,0.0,0
3964,1.0,1
3965,0.0,1
3966,1.0,0
3967,0.0,0
3968,0.0,0
3969,0.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,1
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,1.0,0
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,1.0,0
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,1.0,0
3988,1.0,1
3989,0.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,0.0,1
3997,0.0,0
3998,0.0,0
3999,0.0,0
4000,0.0,1
4001,0.0,0
4002,0.0,0
4003,0.0,1
4004,1.0,0
4005,1.0,1
4006,0.0,1
4007,0.0,1
4008,0.0,1
4009,1.0,0
4010,0.0,1
4011,0.0,0
4012,0.0,1
4013,0.0,0
4014,0.0,1
4015,0.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,1
4025,0.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,0
4029,0.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,1
4033,0.0,0
4034,0.0,1
4035,0.0,1
4036,1.0,0
4037,0.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,1
4046,0.0,0
4047,1.0,0
4048,1.0,1
4049,0.0,1
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,0.0,1
4057,0.0,0
4058,0.0,1
4059,1.0,0
4060,1.0,1
4061,0.0,0
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,0.0,1
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,1
4071,0.0,0
4072,1.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,0.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,0
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,1.0,0
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,1.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,1
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,0.0,1
4101,1.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,1.0,1
4107,1.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,0
4112,1.0,0
4113,0.0,1
4114,0.0,1
4115,1.0,0
4116,1.0,1
4117,1.0,1
4118,0.0,1
4119,0.0,1
4120,1.0,1
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,0.0,0
4133,0.0,1
4134,1.0,1
4135,0.0,1
4136,0.0,0
4137,0.0,1
4138,0.0,1
4139,0.0,0
4140,0.0,1
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,1
4157,1.0,1
4158,0.0,1
4159,0.0,0
4160,1.0,0
4161,0.0,0
4162,1.0,1
4163,1.0,0
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,0.0,1
4168,1.0,0
4169,1.0,0
4170,0.0,0
4171,1.0,0
4172,0.0,1
4173,0.0,1
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,1.0,0
4178,0.0,0
4179,1.0,1
4180,0.0,0
4181,1.0,0
4182,0.0,0
4183,1.0,0
4184,1.0,1
4185,0.0,1
4186,1.0,0
4187,1.0,1
4188,0.0,0
4189,1.0,0
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,1
4200,0.0,0
4201,1.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,0
4205,1.0,1
4206,0.0,1
4207,1.0,1
4208,0.0,0
4209,0.0,1
4210,0.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,1
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,1.0,0
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,0
4231,1.0,1
4232,1.0,0
4233,0.0,0
4234,1.0,0
4235,1.0,0
4236,0.0,0
4237,0.0,1
4238,0.0,0
4239,1.0,0
4240,0.0,0
4241,1.0,0
4242,1.0,0
4243,1.0,0
4244,0.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,0
4248,0.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,1.0,1
4256,0.0,1
4257,0.0,0
4258,0.0,1
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,0.0,1
4263,0.0,0
4264,0.0,1
4265,0.0,0
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,0.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,1
4275,0.0,0
4276,1.0,0
4277,0.0,0
4278,0.0,1
4279,0.0,1
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,1.0,0
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,1.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,0.0,1
4295,0.0,1
4296,1.0,1
4297,0.0,0
4298,0.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,1
4305,1.0,0
4306,0.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,1.0,1
4314,0.0,1
4315,1.0,1
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,1
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,1.0,1
4330,0.0,1
4331,0.0,0
4332,0.0,1
4333,0.0,0
4334,0.0,1
4335,0.0,0
4336,1.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,0.0,1
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,1.0,1
4364,1.0,0
4365,1.0,0
4366,0.0,1
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,1
4371,0.0,1
4372,0.0,0
4373,1.0,1
4374,0.0,1
4375,0.0,1
4376,1.0,1
4377,1.0,1
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,0.0,1
4382,1.0,1
4383,0.0,1
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,1.0,1
4390,0.0,1
4391,1.0,1
4392,0.0,0
4393,0.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,1
4397,0.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,0.0,1
4405,1.0,1
4406,0.0,0
4407,0.0,1
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,1
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,0.0,1
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,0
4425,1.0,1
4426,0.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,0.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,0
4442,0.0,1
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,1.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,1.0,0
4479,1.0,1
4480,1.0,1
4481,1.0,0
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,1.0,0
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,0
4506,1.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,1.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,1.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,1.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,1.0,0
4563,0.0,0
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,1
4583,1.0,0
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,1.0,1
4588,1.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,1.0,0
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,1
4600,1.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,0
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,1.0,0
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,1.0,0
4615,1.0,1
4616,1.0,1
4617,0.0,1
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,0
4624,1.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,1
4628,0.0,0
4629,0.0,0
4630,0.0,1
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,0
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,1.0,0
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,0.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,0.0,0
4666,0.0,0
4667,1.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,0
4671,0.0,1
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,1.0,1
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,1.0,1
4695,0.0,0
4696,1.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,1.0,0
4711,0.0,1
4712,0.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,1.0,0
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,1.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,1.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,1.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,1
4759,0.0,0
4760,1.0,0
4761,0.0,0
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,1
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,0
4771,1.0,1
4772,1.0,1
