,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,2.0,2
3227,0.0,2
3228,2.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,2
3238,0.0,0
3239,0.0,0
3240,2.0,2
3241,2.0,2
3242,1.0,1
3243,2.0,2
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,2.0,2
3248,1.0,1
3249,0.0,0
3250,2.0,2
3251,2.0,2
3252,1.0,1
3253,0.0,2
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,2.0,2
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,2.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,2.0,2
3273,0.0,2
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,2.0,2
3280,2.0,2
3281,2.0,2
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,0
3292,0.0,2
3293,0.0,0
3294,0.0,0
3295,2.0,2
3296,0.0,0
3297,0.0,2
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,2.0,2
3302,0.0,2
3303,1.0,1
3304,0.0,2
3305,2.0,2
3306,1.0,1
3307,0.0,2
3308,2.0,0
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,2.0,2
3319,0.0,0
3320,1.0,1
3321,0.0,0
3322,2.0,2
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,2
3327,1.0,0
3328,0.0,0
3329,2.0,0
3330,2.0,2
3331,0.0,2
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,2.0,2
3336,0.0,0
3337,0.0,0
3338,2.0,2
3339,0.0,1
3340,0.0,0
3341,2.0,2
3342,2.0,2
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,2.0,2
3347,0.0,0
3348,0.0,2
3349,2.0,2
3350,1.0,1
3351,0.0,0
3352,0.0,2
3353,0.0,2
3354,0.0,2
3355,0.0,2
3356,2.0,2
3357,0.0,0
3358,0.0,2
3359,0.0,0
3360,1.0,1
3361,1.0,0
3362,2.0,0
3363,2.0,2
3364,2.0,2
3365,1.0,0
3366,2.0,2
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,2.0,2
3372,0.0,0
3373,2.0,2
3374,1.0,1
3375,2.0,2
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,2.0,2
3382,2.0,2
3383,2.0,2
3384,2.0,2
3385,2.0,2
3386,0.0,2
3387,2.0,0
3388,1.0,1
3389,0.0,2
3390,0.0,0
3391,1.0,1
3392,2.0,2
3393,1.0,1
3394,0.0,0
3395,2.0,2
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,2
3402,1.0,0
3403,0.0,0
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,2.0,0
3408,0.0,0
3409,2.0,2
3410,0.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,2.0,2
3420,2.0,2
3421,2.0,2
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,2.0,2
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,0.0,2
3434,0.0,0
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,2
3439,1.0,1
3440,0.0,2
3441,0.0,0
3442,1.0,0
3443,1.0,1
3444,0.0,2
3445,0.0,0
3446,0.0,2
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,2
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,0
3458,0.0,0
3459,0.0,0
3460,2.0,2
3461,0.0,0
3462,1.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,2
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,0.0,2
3471,1.0,1
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,2.0,2
3486,1.0,1
3487,0.0,2
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,2.0,2
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,2.0,2
3497,1.0,1
3498,0.0,0
3499,2.0,0
3500,1.0,1
3501,2.0,2
3502,0.0,0
3503,0.0,2
3504,1.0,1
3505,2.0,2
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,0.0,2
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,2.0,2
3523,2.0,2
3524,2.0,2
3525,0.0,0
3526,0.0,0
3527,0.0,2
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,2
3540,2.0,2
3541,1.0,1
3542,0.0,0
3543,1.0,0
3544,2.0,2
3545,0.0,0
3546,1.0,1
3547,2.0,2
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,2.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,2.0,2
3563,0.0,0
3564,2.0,2
3565,2.0,2
3566,0.0,0
3567,1.0,1
3568,0.0,2
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,0.0,1
3573,0.0,0
3574,2.0,2
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,2.0,2
3583,0.0,2
3584,0.0,0
3585,0.0,0
3586,2.0,2
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,1
3591,1.0,1
3592,2.0,2
3593,2.0,2
3594,0.0,0
3595,2.0,2
3596,0.0,2
3597,2.0,2
3598,0.0,0
3599,0.0,2
3600,2.0,2
3601,1.0,1
3602,0.0,2
3603,1.0,1
3604,0.0,2
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,2.0,0
3613,2.0,0
3614,0.0,0
3615,1.0,1
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,2.0,2
3620,0.0,0
3621,0.0,0
3622,1.0,2
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,2.0,2
3627,2.0,2
3628,0.0,0
3629,0.0,1
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,2.0,2
3636,2.0,2
3637,2.0,2
3638,1.0,1
3639,1.0,1
3640,2.0,2
3641,0.0,0
3642,2.0,2
3643,1.0,1
3644,2.0,0
3645,1.0,1
3646,2.0,2
3647,0.0,0
3648,0.0,0
3649,0.0,2
3650,2.0,2
3651,1.0,1
3652,0.0,0
3653,2.0,0
3654,0.0,2
3655,0.0,0
3656,0.0,0
3657,2.0,2
3658,0.0,0
3659,0.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,2.0,0
3665,2.0,2
3666,1.0,1
3667,1.0,1
3668,2.0,0
3669,2.0,2
3670,0.0,2
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,2.0,0
3675,0.0,0
3676,2.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,2.0,2
3681,2.0,2
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,2.0,2
3686,1.0,1
3687,2.0,2
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,2.0,0
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,0.0,0
3701,2.0,2
3702,2.0,2
3703,2.0,2
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,2.0,0
3709,0.0,2
3710,1.0,1
3711,1.0,1
3712,2.0,2
3713,2.0,2
3714,0.0,2
3715,2.0,2
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,0.0,2
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,0.0,0
3727,2.0,2
3728,2.0,2
3729,0.0,0
3730,0.0,2
3731,2.0,2
3732,0.0,2
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,2
3742,2.0,0
3743,2.0,0
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,2.0,0
3748,0.0,0
3749,1.0,1
3750,2.0,2
3751,2.0,2
3752,0.0,2
3753,0.0,0
3754,2.0,2
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,2
3765,1.0,1
3766,2.0,2
3767,2.0,2
3768,1.0,1
3769,2.0,2
3770,0.0,2
3771,0.0,0
3772,2.0,2
3773,1.0,1
3774,0.0,0
3775,0.0,2
3776,0.0,0
3777,2.0,2
3778,1.0,1
3779,2.0,2
3780,2.0,0
3781,1.0,1
3782,2.0,2
3783,0.0,0
3784,1.0,1
3785,2.0,2
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,1.0,1
3790,0.0,2
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,0.0,2
3795,2.0,2
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,2.0,0
3800,2.0,2
3801,2.0,2
3802,2.0,2
3803,0.0,2
3804,0.0,1
3805,0.0,0
3806,2.0,2
3807,2.0,2
3808,0.0,0
3809,0.0,0
3810,2.0,2
3811,0.0,0
3812,0.0,0
3813,2.0,2
3814,0.0,0
3815,2.0,2
3816,2.0,2
3817,1.0,1
3818,1.0,1
3819,2.0,0
3820,1.0,1
3821,2.0,2
3822,1.0,1
3823,0.0,2
3824,1.0,1
3825,0.0,2
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,0.0,2
3830,1.0,1
3831,0.0,2
3832,1.0,1
3833,0.0,0
3834,0.0,0
3835,1.0,1
3836,0.0,2
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,0.0,1
3844,0.0,2
3845,0.0,0
3846,0.0,0
3847,0.0,2
3848,1.0,1
3849,1.0,1
3850,2.0,2
3851,0.0,2
3852,0.0,0
3853,2.0,0
3854,2.0,2
3855,0.0,0
3856,2.0,2
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,2.0,2
3861,2.0,2
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,2.0,0
3876,1.0,1
3877,1.0,1
3878,2.0,2
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,2.0,0
3883,0.0,0
3884,0.0,1
3885,2.0,2
3886,2.0,2
3887,0.0,0
3888,2.0,2
3889,2.0,2
3890,0.0,0
3891,2.0,2
3892,0.0,0
3893,1.0,1
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,2.0,2
3899,0.0,0
3900,2.0,2
3901,2.0,2
3902,2.0,2
3903,1.0,1
3904,0.0,0
3905,2.0,0
3906,2.0,2
3907,1.0,1
3908,2.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,2.0,2
3913,0.0,0
3914,1.0,2
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,2.0,0
3921,0.0,0
3922,2.0,2
3923,0.0,0
3924,1.0,1
3925,2.0,2
3926,0.0,0
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,0.0,2
3931,2.0,0
3932,2.0,2
3933,1.0,1
3934,0.0,2
3935,2.0,0
3936,0.0,2
3937,2.0,2
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,2.0,2
3942,2.0,2
3943,0.0,2
3944,1.0,1
3945,2.0,0
3946,0.0,2
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,1.0,1
3951,2.0,0
3952,2.0,2
3953,1.0,1
3954,0.0,2
3955,0.0,0
3956,2.0,2
3957,0.0,2
3958,2.0,2
3959,0.0,0
3960,1.0,1
3961,0.0,0
3962,2.0,2
3963,0.0,0
3964,0.0,0
3965,0.0,2
3966,0.0,0
3967,0.0,2
3968,2.0,2
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,1.0,1
3973,2.0,2
3974,2.0,2
3975,0.0,0
3976,2.0,2
3977,1.0,1
3978,1.0,1
3979,2.0,0
3980,0.0,0
3981,1.0,1
3982,0.0,0
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,2.0,2
3987,2.0,0
3988,1.0,1
3989,1.0,1
3990,2.0,2
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,2.0,2
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,2.0,2
4000,0.0,2
4001,1.0,1
4002,0.0,2
4003,0.0,0
4004,1.0,1
4005,2.0,2
4006,2.0,2
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,2
4011,0.0,2
4012,2.0,0
4013,2.0,2
4014,1.0,1
4015,0.0,0
4016,0.0,1
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,2.0,2
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,2.0,0
4033,0.0,0
4034,2.0,2
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,2.0,0
4039,1.0,1
4040,1.0,1
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,1.0,1
4045,0.0,2
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,2
4054,2.0,2
4055,1.0,1
4056,1.0,1
4057,2.0,2
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,2.0,2
4063,1.0,1
4064,0.0,0
4065,2.0,0
4066,1.0,1
4067,1.0,1
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,1.0,1
4072,2.0,2
4073,2.0,0
4074,0.0,0
4075,0.0,1
4076,1.0,1
4077,2.0,2
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,2.0,0
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,1.0,1
4087,2.0,2
4088,0.0,0
4089,1.0,1
4090,1.0,1
4091,2.0,0
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,2.0,2
4105,0.0,2
4106,0.0,0
4107,1.0,1
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,2.0,2
4114,0.0,0
4115,0.0,2
4116,2.0,2
4117,0.0,0
4118,1.0,1
4119,0.0,2
4120,2.0,2
4121,2.0,0
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,2.0,2
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,2
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,0.0,0
4140,2.0,1
4141,2.0,2
4142,2.0,2
4143,0.0,0
4144,2.0,2
4145,0.0,2
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,0.0,0
4151,1.0,1
4152,2.0,2
4153,2.0,2
4154,0.0,0
4155,0.0,0
4156,2.0,2
4157,2.0,2
4158,1.0,1
4159,2.0,2
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,1.0,2
4164,0.0,0
4165,0.0,0
4166,2.0,2
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,0.0,0
4172,1.0,1
4173,2.0,2
4174,2.0,2
4175,2.0,2
4176,0.0,0
4177,0.0,0
4178,0.0,1
4179,1.0,1
4180,0.0,2
4181,0.0,0
4182,2.0,2
4183,1.0,1
4184,0.0,1
4185,0.0,0
4186,0.0,0
4187,2.0,2
4188,0.0,2
4189,2.0,2
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,2.0,2
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,2.0,2
4201,0.0,0
4202,1.0,1
4203,0.0,0
4204,2.0,2
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,2.0,2
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,2.0,2
4221,0.0,0
4222,1.0,1
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,2.0,2
4230,0.0,2
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,2.0,2
4235,0.0,0
4236,0.0,0
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,2
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,2.0,2
4256,2.0,2
4257,2.0,2
4258,2.0,2
4259,0.0,0
4260,2.0,2
4261,0.0,0
4262,0.0,0
4263,2.0,2
4264,1.0,1
4265,0.0,2
4266,0.0,1
4267,1.0,1
4268,2.0,2
4269,2.0,2
4270,1.0,1
4271,2.0,0
4272,1.0,1
4273,0.0,0
4274,2.0,2
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,2.0,2
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,2.0,2
4290,0.0,0
4291,2.0,2
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,0.0,0
4296,2.0,2
4297,2.0,0
4298,2.0,0
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,2.0,2
4303,0.0,0
4304,2.0,2
4305,0.0,0
4306,0.0,0
4307,2.0,1
4308,2.0,2
4309,2.0,2
4310,2.0,2
4311,2.0,2
4312,0.0,0
4313,1.0,2
4314,2.0,2
4315,0.0,0
4316,2.0,2
4317,2.0,2
4318,0.0,0
4319,2.0,2
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,1
4324,2.0,0
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,2.0,2
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,2.0,2
4339,1.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,2.0,2
4345,2.0,2
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,2.0,2
4352,0.0,2
4353,1.0,1
4354,2.0,2
4355,1.0,1
4356,0.0,0
4357,2.0,2
4358,1.0,1
4359,2.0,2
4360,2.0,2
4361,0.0,0
4362,2.0,2
4363,1.0,1
4364,0.0,0
4365,2.0,0
4366,1.0,1
4367,1.0,1
4368,2.0,2
4369,1.0,1
4370,2.0,0
4371,0.0,0
4372,2.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,1.0,1
4378,2.0,2
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,2
4383,2.0,2
4384,0.0,0
4385,2.0,2
4386,2.0,2
4387,2.0,2
4388,2.0,2
4389,0.0,0
4390,2.0,2
4391,2.0,2
4392,0.0,0
4393,0.0,0
4394,2.0,2
4395,0.0,0
4396,2.0,2
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,2.0,2
4401,0.0,0
4402,2.0,2
4403,0.0,0
4404,2.0,2
4405,1.0,1
4406,2.0,2
4407,1.0,1
4408,1.0,1
4409,2.0,2
4410,2.0,2
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,0.0,2
4418,1.0,1
4419,2.0,2
4420,1.0,1
4421,2.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,2.0,2
4426,1.0,1
4427,0.0,2
4428,2.0,2
4429,1.0,1
4430,2.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,2.0,1
4435,1.0,1
4436,2.0,2
4437,1.0,1
4438,0.0,0
4439,2.0,2
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,2
4449,0.0,0
4450,1.0,1
4451,0.0,2
4452,0.0,0
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,2.0,2
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,2.0,2
4467,2.0,0
4468,2.0,2
4469,1.0,1
4470,2.0,2
4471,2.0,2
4472,0.0,0
4473,2.0,2
4474,2.0,2
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,2.0,2
4479,1.0,1
4480,2.0,2
4481,2.0,2
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,1.0,1
4487,2.0,0
4488,0.0,0
4489,0.0,0
4490,1.0,1
4491,1.0,1
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,1.0,1
4498,0.0,2
4499,2.0,2
4500,1.0,1
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,2.0,2
4506,2.0,2
4507,0.0,2
4508,2.0,2
4509,0.0,0
4510,1.0,1
4511,2.0,2
4512,1.0,1
4513,0.0,0
4514,2.0,2
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,2
4519,1.0,1
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,1.0,1
4526,1.0,2
4527,0.0,0
4528,2.0,0
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,2.0,0
4533,1.0,1
4534,0.0,2
4535,1.0,2
4536,0.0,0
4537,0.0,2
4538,2.0,2
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,2.0,2
4552,0.0,0
4553,0.0,0
4554,2.0,2
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,2.0,2
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,2.0,2
4565,0.0,2
4566,2.0,2
4567,1.0,1
4568,1.0,1
4569,2.0,2
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,1.0,1
4581,2.0,2
4582,1.0,1
4583,2.0,2
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,2.0,0
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,0.0,0
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,0.0,0
4600,0.0,0
4601,2.0,2
4602,2.0,2
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,2.0,2
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,2.0,2
4626,0.0,2
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,2.0,2
4632,0.0,0
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,2.0,0
4637,1.0,1
4638,1.0,1
4639,2.0,2
4640,2.0,0
4641,2.0,2
4642,1.0,1
4643,2.0,2
4644,1.0,1
4645,2.0,2
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,1.0,1
4651,0.0,2
4652,0.0,0
4653,2.0,2
4654,2.0,2
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,2.0,2
4661,0.0,0
4662,0.0,0
4663,2.0,2
4664,2.0,1
4665,0.0,0
4666,2.0,2
4667,2.0,0
4668,2.0,2
4669,2.0,2
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,2
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,2.0,2
4681,0.0,0
4682,2.0,2
4683,1.0,2
4684,0.0,0
4685,2.0,2
4686,0.0,0
4687,2.0,2
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,2.0,2
4693,2.0,2
4694,0.0,0
4695,2.0,2
4696,0.0,0
4697,2.0,0
4698,0.0,0
4699,2.0,0
4700,2.0,2
4701,2.0,2
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,2.0,0
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,2.0,0
4711,0.0,0
4712,1.0,1
4713,0.0,2
4714,2.0,0
4715,1.0,1
4716,2.0,2
4717,1.0,1
4718,2.0,2
4719,0.0,0
4720,0.0,2
4721,1.0,1
4722,2.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,2.0,2
4728,2.0,0
4729,1.0,1
4730,1.0,1
4731,2.0,2
4732,2.0,2
4733,0.0,0
4734,2.0,2
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,2
4745,1.0,2
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,0.0,0
4750,1.0,1
4751,2.0,2
4752,2.0,2
4753,1.0,1
4754,1.0,1
4755,2.0,2
4756,0.0,0
4757,1.0,1
4758,1.0,2
4759,2.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,2.0,2
4764,1.0,1
4765,0.0,0
4766,0.0,0
4767,0.0,0
4768,2.0,0
4769,1.0,1
4770,2.0,2
4771,0.0,0
4772,1.0,1
