,predictions,target
3219,0.0,0
3220,1.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,0
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,1.0,0
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,1.0,0
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,0.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,1
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,0
3278,0.0,0
3279,1.0,1
3280,0.0,1
3281,1.0,0
3282,0.0,0
3283,0.0,0
3284,1.0,0
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,0
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,0.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,1.0,1
3315,0.0,1
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,0
3321,0.0,1
3322,1.0,1
3323,0.0,1
3324,0.0,1
3325,0.0,1
3326,1.0,1
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,1.0,0
3332,1.0,1
3333,0.0,0
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,0
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,0.0,1
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,0
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,0.0,1
3413,1.0,0
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,0.0,1
3427,0.0,0
3428,1.0,1
3429,0.0,0
3430,0.0,0
3431,1.0,1
3432,0.0,1
3433,0.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,0.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,1.0,0
3449,1.0,1
3450,1.0,0
3451,0.0,1
3452,1.0,1
3453,1.0,0
3454,1.0,1
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,0.0,0
3460,1.0,0
3461,0.0,0
3462,0.0,0
3463,0.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,0
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,1.0,1
3490,0.0,0
3491,1.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,1.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,0
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,0
3541,1.0,1
3542,1.0,1
3543,1.0,0
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,0
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,1.0,0
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,1.0,0
3568,1.0,1
3569,0.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,0.0,0
3580,1.0,0
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,1.0,0
3607,0.0,0
3608,0.0,1
3609,0.0,0
3610,0.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,1
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,0.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,1
3635,0.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,1
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,0
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,1.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,0.0,1
3675,0.0,1
3676,1.0,0
3677,0.0,0
3678,1.0,1
3679,1.0,1
3680,1.0,0
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,0
3696,0.0,0
3697,0.0,1
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,1.0,1
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,1.0,0
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,1
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,1.0,0
3739,0.0,0
3740,1.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,0.0,1
3751,0.0,0
3752,1.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,0.0,1
3764,0.0,0
3765,0.0,0
3766,1.0,0
3767,1.0,1
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,0
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,1
3789,1.0,0
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,0.0,0
3794,0.0,1
3795,1.0,1
3796,0.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,1.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,1.0,1
3808,0.0,1
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,0.0,1
3813,0.0,1
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,0
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,0.0,1
3832,1.0,1
3833,0.0,0
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,1
3841,0.0,0
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,1.0,1
3852,1.0,0
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,1.0,0
3858,1.0,0
3859,0.0,1
3860,0.0,0
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,1.0,1
3865,0.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,1.0,0
3889,0.0,1
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,1.0,0
3904,0.0,0
3905,1.0,1
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,0.0,0
3911,0.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,1.0,1
3917,1.0,1
3918,0.0,0
3919,0.0,0
3920,1.0,0
3921,0.0,0
3922,1.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,0.0,1
3932,1.0,1
3933,0.0,0
3934,0.0,0
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,1.0,0
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,0.0,1
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,1.0,0
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,0.0,1
3980,1.0,0
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,1.0,1
3985,0.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,1.0,0
3992,0.0,1
3993,0.0,1
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,1
4003,0.0,1
4004,1.0,1
4005,1.0,0
4006,1.0,1
4007,1.0,0
4008,1.0,1
4009,1.0,0
4010,1.0,0
4011,0.0,1
4012,0.0,0
4013,1.0,0
4014,0.0,0
4015,0.0,0
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,0.0,1
4029,1.0,0
4030,1.0,1
4031,0.0,1
4032,1.0,0
4033,1.0,1
4034,1.0,1
4035,0.0,1
4036,1.0,0
4037,1.0,1
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,0.0,1
4042,0.0,1
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,0
4048,1.0,1
4049,1.0,0
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,1.0,0
4054,1.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,1.0,0
4062,1.0,0
4063,1.0,1
4064,1.0,0
4065,1.0,1
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,1.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,1.0,0
4084,0.0,1
4085,1.0,0
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,0.0,1
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,1
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,1.0,0
4119,1.0,1
4120,1.0,0
4121,0.0,0
4122,0.0,1
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,1
4130,0.0,0
4131,1.0,1
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,1.0,0
4147,0.0,0
4148,1.0,1
4149,1.0,1
4150,1.0,0
4151,1.0,1
4152,0.0,0
4153,1.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,0
4157,1.0,0
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,1
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,1.0,1
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,1
4191,1.0,0
4192,0.0,0
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,0.0,0
4202,0.0,1
4203,1.0,1
4204,0.0,0
4205,0.0,1
4206,0.0,0
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,1.0,0
4214,0.0,0
4215,0.0,0
4216,0.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,1.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,1.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,0.0,1
4276,0.0,0
4277,0.0,1
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,1
4286,0.0,0
4287,0.0,0
4288,0.0,1
4289,1.0,1
4290,0.0,1
4291,1.0,1
4292,1.0,1
4293,0.0,1
4294,0.0,1
4295,1.0,1
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,0.0,1
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,0.0,0
4317,1.0,1
4318,1.0,1
4319,0.0,0
4320,0.0,0
4321,0.0,1
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,0
4333,0.0,0
4334,1.0,1
4335,1.0,0
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,0
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,1
4360,1.0,1
4361,1.0,0
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,0
4385,1.0,0
4386,1.0,1
4387,1.0,0
4388,1.0,1
4389,0.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,0
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,1.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,0.0,0
4416,1.0,0
4417,0.0,0
4418,1.0,1
4419,0.0,1
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,1
4437,1.0,1
4438,1.0,1
4439,0.0,1
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,1.0,1
4445,1.0,0
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,1.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,0.0,1
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,1.0,1
4473,0.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,1
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,1
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,1
4500,0.0,0
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,1
4509,0.0,1
4510,0.0,1
4511,1.0,1
4512,1.0,1
4513,1.0,0
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,0.0,0
4522,1.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,0
4529,1.0,0
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,0.0,1
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,1.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,1
4544,1.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,0
4570,1.0,1
4571,1.0,0
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,1.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,0
4581,1.0,0
4582,0.0,0
4583,1.0,1
4584,0.0,1
4585,1.0,1
4586,1.0,0
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,0.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,0
4600,1.0,1
4601,0.0,0
4602,0.0,1
4603,0.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,1
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,0.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,1.0,0
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,1.0,0
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,0
4656,0.0,0
4657,0.0,1
4658,1.0,1
4659,0.0,0
4660,0.0,0
4661,1.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,0.0,1
4669,0.0,1
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,0.0,1
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,1
4690,0.0,1
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,0.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,1.0,0
4699,1.0,1
4700,1.0,1
4701,1.0,1
4702,1.0,0
4703,1.0,0
4704,0.0,0
4705,1.0,1
4706,0.0,1
4707,1.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,0.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,0.0,1
4729,1.0,1
4730,0.0,1
4731,0.0,0
4732,1.0,0
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,1
4738,1.0,1
4739,0.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,1.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,0
4748,1.0,0
4749,1.0,0
4750,1.0,1
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,1.0,0
4757,1.0,0
4758,1.0,1
4759,1.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,1
4763,0.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,1.0,1
