,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,2
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,1.0,2
3229,1.0,2
3230,1.0,1
3231,2.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,2.0,2
3236,0.0,0
3237,2.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,2.0,1
3242,1.0,2
3243,2.0,0
3244,1.0,2
3245,1.0,2
3246,0.0,0
3247,2.0,2
3248,2.0,2
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,1.0,2
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,2.0,2
3263,1.0,0
3264,1.0,2
3265,0.0,0
3266,2.0,2
3267,2.0,2
3268,1.0,2
3269,2.0,2
3270,1.0,1
3271,2.0,2
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,2.0,2
3278,1.0,1
3279,1.0,1
3280,2.0,2
3281,1.0,2
3282,1.0,1
3283,1.0,1
3284,2.0,2
3285,1.0,2
3286,1.0,1
3287,1.0,1
3288,1.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,2
3303,2.0,2
3304,0.0,0
3305,2.0,2
3306,1.0,1
3307,2.0,2
3308,1.0,2
3309,1.0,1
3310,1.0,2
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,2.0,2
3316,1.0,1
3317,2.0,2
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,2
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,2.0,2
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,2.0,2
3334,1.0,0
3335,1.0,2
3336,0.0,1
3337,1.0,1
3338,2.0,2
3339,1.0,1
3340,2.0,2
3341,1.0,2
3342,0.0,0
3343,1.0,0
3344,1.0,1
3345,1.0,1
3346,0.0,0
3347,2.0,1
3348,1.0,1
3349,0.0,0
3350,1.0,2
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,1.0,2
3362,1.0,0
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,2.0,0
3367,2.0,2
3368,2.0,1
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,2
3383,0.0,0
3384,1.0,2
3385,1.0,1
3386,2.0,2
3387,1.0,1
3388,2.0,2
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,2
3395,1.0,1
3396,1.0,0
3397,2.0,2
3398,1.0,1
3399,0.0,0
3400,1.0,0
3401,1.0,2
3402,0.0,0
3403,2.0,2
3404,0.0,0
3405,2.0,2
3406,1.0,2
3407,0.0,0
3408,1.0,1
3409,1.0,0
3410,1.0,2
3411,1.0,1
3412,1.0,1
3413,2.0,2
3414,2.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,2
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,2
3424,1.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,0
3432,2.0,2
3433,2.0,2
3434,1.0,1
3435,2.0,2
3436,1.0,1
3437,1.0,2
3438,1.0,1
3439,1.0,1
3440,2.0,0
3441,1.0,1
3442,1.0,2
3443,0.0,0
3444,1.0,1
3445,1.0,1
3446,0.0,1
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,2.0,1
3452,0.0,0
3453,1.0,1
3454,2.0,2
3455,2.0,1
3456,2.0,2
3457,2.0,2
3458,1.0,1
3459,0.0,0
3460,2.0,2
3461,1.0,1
3462,1.0,1
3463,1.0,0
3464,1.0,1
3465,2.0,2
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,2
3470,1.0,1
3471,2.0,2
3472,1.0,1
3473,1.0,2
3474,2.0,2
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,2.0,2
3480,1.0,1
3481,1.0,2
3482,0.0,0
3483,2.0,1
3484,1.0,1
3485,1.0,1
3486,2.0,2
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,0
3491,1.0,1
3492,1.0,2
3493,2.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,2.0,2
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,2.0,2
3504,1.0,1
3505,2.0,1
3506,1.0,2
3507,1.0,1
3508,1.0,1
3509,2.0,1
3510,0.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,2
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,2.0,2
3521,1.0,1
3522,1.0,2
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,2
3532,1.0,2
3533,1.0,1
3534,2.0,2
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,1.0,2
3552,1.0,1
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,1.0,2
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,2.0,2
3565,1.0,1
3566,1.0,2
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,2.0,2
3573,0.0,0
3574,1.0,2
3575,1.0,1
3576,2.0,2
3577,2.0,2
3578,1.0,1
3579,2.0,2
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,0
3591,1.0,1
3592,0.0,0
3593,2.0,2
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,1
3599,1.0,1
3600,0.0,0
3601,2.0,2
3602,1.0,2
3603,1.0,0
3604,2.0,2
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,2.0,2
3612,1.0,2
3613,1.0,2
3614,0.0,0
3615,2.0,2
3616,1.0,0
3617,1.0,1
3618,1.0,0
3619,2.0,2
3620,1.0,2
3621,1.0,2
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,2
3634,1.0,1
3635,1.0,0
3636,1.0,0
3637,1.0,0
3638,0.0,0
3639,1.0,0
3640,1.0,1
3641,1.0,1
3642,2.0,2
3643,1.0,1
3644,0.0,0
3645,1.0,0
3646,1.0,0
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,1.0,2
3651,1.0,2
3652,2.0,2
3653,2.0,2
3654,1.0,1
3655,1.0,1
3656,2.0,2
3657,0.0,0
3658,1.0,2
3659,1.0,2
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,0.0,0
3665,1.0,2
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,2.0,2
3670,2.0,2
3671,2.0,2
3672,1.0,1
3673,1.0,1
3674,1.0,0
3675,2.0,2
3676,1.0,1
3677,2.0,2
3678,1.0,1
3679,0.0,0
3680,2.0,0
3681,1.0,1
3682,2.0,2
3683,1.0,2
3684,2.0,2
3685,1.0,2
3686,2.0,2
3687,2.0,2
3688,1.0,1
3689,1.0,0
3690,0.0,0
3691,2.0,2
3692,2.0,2
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,2.0,2
3698,1.0,1
3699,1.0,1
3700,1.0,2
3701,2.0,2
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,2.0,2
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,1.0,0
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,2.0,2
3721,1.0,0
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,2.0,2
3727,1.0,1
3728,0.0,0
3729,2.0,2
3730,1.0,1
3731,2.0,2
3732,1.0,0
3733,1.0,0
3734,0.0,0
3735,1.0,1
3736,2.0,2
3737,1.0,2
3738,1.0,2
3739,1.0,0
3740,1.0,1
3741,2.0,0
3742,0.0,0
3743,2.0,2
3744,1.0,2
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,2.0,2
3750,0.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,0
3755,0.0,0
3756,1.0,0
3757,2.0,2
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,1.0,2
3762,0.0,0
3763,1.0,2
3764,2.0,2
3765,1.0,1
3766,1.0,2
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,0
3772,2.0,2
3773,2.0,2
3774,0.0,0
3775,0.0,0
3776,2.0,2
3777,2.0,2
3778,2.0,2
3779,1.0,0
3780,2.0,2
3781,0.0,0
3782,2.0,2
3783,1.0,2
3784,0.0,0
3785,2.0,2
3786,1.0,1
3787,1.0,1
3788,1.0,2
3789,1.0,0
3790,0.0,0
3791,0.0,0
3792,2.0,2
3793,1.0,1
3794,1.0,2
3795,2.0,1
3796,1.0,1
3797,2.0,2
3798,1.0,1
3799,1.0,2
3800,2.0,2
3801,1.0,0
3802,0.0,0
3803,1.0,1
3804,1.0,0
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,2.0,2
3815,0.0,0
3816,1.0,1
3817,1.0,2
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,2.0,2
3825,1.0,0
3826,1.0,1
3827,2.0,0
3828,1.0,2
3829,1.0,1
3830,1.0,2
3831,1.0,1
3832,0.0,0
3833,1.0,2
3834,1.0,2
3835,0.0,0
3836,2.0,1
3837,1.0,2
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,1.0,0
3847,0.0,0
3848,1.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,2
3852,1.0,1
3853,2.0,2
3854,1.0,1
3855,0.0,0
3856,1.0,0
3857,1.0,2
3858,1.0,1
3859,0.0,0
3860,1.0,2
3861,0.0,0
3862,1.0,0
3863,1.0,0
3864,1.0,2
3865,0.0,0
3866,0.0,0
3867,1.0,2
3868,0.0,0
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,2.0,2
3876,2.0,2
3877,1.0,0
3878,2.0,2
3879,2.0,2
3880,1.0,1
3881,0.0,0
3882,1.0,1
3883,2.0,0
3884,1.0,2
3885,0.0,0
3886,2.0,2
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,2.0,2
3893,2.0,2
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,0.0,0
3899,1.0,2
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,2.0,2
3906,0.0,0
3907,0.0,0
3908,2.0,2
3909,0.0,0
3910,1.0,0
3911,1.0,0
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,2.0,2
3916,2.0,2
3917,2.0,2
3918,0.0,0
3919,1.0,0
3920,2.0,2
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,0.0,0
3925,1.0,2
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,1.0,0
3930,1.0,0
3931,1.0,1
3932,1.0,1
3933,2.0,2
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,2.0,2
3941,0.0,0
3942,0.0,0
3943,1.0,0
3944,2.0,2
3945,2.0,2
3946,0.0,0
3947,1.0,1
3948,1.0,2
3949,0.0,0
3950,1.0,2
3951,0.0,0
3952,0.0,0
3953,2.0,0
3954,1.0,2
3955,2.0,2
3956,2.0,2
3957,1.0,1
3958,1.0,1
3959,2.0,2
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,2.0,2
3966,1.0,2
3967,0.0,0
3968,0.0,0
3969,2.0,2
3970,1.0,2
3971,1.0,1
3972,1.0,1
3973,0.0,0
3974,2.0,2
3975,2.0,2
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,1.0,0
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,2.0,2
3985,2.0,2
3986,0.0,0
3987,2.0,2
3988,1.0,1
3989,1.0,0
3990,1.0,2
3991,1.0,1
3992,2.0,2
3993,1.0,1
3994,1.0,1
3995,1.0,0
3996,2.0,2
3997,0.0,0
3998,1.0,0
3999,0.0,0
4000,2.0,2
4001,1.0,2
4002,1.0,2
4003,2.0,1
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,2.0,2
4012,1.0,0
4013,0.0,0
4014,2.0,2
4015,1.0,1
4016,1.0,0
4017,0.0,0
4018,2.0,2
4019,0.0,0
4020,2.0,2
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,2.0,2
4029,2.0,2
4030,1.0,1
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,1.0,2
4035,0.0,0
4036,2.0,2
4037,0.0,0
4038,0.0,0
4039,1.0,2
4040,1.0,1
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,1.0,2
4045,2.0,0
4046,0.0,0
4047,2.0,0
4048,1.0,1
4049,0.0,2
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,0.0,0
4056,2.0,2
4057,1.0,1
4058,0.0,0
4059,2.0,2
4060,2.0,2
4061,1.0,1
4062,2.0,2
4063,2.0,2
4064,0.0,0
4065,1.0,1
4066,2.0,2
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,2.0,2
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,0.0,1
4078,2.0,2
4079,2.0,2
4080,1.0,1
4081,0.0,0
4082,2.0,0
4083,1.0,1
4084,0.0,0
4085,2.0,2
4086,1.0,1
4087,0.0,0
4088,1.0,0
4089,0.0,0
4090,2.0,2
4091,2.0,2
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,2.0,2
4096,1.0,1
4097,2.0,2
4098,0.0,0
4099,2.0,2
4100,2.0,0
4101,1.0,1
4102,0.0,2
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,2.0,2
4111,1.0,1
4112,0.0,0
4113,0.0,0
4114,1.0,2
4115,1.0,0
4116,1.0,2
4117,1.0,1
4118,0.0,0
4119,0.0,0
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,2.0,2
4125,1.0,2
4126,0.0,0
4127,2.0,2
4128,1.0,2
4129,1.0,1
4130,0.0,0
4131,2.0,2
4132,2.0,2
4133,1.0,1
4134,0.0,0
4135,2.0,2
4136,1.0,1
4137,1.0,2
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,0.0,0
4142,2.0,2
4143,2.0,2
4144,2.0,2
4145,2.0,2
4146,2.0,2
4147,1.0,1
4148,0.0,2
4149,2.0,1
4150,2.0,2
4151,0.0,0
4152,1.0,1
4153,0.0,2
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,1.0,2
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,2.0,2
4162,0.0,0
4163,2.0,1
4164,2.0,2
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,2
4172,0.0,2
4173,2.0,2
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,2.0,0
4182,2.0,2
4183,0.0,0
4184,1.0,0
4185,1.0,1
4186,2.0,2
4187,0.0,0
4188,2.0,2
4189,2.0,2
4190,2.0,2
4191,2.0,2
4192,1.0,0
4193,1.0,1
4194,2.0,2
4195,0.0,0
4196,2.0,2
4197,2.0,2
4198,0.0,0
4199,0.0,0
4200,1.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,0.0,0
4206,0.0,2
4207,0.0,0
4208,1.0,2
4209,0.0,0
4210,0.0,0
4211,2.0,2
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,0
4218,2.0,2
4219,0.0,0
4220,2.0,2
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,0.0,0
4231,2.0,1
4232,1.0,1
4233,1.0,1
4234,0.0,2
4235,2.0,2
4236,1.0,1
4237,0.0,0
4238,1.0,0
4239,2.0,2
4240,2.0,2
4241,2.0,2
4242,1.0,1
4243,2.0,2
4244,2.0,2
4245,1.0,1
4246,0.0,2
4247,1.0,0
4248,1.0,1
4249,2.0,2
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,2.0,2
4254,0.0,0
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,2.0,2
4259,1.0,1
4260,1.0,1
4261,2.0,2
4262,0.0,0
4263,0.0,0
4264,0.0,2
4265,2.0,2
4266,1.0,1
4267,1.0,0
4268,2.0,2
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,2.0,2
4273,1.0,1
4274,2.0,2
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,2.0,2
4279,2.0,2
4280,1.0,1
4281,2.0,2
4282,2.0,2
4283,2.0,2
4284,2.0,2
4285,1.0,1
4286,1.0,1
4287,2.0,2
4288,2.0,2
4289,1.0,1
4290,0.0,0
4291,2.0,1
4292,0.0,0
4293,0.0,2
4294,2.0,2
4295,0.0,0
4296,0.0,2
4297,2.0,0
4298,1.0,1
4299,0.0,0
4300,2.0,2
4301,0.0,2
4302,1.0,1
4303,2.0,2
4304,1.0,1
4305,0.0,0
4306,2.0,2
4307,2.0,2
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,2.0,2
4314,1.0,1
4315,2.0,2
4316,0.0,0
4317,0.0,0
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,2.0,2
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,2.0,2
4329,0.0,0
4330,1.0,0
4331,0.0,2
4332,0.0,2
4333,1.0,1
4334,2.0,0
4335,1.0,1
4336,2.0,2
4337,0.0,0
4338,2.0,2
4339,1.0,2
4340,2.0,2
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,2.0,2
4345,0.0,2
4346,1.0,1
4347,2.0,2
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,2.0,2
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,2.0,2
4359,1.0,1
4360,1.0,0
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,2.0,2
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,2.0,1
4382,1.0,1
4383,0.0,2
4384,2.0,0
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,0
4391,2.0,0
4392,1.0,0
4393,2.0,0
4394,0.0,0
4395,2.0,2
4396,2.0,2
4397,1.0,2
4398,0.0,0
4399,2.0,2
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,2
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,2.0,2
4409,2.0,2
4410,0.0,0
4411,2.0,0
4412,2.0,2
4413,2.0,2
4414,0.0,2
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,0.0,0
4419,2.0,2
4420,2.0,2
4421,2.0,2
4422,1.0,1
4423,2.0,2
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,2.0,2
4430,0.0,0
4431,2.0,0
4432,1.0,0
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,1.0,1
4446,1.0,1
4447,2.0,1
4448,0.0,0
4449,2.0,2
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,1.0,1
4455,2.0,2
4456,1.0,1
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,2.0,2
4461,2.0,2
4462,1.0,0
4463,1.0,1
4464,0.0,0
4465,1.0,1
4466,2.0,2
4467,0.0,0
4468,2.0,2
4469,0.0,2
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,2
4477,2.0,2
4478,2.0,2
4479,2.0,2
4480,2.0,2
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,2.0,2
4492,0.0,0
4493,2.0,2
4494,2.0,2
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,2.0,2
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,0.0,0
4503,0.0,0
4504,0.0,2
4505,2.0,2
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,2
4522,1.0,1
4523,0.0,0
4524,2.0,2
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,2.0,2
4529,0.0,0
4530,2.0,2
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,2.0,2
4535,2.0,0
4536,0.0,0
4537,0.0,2
4538,1.0,1
4539,2.0,2
4540,2.0,2
4541,1.0,1
4542,1.0,2
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,0.0,2
4555,1.0,2
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,2.0,1
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,0
4566,0.0,0
4567,1.0,0
4568,1.0,1
4569,1.0,2
4570,1.0,1
4571,0.0,2
4572,1.0,1
4573,0.0,0
4574,2.0,2
4575,0.0,0
4576,1.0,1
4577,0.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,2.0,2
4583,2.0,0
4584,1.0,1
4585,2.0,2
4586,0.0,0
4587,2.0,2
4588,1.0,1
4589,0.0,2
4590,1.0,1
4591,2.0,2
4592,2.0,2
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,2.0,2
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,2.0,2
4601,0.0,2
4602,2.0,2
4603,1.0,0
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,2.0,0
4608,1.0,1
4609,0.0,2
4610,0.0,0
4611,2.0,2
4612,1.0,1
4613,1.0,2
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,2.0,2
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,2.0,2
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,2.0,2
4629,1.0,1
4630,1.0,1
4631,2.0,2
4632,0.0,0
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,2.0,2
4637,2.0,2
4638,2.0,2
4639,0.0,0
4640,2.0,2
4641,0.0,2
4642,1.0,1
4643,0.0,0
4644,2.0,2
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,0
4649,2.0,2
4650,2.0,2
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,2.0,2
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,1.0,0
4662,2.0,2
4663,2.0,2
4664,0.0,0
4665,0.0,0
4666,2.0,2
4667,0.0,2
4668,0.0,0
4669,2.0,2
4670,2.0,0
4671,2.0,2
4672,2.0,2
4673,1.0,0
4674,2.0,2
4675,2.0,2
4676,1.0,0
4677,2.0,2
4678,2.0,2
4679,2.0,2
4680,0.0,0
4681,1.0,0
4682,2.0,2
4683,2.0,2
4684,1.0,1
4685,0.0,0
4686,2.0,2
4687,2.0,2
4688,1.0,1
4689,2.0,2
4690,0.0,0
4691,2.0,2
4692,2.0,2
4693,2.0,2
4694,1.0,1
4695,2.0,2
4696,2.0,2
4697,2.0,2
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,2.0,2
4711,0.0,0
4712,0.0,0
4713,2.0,2
4714,2.0,2
4715,2.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,0.0,2
4720,1.0,1
4721,1.0,1
4722,2.0,2
4723,1.0,1
4724,0.0,0
4725,2.0,2
4726,1.0,1
4727,0.0,0
4728,2.0,2
4729,2.0,0
4730,0.0,0
4731,2.0,2
4732,0.0,0
4733,0.0,0
4734,2.0,2
4735,2.0,2
4736,1.0,1
4737,2.0,2
4738,2.0,2
4739,2.0,2
4740,2.0,2
4741,1.0,2
4742,0.0,0
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,2.0,2
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,2
4752,1.0,2
4753,0.0,2
4754,2.0,2
4755,2.0,2
4756,0.0,2
4757,2.0,2
4758,0.0,0
4759,0.0,2
4760,2.0,2
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,2.0,0
4765,2.0,2
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,1.0,1
