,predictions,target
3219,0.0,0
3220,0.0,0
3221,2.0,2
3222,1.0,1
3223,0.0,2
3224,1.0,1
3225,0.0,1
3226,0.0,2
3227,0.0,2
3228,0.0,0
3229,0.0,1
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,2.0,0
3236,1.0,1
3237,1.0,1
3238,2.0,2
3239,0.0,0
3240,0.0,0
3241,0.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,0
3253,0.0,0
3254,2.0,1
3255,0.0,0
3256,0.0,0
3257,2.0,2
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,2.0,2
3262,1.0,1
3263,2.0,2
3264,0.0,0
3265,2.0,2
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,2.0,1
3277,2.0,0
3278,1.0,0
3279,0.0,0
3280,1.0,1
3281,1.0,1
3282,0.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,1.0,1
3292,1.0,2
3293,1.0,1
3294,0.0,0
3295,2.0,2
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,2
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,2
3313,2.0,2
3314,2.0,2
3315,1.0,2
3316,1.0,1
3317,1.0,0
3318,2.0,2
3319,1.0,1
3320,1.0,1
3321,1.0,0
3322,2.0,2
3323,0.0,0
3324,1.0,1
3325,2.0,2
3326,2.0,2
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,2
3337,1.0,1
3338,1.0,0
3339,1.0,1
3340,0.0,2
3341,2.0,2
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,2.0,2
3347,2.0,2
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,0
3355,0.0,0
3356,2.0,2
3357,1.0,2
3358,1.0,1
3359,2.0,2
3360,1.0,1
3361,1.0,1
3362,2.0,0
3363,1.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,2
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,2.0,2
3374,1.0,0
3375,1.0,1
3376,2.0,2
3377,1.0,1
3378,2.0,2
3379,1.0,2
3380,1.0,0
3381,0.0,0
3382,2.0,2
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,2.0,2
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,2.0,2
3394,2.0,2
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,1
3408,0.0,0
3409,2.0,2
3410,1.0,2
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,2.0,2
3418,1.0,2
3419,2.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,2.0,2
3424,1.0,1
3425,0.0,0
3426,1.0,2
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,2.0,2
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,2.0,2
3436,0.0,0
3437,1.0,2
3438,1.0,2
3439,1.0,1
3440,1.0,1
3441,2.0,1
3442,1.0,0
3443,1.0,2
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,2.0,2
3448,2.0,2
3449,1.0,0
3450,1.0,1
3451,2.0,2
3452,2.0,2
3453,1.0,1
3454,0.0,0
3455,1.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,2.0,2
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,0
3480,1.0,1
3481,0.0,0
3482,2.0,2
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,1.0,1
3487,0.0,0
3488,2.0,2
3489,1.0,1
3490,1.0,2
3491,0.0,0
3492,2.0,2
3493,1.0,1
3494,1.0,0
3495,1.0,2
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,2
3500,2.0,2
3501,1.0,1
3502,1.0,0
3503,1.0,1
3504,1.0,0
3505,1.0,1
3506,1.0,1
3507,2.0,2
3508,2.0,2
3509,1.0,1
3510,1.0,1
3511,2.0,2
3512,1.0,1
3513,1.0,0
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,2.0,2
3518,1.0,2
3519,2.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,0
3524,0.0,0
3525,0.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,2.0,2
3530,2.0,2
3531,2.0,2
3532,1.0,1
3533,1.0,1
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,2.0,0
3540,2.0,0
3541,1.0,1
3542,2.0,2
3543,1.0,1
3544,1.0,1
3545,2.0,2
3546,1.0,2
3547,1.0,1
3548,1.0,1
3549,2.0,2
3550,1.0,1
3551,1.0,1
3552,2.0,2
3553,2.0,2
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,2.0,2
3559,2.0,2
3560,2.0,2
3561,1.0,1
3562,1.0,2
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,1.0,1
3567,2.0,2
3568,1.0,2
3569,0.0,0
3570,2.0,2
3571,2.0,2
3572,2.0,2
3573,1.0,2
3574,2.0,2
3575,1.0,1
3576,2.0,2
3577,1.0,1
3578,2.0,0
3579,1.0,2
3580,1.0,2
3581,1.0,1
3582,1.0,1
3583,2.0,2
3584,1.0,0
3585,1.0,2
3586,2.0,2
3587,0.0,0
3588,1.0,1
3589,2.0,2
3590,1.0,1
3591,0.0,0
3592,1.0,2
3593,2.0,2
3594,2.0,2
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,2.0,2
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,2.0,2
3603,0.0,0
3604,0.0,0
3605,2.0,2
3606,0.0,1
3607,1.0,1
3608,0.0,0
3609,2.0,2
3610,1.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,2.0,2
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,2
3621,2.0,0
3622,2.0,2
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,0.0,0
3627,1.0,0
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,0.0,1
3640,1.0,1
3641,2.0,2
3642,2.0,2
3643,1.0,1
3644,1.0,2
3645,1.0,2
3646,0.0,0
3647,1.0,1
3648,1.0,2
3649,0.0,0
3650,2.0,2
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,1.0,2
3656,1.0,2
3657,1.0,1
3658,2.0,2
3659,1.0,1
3660,2.0,2
3661,2.0,2
3662,2.0,2
3663,2.0,2
3664,0.0,0
3665,1.0,0
3666,1.0,2
3667,1.0,0
3668,2.0,2
3669,1.0,1
3670,2.0,2
3671,2.0,2
3672,1.0,1
3673,1.0,1
3674,0.0,1
3675,2.0,2
3676,0.0,0
3677,1.0,2
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,2.0,2
3682,2.0,1
3683,1.0,1
3684,2.0,2
3685,2.0,2
3686,0.0,0
3687,2.0,2
3688,1.0,1
3689,0.0,0
3690,1.0,0
3691,1.0,1
3692,1.0,1
3693,2.0,2
3694,1.0,2
3695,0.0,0
3696,1.0,1
3697,1.0,2
3698,2.0,2
3699,1.0,1
3700,0.0,0
3701,2.0,2
3702,2.0,2
3703,0.0,0
3704,2.0,2
3705,2.0,2
3706,0.0,0
3707,2.0,2
3708,1.0,2
3709,2.0,2
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,2.0,2
3715,1.0,2
3716,2.0,2
3717,2.0,2
3718,2.0,2
3719,1.0,1
3720,0.0,0
3721,0.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,2.0,2
3728,2.0,2
3729,1.0,1
3730,1.0,2
3731,1.0,0
3732,1.0,1
3733,1.0,0
3734,1.0,0
3735,1.0,1
3736,2.0,2
3737,2.0,2
3738,1.0,2
3739,2.0,2
3740,2.0,2
3741,0.0,0
3742,1.0,1
3743,2.0,2
3744,1.0,0
3745,2.0,2
3746,1.0,1
3747,1.0,0
3748,1.0,0
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,2.0,2
3766,0.0,0
3767,2.0,0
3768,2.0,0
3769,1.0,1
3770,2.0,2
3771,1.0,1
3772,2.0,2
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,1.0,0
3779,2.0,2
3780,1.0,1
3781,0.0,0
3782,1.0,1
3783,2.0,2
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,2.0,0
3795,2.0,2
3796,1.0,2
3797,1.0,1
3798,0.0,0
3799,2.0,2
3800,2.0,2
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,1.0,0
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,2
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,2.0,2
3817,2.0,2
3818,1.0,2
3819,1.0,0
3820,1.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,0
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,1.0,2
3828,2.0,2
3829,2.0,2
3830,2.0,1
3831,2.0,2
3832,2.0,2
3833,1.0,2
3834,2.0,2
3835,0.0,0
3836,2.0,0
3837,2.0,2
3838,1.0,1
3839,0.0,0
3840,1.0,1
3841,2.0,2
3842,2.0,2
3843,2.0,0
3844,2.0,2
3845,0.0,0
3846,0.0,0
3847,2.0,1
3848,1.0,2
3849,1.0,1
3850,2.0,0
3851,1.0,2
3852,1.0,2
3853,0.0,0
3854,2.0,2
3855,1.0,0
3856,0.0,0
3857,2.0,2
3858,2.0,1
3859,2.0,2
3860,1.0,1
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,1.0,1
3865,2.0,2
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,2.0,2
3870,1.0,1
3871,0.0,0
3872,2.0,2
3873,1.0,1
3874,2.0,2
3875,1.0,1
3876,0.0,0
3877,2.0,1
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,1.0,1
3882,2.0,2
3883,1.0,0
3884,1.0,1
3885,2.0,2
3886,0.0,0
3887,1.0,0
3888,1.0,2
3889,1.0,1
3890,2.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,2.0,2
3895,1.0,0
3896,1.0,1
3897,1.0,1
3898,2.0,0
3899,1.0,2
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,2.0,2
3904,1.0,1
3905,2.0,2
3906,1.0,1
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,2.0,2
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,2.0,2
3917,2.0,2
3918,0.0,0
3919,1.0,0
3920,1.0,1
3921,2.0,2
3922,2.0,2
3923,1.0,2
3924,2.0,2
3925,1.0,1
3926,2.0,2
3927,2.0,2
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,1.0,1
3933,0.0,0
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,0
3938,1.0,1
3939,2.0,2
3940,0.0,0
3941,0.0,0
3942,2.0,2
3943,1.0,1
3944,1.0,1
3945,1.0,1
3946,2.0,0
3947,1.0,0
3948,2.0,2
3949,0.0,0
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,2.0,2
3954,0.0,0
3955,1.0,1
3956,1.0,2
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,2.0,0
3962,1.0,0
3963,1.0,1
3964,1.0,2
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,1.0,1
3969,2.0,0
3970,0.0,0
3971,2.0,2
3972,2.0,2
3973,1.0,2
3974,0.0,0
3975,1.0,2
3976,2.0,2
3977,1.0,1
3978,1.0,2
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,2.0,2
3987,0.0,0
3988,1.0,0
3989,1.0,1
3990,2.0,2
3991,1.0,0
3992,1.0,1
3993,1.0,2
3994,2.0,2
3995,1.0,1
3996,2.0,2
3997,2.0,2
3998,1.0,2
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,2.0,2
4004,2.0,2
4005,1.0,1
4006,2.0,2
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,1.0,2
4017,2.0,2
4018,1.0,1
4019,2.0,2
4020,1.0,1
4021,1.0,2
4022,1.0,1
4023,2.0,2
4024,0.0,0
4025,0.0,2
4026,2.0,2
4027,1.0,1
4028,1.0,2
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,2.0,2
4035,1.0,0
4036,2.0,2
4037,2.0,2
4038,1.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,2.0,2
4044,2.0,2
4045,1.0,1
4046,2.0,2
4047,1.0,0
4048,1.0,1
4049,2.0,2
4050,2.0,2
4051,1.0,0
4052,2.0,2
4053,2.0,2
4054,2.0,2
4055,1.0,2
4056,1.0,1
4057,1.0,1
4058,2.0,2
4059,1.0,1
4060,2.0,1
4061,1.0,1
4062,2.0,1
4063,2.0,2
4064,1.0,1
4065,1.0,1
4066,2.0,2
4067,2.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,2.0,2
4073,2.0,2
4074,1.0,1
4075,1.0,2
4076,1.0,1
4077,2.0,2
4078,0.0,0
4079,1.0,1
4080,2.0,2
4081,1.0,1
4082,1.0,0
4083,0.0,0
4084,2.0,2
4085,0.0,0
4086,2.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,1.0,1
4093,2.0,2
4094,2.0,2
4095,1.0,1
4096,2.0,2
4097,0.0,2
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,2.0,2
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,2.0,2
4107,2.0,2
4108,2.0,2
4109,0.0,0
4110,1.0,2
4111,2.0,2
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,2.0,2
4117,1.0,0
4118,1.0,1
4119,2.0,2
4120,0.0,2
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,0.0,2
4126,1.0,1
4127,2.0,2
4128,0.0,0
4129,2.0,2
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,2.0,2
4139,0.0,0
4140,0.0,0
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,2
4145,1.0,1
4146,2.0,2
4147,2.0,2
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,2.0,2
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,0.0,2
4161,2.0,2
4162,1.0,1
4163,2.0,1
4164,2.0,2
4165,2.0,0
4166,0.0,2
4167,2.0,2
4168,1.0,1
4169,1.0,2
4170,2.0,2
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,0.0,2
4179,0.0,0
4180,0.0,1
4181,2.0,2
4182,0.0,0
4183,2.0,2
4184,2.0,2
4185,2.0,2
4186,1.0,1
4187,2.0,1
4188,1.0,1
4189,1.0,1
4190,2.0,2
4191,0.0,0
4192,1.0,0
4193,2.0,2
4194,2.0,2
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,1.0,1
4204,2.0,2
4205,1.0,1
4206,2.0,0
4207,1.0,1
4208,2.0,2
4209,1.0,0
4210,1.0,1
4211,0.0,0
4212,2.0,2
4213,1.0,1
4214,1.0,1
4215,2.0,2
4216,1.0,1
4217,2.0,2
4218,1.0,2
4219,2.0,2
4220,1.0,1
4221,0.0,0
4222,2.0,2
4223,2.0,0
4224,2.0,2
4225,1.0,1
4226,1.0,1
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,2.0,2
4231,2.0,2
4232,1.0,1
4233,0.0,0
4234,0.0,0
4235,2.0,2
4236,0.0,2
4237,2.0,2
4238,2.0,2
4239,2.0,0
4240,1.0,2
4241,0.0,0
4242,0.0,2
4243,1.0,2
4244,0.0,0
4245,2.0,2
4246,0.0,0
4247,0.0,0
4248,2.0,0
4249,2.0,1
4250,0.0,2
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,1.0,0
4262,1.0,1
4263,0.0,0
4264,2.0,2
4265,2.0,2
4266,2.0,2
4267,2.0,2
4268,1.0,1
4269,1.0,0
4270,1.0,0
4271,1.0,2
4272,2.0,2
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,2.0,2
4277,1.0,1
4278,2.0,2
4279,2.0,2
4280,2.0,2
4281,1.0,0
4282,2.0,2
4283,2.0,2
4284,2.0,2
4285,0.0,0
4286,0.0,0
4287,2.0,2
4288,2.0,2
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,2.0,2
4293,1.0,0
4294,1.0,1
4295,0.0,2
4296,2.0,2
4297,2.0,2
4298,1.0,1
4299,2.0,2
4300,1.0,1
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,2.0,2
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,2.0,2
4312,2.0,2
4313,0.0,0
4314,2.0,2
4315,0.0,0
4316,0.0,0
4317,2.0,2
4318,2.0,2
4319,1.0,1
4320,2.0,2
4321,1.0,2
4322,0.0,0
4323,1.0,1
4324,0.0,2
4325,1.0,1
4326,0.0,2
4327,0.0,0
4328,0.0,0
4329,1.0,0
4330,2.0,2
4331,0.0,0
4332,0.0,0
4333,2.0,2
4334,2.0,2
4335,2.0,2
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,2.0,2
4341,2.0,2
4342,1.0,1
4343,2.0,2
4344,0.0,0
4345,1.0,1
4346,2.0,2
4347,1.0,1
4348,1.0,1
4349,0.0,2
4350,2.0,2
4351,2.0,0
4352,2.0,2
4353,1.0,1
4354,0.0,2
4355,0.0,2
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,2
4363,2.0,2
4364,1.0,1
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,2.0,2
4369,2.0,2
4370,0.0,0
4371,2.0,2
4372,1.0,1
4373,1.0,1
4374,2.0,2
4375,0.0,0
4376,2.0,2
4377,1.0,2
4378,1.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,1
4383,2.0,0
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,1.0,0
4388,2.0,2
4389,2.0,2
4390,0.0,0
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,2.0,2
4395,2.0,2
4396,2.0,2
4397,2.0,2
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,2.0,2
4403,0.0,0
4404,2.0,2
4405,2.0,2
4406,0.0,0
4407,0.0,0
4408,2.0,2
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,2.0,2
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,2.0,2
4419,2.0,2
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,0.0,1
4424,1.0,1
4425,2.0,2
4426,2.0,2
4427,0.0,2
4428,2.0,2
4429,1.0,1
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,2.0,1
4434,2.0,2
4435,0.0,0
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,2.0,2
4443,0.0,0
4444,2.0,1
4445,0.0,2
4446,0.0,0
4447,2.0,2
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,1.0,0
4452,0.0,0
4453,2.0,2
4454,2.0,2
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,0
4459,1.0,1
4460,0.0,0
4461,2.0,2
4462,2.0,2
4463,0.0,0
4464,0.0,0
4465,2.0,2
4466,1.0,1
4467,1.0,1
4468,2.0,2
4469,1.0,1
4470,2.0,2
4471,0.0,0
4472,2.0,2
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,2.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,1.0,1
4482,1.0,2
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,1.0,2
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,2.0,2
4492,2.0,2
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,1.0,1
4501,1.0,1
4502,2.0,2
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,0.0,0
4511,2.0,2
4512,2.0,2
4513,1.0,1
4514,1.0,1
4515,0.0,0
4516,2.0,2
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,2.0,2
4521,1.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,2.0,2
4529,2.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,0.0,0
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,0.0,0
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,2.0,2
4544,0.0,0
4545,1.0,2
4546,1.0,1
4547,2.0,2
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,2.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,2.0,2
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,2
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,2.0,2
4568,1.0,1
4569,1.0,1
4570,2.0,2
4571,0.0,2
4572,1.0,1
4573,2.0,0
4574,1.0,1
4575,1.0,1
4576,2.0,2
4577,1.0,1
4578,2.0,2
4579,1.0,0
4580,0.0,2
4581,2.0,2
4582,0.0,0
4583,0.0,0
4584,2.0,2
4585,1.0,1
4586,2.0,0
4587,1.0,0
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,1.0,1
4593,2.0,2
4594,2.0,2
4595,0.0,0
4596,1.0,1
4597,2.0,2
4598,2.0,2
4599,1.0,1
4600,2.0,2
4601,2.0,2
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,0.0,2
4612,2.0,2
4613,2.0,2
4614,2.0,2
4615,0.0,0
4616,1.0,1
4617,2.0,2
4618,1.0,2
4619,2.0,2
4620,2.0,2
4621,0.0,2
4622,1.0,1
4623,0.0,0
4624,2.0,2
4625,2.0,2
4626,2.0,2
4627,0.0,0
4628,2.0,2
4629,1.0,1
4630,2.0,2
4631,0.0,0
4632,2.0,2
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,2.0,2
4637,2.0,2
4638,1.0,1
4639,2.0,2
4640,0.0,0
4641,2.0,2
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,1.0,2
4646,1.0,1
4647,2.0,2
4648,1.0,1
4649,0.0,0
4650,2.0,2
4651,0.0,0
4652,2.0,2
4653,1.0,1
4654,1.0,1
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,2.0,2
4660,2.0,2
4661,2.0,2
4662,2.0,2
4663,0.0,0
4664,2.0,2
4665,2.0,2
4666,2.0,2
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,2.0,2
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,1.0,2
4678,2.0,2
4679,2.0,2
4680,1.0,1
4681,2.0,2
4682,1.0,1
4683,0.0,0
4684,2.0,0
4685,1.0,1
4686,2.0,2
4687,0.0,2
4688,2.0,0
4689,2.0,2
4690,1.0,1
4691,0.0,0
4692,2.0,2
4693,1.0,1
4694,2.0,2
4695,1.0,1
4696,2.0,2
4697,0.0,0
4698,0.0,0
4699,2.0,2
4700,2.0,2
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,2.0,2
4705,2.0,2
4706,2.0,0
4707,2.0,2
4708,2.0,2
4709,1.0,0
4710,0.0,0
4711,1.0,2
4712,1.0,2
4713,2.0,2
4714,2.0,2
4715,0.0,0
4716,2.0,2
4717,1.0,1
4718,2.0,2
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,2.0,2
4725,2.0,0
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,1.0,1
4730,1.0,1
4731,2.0,2
4732,0.0,0
4733,2.0,2
4734,2.0,2
4735,1.0,1
4736,2.0,2
4737,1.0,1
4738,2.0,2
4739,2.0,0
4740,2.0,2
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,1.0,1
4750,2.0,2
4751,2.0,2
4752,2.0,2
4753,1.0,1
4754,0.0,0
4755,2.0,2
4756,1.0,1
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,2.0,2
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,2.0,2
4767,0.0,2
4768,1.0,1
4769,2.0,2
4770,1.0,1
4771,2.0,2
4772,1.0,1
