,predictions,target
3219,2.0,2
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,2.0,2
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,2.0,2
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,0.0,2
3237,2.0,0
3238,2.0,2
3239,0.0,2
3240,0.0,0
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,2
3246,2.0,0
3247,0.0,0
3248,0.0,1
3249,0.0,0
3250,0.0,0
3251,2.0,2
3252,1.0,1
3253,0.0,2
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,1
3263,2.0,2
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,2.0,2
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,0.0,2
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,0.0,2
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,0
3283,0.0,0
3284,1.0,1
3285,1.0,1
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,2
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,2.0,2
3296,2.0,2
3297,2.0,2
3298,2.0,2
3299,0.0,0
3300,0.0,2
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,2.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,2.0,2
3309,1.0,0
3310,0.0,0
3311,1.0,1
3312,0.0,2
3313,0.0,0
3314,0.0,0
3315,2.0,2
3316,2.0,2
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,2.0,0
3325,1.0,1
3326,2.0,2
3327,1.0,0
3328,1.0,1
3329,2.0,2
3330,2.0,2
3331,2.0,0
3332,2.0,2
3333,1.0,1
3334,0.0,0
3335,2.0,2
3336,2.0,2
3337,1.0,1
3338,0.0,2
3339,2.0,2
3340,0.0,0
3341,0.0,2
3342,1.0,1
3343,0.0,2
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,2.0,2
3353,2.0,2
3354,2.0,2
3355,2.0,2
3356,0.0,2
3357,0.0,2
3358,0.0,2
3359,1.0,1
3360,1.0,1
3361,0.0,1
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,2.0,2
3367,2.0,2
3368,0.0,2
3369,0.0,0
3370,2.0,2
3371,0.0,2
3372,0.0,0
3373,1.0,1
3374,0.0,2
3375,2.0,2
3376,2.0,2
3377,1.0,1
3378,0.0,2
3379,0.0,0
3380,1.0,1
3381,0.0,2
3382,0.0,0
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,2.0,2
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,2
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,1
3397,2.0,2
3398,0.0,2
3399,2.0,2
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,0.0,2
3405,2.0,2
3406,0.0,2
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,2.0,2
3411,2.0,2
3412,0.0,2
3413,0.0,0
3414,0.0,0
3415,2.0,2
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,0.0,2
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,2
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,2
3441,1.0,1
3442,0.0,1
3443,2.0,2
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,2
3448,2.0,2
3449,1.0,1
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,2.0,2
3454,0.0,0
3455,0.0,0
3456,1.0,0
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,0.0,2
3461,2.0,2
3462,1.0,1
3463,0.0,2
3464,2.0,0
3465,0.0,0
3466,0.0,0
3467,2.0,2
3468,0.0,0
3469,0.0,0
3470,0.0,2
3471,0.0,0
3472,0.0,1
3473,0.0,0
3474,0.0,2
3475,2.0,2
3476,1.0,1
3477,0.0,0
3478,2.0,0
3479,0.0,0
3480,0.0,0
3481,2.0,2
3482,0.0,0
3483,0.0,2
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,2.0,2
3492,0.0,0
3493,1.0,1
3494,0.0,2
3495,0.0,2
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,2
3506,2.0,2
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,2
3512,1.0,1
3513,2.0,2
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,0.0,2
3524,0.0,0
3525,0.0,0
3526,2.0,2
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,0.0,2
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,2.0,2
3538,1.0,1
3539,0.0,0
3540,0.0,1
3541,2.0,2
3542,2.0,2
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,2.0,2
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,2.0,2
3553,0.0,0
3554,0.0,2
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,0.0,2
3559,0.0,0
3560,2.0,2
3561,0.0,0
3562,2.0,0
3563,0.0,0
3564,1.0,1
3565,0.0,2
3566,0.0,0
3567,0.0,0
3568,2.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,2.0,2
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,2
3579,0.0,0
3580,0.0,0
3581,0.0,2
3582,2.0,2
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,0.0,1
3587,0.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,2.0,2
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,1
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,1
3615,0.0,2
3616,2.0,2
3617,0.0,0
3618,0.0,2
3619,0.0,2
3620,0.0,0
3621,1.0,1
3622,2.0,2
3623,0.0,0
3624,0.0,0
3625,0.0,2
3626,1.0,1
3627,2.0,2
3628,0.0,2
3629,1.0,1
3630,0.0,2
3631,0.0,0
3632,1.0,1
3633,0.0,1
3634,1.0,1
3635,2.0,2
3636,0.0,0
3637,0.0,0
3638,2.0,2
3639,0.0,0
3640,2.0,2
3641,2.0,2
3642,0.0,2
3643,1.0,1
3644,2.0,2
3645,1.0,1
3646,1.0,1
3647,2.0,2
3648,0.0,2
3649,2.0,2
3650,0.0,0
3651,1.0,1
3652,2.0,2
3653,1.0,1
3654,0.0,0
3655,0.0,1
3656,1.0,1
3657,0.0,0
3658,2.0,2
3659,0.0,2
3660,2.0,2
3661,0.0,2
3662,1.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,2.0,2
3667,2.0,0
3668,0.0,0
3669,0.0,2
3670,1.0,1
3671,2.0,2
3672,0.0,2
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,0.0,1
3677,0.0,0
3678,0.0,0
3679,2.0,2
3680,0.0,0
3681,2.0,2
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,0.0,2
3692,1.0,1
3693,0.0,1
3694,2.0,2
3695,0.0,0
3696,2.0,2
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,2.0,2
3703,0.0,0
3704,1.0,1
3705,2.0,2
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,2.0,0
3710,2.0,2
3711,0.0,2
3712,2.0,2
3713,0.0,2
3714,1.0,1
3715,1.0,1
3716,0.0,2
3717,0.0,1
3718,0.0,2
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,2.0,0
3726,1.0,1
3727,1.0,1
3728,0.0,2
3729,0.0,0
3730,1.0,1
3731,2.0,2
3732,2.0,2
3733,1.0,1
3734,2.0,2
3735,2.0,2
3736,0.0,0
3737,1.0,1
3738,2.0,2
3739,1.0,1
3740,0.0,0
3741,2.0,2
3742,2.0,2
3743,2.0,2
3744,1.0,1
3745,2.0,2
3746,1.0,1
3747,2.0,2
3748,2.0,2
3749,1.0,1
3750,0.0,0
3751,2.0,2
3752,2.0,0
3753,0.0,0
3754,2.0,2
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,2.0,2
3759,1.0,1
3760,1.0,1
3761,2.0,2
3762,0.0,1
3763,0.0,1
3764,1.0,1
3765,2.0,2
3766,2.0,2
3767,2.0,2
3768,1.0,1
3769,0.0,2
3770,1.0,2
3771,2.0,2
3772,0.0,0
3773,2.0,2
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,2.0,2
3778,2.0,2
3779,2.0,2
3780,1.0,1
3781,0.0,1
3782,0.0,0
3783,2.0,2
3784,2.0,0
3785,2.0,2
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,2.0,0
3791,1.0,1
3792,0.0,0
3793,2.0,0
3794,0.0,0
3795,2.0,2
3796,1.0,1
3797,0.0,0
3798,0.0,0
3799,0.0,2
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,2.0,0
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,2.0,2
3810,0.0,0
3811,2.0,2
3812,0.0,2
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,2.0,2
3823,0.0,0
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,2.0,0
3830,1.0,1
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,0.0,0
3837,2.0,2
3838,0.0,0
3839,0.0,0
3840,2.0,0
3841,2.0,2
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,2.0,2
3846,2.0,2
3847,1.0,1
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,2.0,2
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,2.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,0.0,0
3869,0.0,0
3870,2.0,2
3871,2.0,0
3872,0.0,0
3873,0.0,0
3874,2.0,2
3875,2.0,0
3876,0.0,0
3877,2.0,0
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,2.0,2
3886,1.0,1
3887,0.0,0
3888,2.0,2
3889,0.0,0
3890,2.0,2
3891,0.0,0
3892,1.0,1
3893,2.0,2
3894,2.0,0
3895,0.0,0
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,2.0,2
3901,1.0,1
3902,0.0,0
3903,2.0,2
3904,2.0,2
3905,2.0,2
3906,0.0,0
3907,0.0,0
3908,2.0,2
3909,2.0,2
3910,1.0,1
3911,0.0,0
3912,2.0,2
3913,1.0,1
3914,2.0,2
3915,0.0,0
3916,2.0,2
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,2.0,2
3926,2.0,0
3927,1.0,1
3928,1.0,1
3929,2.0,0
3930,2.0,2
3931,2.0,2
3932,0.0,0
3933,2.0,0
3934,2.0,2
3935,0.0,0
3936,0.0,0
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,1.0,1
3941,1.0,2
3942,1.0,1
3943,1.0,1
3944,0.0,0
3945,2.0,2
3946,2.0,2
3947,0.0,0
3948,2.0,2
3949,0.0,0
3950,2.0,0
3951,1.0,1
3952,1.0,1
3953,2.0,2
3954,1.0,1
3955,2.0,2
3956,1.0,1
3957,0.0,0
3958,2.0,0
3959,1.0,1
3960,0.0,0
3961,2.0,2
3962,1.0,1
3963,0.0,0
3964,1.0,1
3965,1.0,1
3966,2.0,0
3967,0.0,0
3968,1.0,1
3969,0.0,1
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,2.0,0
3974,2.0,2
3975,0.0,0
3976,2.0,2
3977,0.0,0
3978,1.0,1
3979,2.0,2
3980,2.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,2.0,2
3986,0.0,2
3987,2.0,2
3988,2.0,2
3989,0.0,0
3990,2.0,2
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,2.0,2
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,2.0,2
4000,0.0,2
4001,2.0,2
4002,1.0,1
4003,1.0,1
4004,2.0,2
4005,0.0,0
4006,2.0,2
4007,2.0,0
4008,1.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,2.0,2
4014,1.0,1
4015,2.0,2
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,1
4022,2.0,2
4023,2.0,2
4024,2.0,2
4025,0.0,0
4026,2.0,2
4027,2.0,2
4028,2.0,2
4029,1.0,1
4030,0.0,2
4031,2.0,2
4032,2.0,2
4033,0.0,0
4034,2.0,0
4035,1.0,1
4036,2.0,0
4037,0.0,0
4038,0.0,0
4039,2.0,2
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,2.0,0
4044,2.0,2
4045,2.0,2
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,1.0,1
4050,2.0,2
4051,2.0,0
4052,0.0,0
4053,2.0,2
4054,2.0,2
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,2.0,0
4059,0.0,1
4060,0.0,0
4061,0.0,2
4062,1.0,1
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,0.0,1
4067,1.0,1
4068,0.0,0
4069,0.0,0
4070,2.0,0
4071,0.0,0
4072,1.0,1
4073,2.0,2
4074,2.0,2
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,2
4080,1.0,1
4081,2.0,2
4082,2.0,2
4083,0.0,1
4084,1.0,1
4085,2.0,2
4086,0.0,0
4087,0.0,0
4088,2.0,2
4089,0.0,0
4090,2.0,2
4091,2.0,2
4092,1.0,1
4093,2.0,2
4094,1.0,1
4095,2.0,2
4096,1.0,1
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,2.0,2
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,2.0,2
4108,0.0,0
4109,1.0,1
4110,2.0,0
4111,2.0,0
4112,1.0,1
4113,0.0,1
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,2.0,0
4118,0.0,0
4119,1.0,1
4120,2.0,2
4121,2.0,2
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,2.0,2
4126,1.0,1
4127,0.0,0
4128,2.0,2
4129,1.0,1
4130,1.0,1
4131,1.0,1
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,2.0,2
4136,2.0,2
4137,0.0,0
4138,1.0,1
4139,2.0,0
4140,0.0,0
4141,2.0,2
4142,2.0,2
4143,1.0,2
4144,0.0,0
4145,0.0,0
4146,2.0,2
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,0.0,0
4151,2.0,0
4152,2.0,0
4153,1.0,1
4154,2.0,2
4155,2.0,2
4156,0.0,0
4157,2.0,2
4158,0.0,0
4159,2.0,2
4160,0.0,0
4161,2.0,2
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,2.0,2
4168,0.0,2
4169,0.0,2
4170,1.0,1
4171,2.0,2
4172,0.0,0
4173,1.0,1
4174,2.0,0
4175,2.0,2
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,2.0,2
4182,2.0,2
4183,2.0,2
4184,0.0,0
4185,0.0,0
4186,2.0,2
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,2
4191,0.0,0
4192,1.0,1
4193,2.0,2
4194,0.0,2
4195,2.0,1
4196,2.0,2
4197,2.0,0
4198,0.0,0
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,0.0,2
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,1.0,1
4216,2.0,2
4217,1.0,1
4218,0.0,0
4219,2.0,2
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,2.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,2
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,2.0,2
4237,2.0,2
4238,2.0,2
4239,0.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,2.0,2
4247,0.0,2
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,0.0,2
4253,2.0,0
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,2
4259,2.0,2
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,2.0,2
4266,1.0,1
4267,2.0,0
4268,1.0,1
4269,0.0,0
4270,2.0,1
4271,0.0,0
4272,2.0,2
4273,2.0,2
4274,0.0,0
4275,2.0,2
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,2.0,2
4282,1.0,1
4283,1.0,1
4284,0.0,0
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,0.0,0
4298,2.0,2
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,1.0,1
4314,0.0,0
4315,2.0,2
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,2.0,2
4321,2.0,2
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,2.0,0
4326,1.0,1
4327,2.0,2
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,2.0,2
4332,2.0,1
4333,0.0,0
4334,2.0,2
4335,2.0,2
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,2
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,2.0,2
4349,0.0,0
4350,2.0,2
4351,2.0,2
4352,2.0,2
4353,1.0,1
4354,0.0,2
4355,2.0,2
4356,1.0,1
4357,2.0,2
4358,2.0,2
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,2.0,0
4366,2.0,2
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,2.0,2
4372,2.0,0
4373,0.0,0
4374,0.0,2
4375,0.0,2
4376,0.0,0
4377,2.0,2
4378,1.0,1
4379,2.0,0
4380,1.0,1
4381,2.0,2
4382,2.0,2
4383,0.0,0
4384,2.0,2
4385,0.0,0
4386,2.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,2.0,2
4391,0.0,0
4392,2.0,2
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,0.0,2
4398,1.0,1
4399,0.0,2
4400,0.0,2
4401,2.0,2
4402,2.0,2
4403,0.0,0
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,0.0,2
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,2.0,2
4418,0.0,0
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,2
4423,0.0,0
4424,1.0,2
4425,0.0,0
4426,2.0,2
4427,2.0,2
4428,0.0,0
4429,2.0,2
4430,0.0,0
4431,2.0,2
4432,2.0,0
4433,2.0,2
4434,2.0,2
4435,0.0,0
4436,0.0,0
4437,2.0,2
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,0.0,2
4442,1.0,1
4443,2.0,2
4444,2.0,0
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,2
4451,2.0,2
4452,0.0,0
4453,1.0,1
4454,2.0,2
4455,2.0,2
4456,2.0,2
4457,1.0,1
4458,1.0,1
4459,2.0,2
4460,2.0,2
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,2.0,2
4465,0.0,0
4466,1.0,1
4467,2.0,2
4468,1.0,1
4469,0.0,0
4470,2.0,2
4471,0.0,0
4472,2.0,2
4473,2.0,2
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,2.0,2
4478,0.0,0
4479,1.0,1
4480,2.0,2
4481,0.0,2
4482,0.0,0
4483,0.0,0
4484,2.0,2
4485,0.0,0
4486,2.0,2
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,2.0,2
4491,0.0,0
4492,0.0,2
4493,2.0,2
4494,1.0,1
4495,0.0,0
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,2.0,2
4500,1.0,1
4501,2.0,2
4502,2.0,2
4503,0.0,0
4504,2.0,2
4505,2.0,0
4506,1.0,1
4507,1.0,2
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,2.0,2
4514,0.0,2
4515,2.0,2
4516,2.0,2
4517,1.0,1
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,1.0,1
4522,0.0,2
4523,1.0,1
4524,1.0,1
4525,2.0,0
4526,1.0,1
4527,0.0,0
4528,2.0,2
4529,0.0,0
4530,1.0,1
4531,2.0,2
4532,1.0,1
4533,1.0,2
4534,1.0,1
4535,2.0,0
4536,1.0,1
4537,2.0,0
4538,1.0,1
4539,2.0,2
4540,2.0,2
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,2.0,2
4546,2.0,2
4547,2.0,2
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,2.0,2
4554,0.0,2
4555,2.0,2
4556,0.0,0
4557,0.0,0
4558,2.0,2
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,0.0,2
4563,0.0,0
4564,2.0,2
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,2.0,0
4571,2.0,0
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,2.0,2
4576,2.0,2
4577,2.0,2
4578,2.0,0
4579,2.0,2
4580,2.0,2
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,2.0,1
4590,2.0,2
4591,0.0,0
4592,2.0,2
4593,1.0,1
4594,2.0,0
4595,0.0,0
4596,0.0,0
4597,1.0,2
4598,2.0,2
4599,2.0,2
4600,2.0,2
4601,0.0,0
4602,2.0,0
4603,0.0,0
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,2.0,2
4608,2.0,2
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,1.0,1
4615,2.0,2
4616,2.0,0
4617,2.0,0
4618,2.0,2
4619,2.0,2
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,0.0,0
4626,2.0,0
4627,0.0,0
4628,0.0,0
4629,1.0,2
4630,2.0,2
4631,2.0,2
4632,0.0,0
4633,1.0,1
4634,2.0,0
4635,0.0,0
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,2.0,2
4640,1.0,1
4641,2.0,2
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,2.0,2
4652,1.0,1
4653,1.0,1
4654,2.0,2
4655,2.0,2
4656,0.0,0
4657,2.0,2
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,2.0,2
4664,1.0,1
4665,2.0,2
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,0.0,0
4675,2.0,2
4676,1.0,1
4677,0.0,0
4678,2.0,2
4679,2.0,2
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,2.0,2
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,2.0,2
4691,1.0,2
4692,1.0,1
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,2.0,0
4701,1.0,1
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,2.0,2
4712,0.0,0
4713,1.0,2
4714,1.0,1
4715,0.0,0
4716,2.0,2
4717,2.0,2
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,2.0,2
4723,2.0,0
4724,0.0,0
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,2.0,2
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,2.0,2
4736,2.0,0
4737,0.0,0
4738,2.0,2
4739,1.0,1
4740,2.0,2
4741,0.0,0
4742,2.0,2
4743,2.0,1
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,2.0,0
4752,2.0,2
4753,2.0,0
4754,1.0,1
4755,2.0,2
4756,0.0,0
4757,1.0,1
4758,2.0,2
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,2.0,2
4763,0.0,0
4764,1.0,1
4765,2.0,2
4766,1.0,1
4767,2.0,0
4768,2.0,2
4769,1.0,1
4770,2.0,0
4771,0.0,0
4772,1.0,1
