,predictions,target
3219,0.0,0
3220,0.0,0
3221,1.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,0
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,1.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,1
3259,0.0,0
3260,0.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,0
3274,1.0,1
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,1.0,0
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,1.0,0
3296,1.0,0
3297,1.0,1
3298,0.0,0
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,0.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,0.0,1
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,1.0,0
3332,1.0,1
3333,0.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,1
3351,1.0,0
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,0
3369,0.0,1
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,0
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,0.0,1
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,1
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,0.0,1
3445,1.0,1
3446,0.0,1
3447,0.0,0
3448,1.0,0
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,0
3460,0.0,0
3461,1.0,1
3462,0.0,1
3463,0.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,1.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,0
3477,1.0,0
3478,0.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,0.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,0
3489,0.0,1
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,0.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,0
3504,1.0,0
3505,1.0,0
3506,0.0,1
3507,0.0,1
3508,0.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,0.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,1
3520,0.0,0
3521,1.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,1.0,0
3527,0.0,0
3528,0.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,0.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,1.0,1
3553,1.0,0
3554,1.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,0
3571,0.0,0
3572,1.0,0
3573,0.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,1
3598,1.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,1
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,0.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,1.0,0
3631,0.0,1
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,0.0,1
3641,0.0,0
3642,0.0,0
3643,1.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,0.0,1
3650,0.0,0
3651,1.0,1
3652,0.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,1.0,0
3664,1.0,1
3665,1.0,1
3666,1.0,0
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,0
3674,1.0,1
3675,1.0,1
3676,0.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,1.0,0
3681,0.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,1
3687,1.0,1
3688,1.0,0
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,1.0,0
3696,1.0,1
3697,0.0,0
3698,0.0,0
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,0.0,1
3704,0.0,0
3705,0.0,1
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,0
3713,1.0,1
3714,0.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,0.0,0
3724,0.0,1
3725,0.0,0
3726,0.0,0
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,1
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,0.0,1
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,0.0,1
3755,0.0,1
3756,1.0,1
3757,0.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,0.0,1
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,0.0,1
3777,0.0,0
3778,0.0,1
3779,1.0,0
3780,0.0,1
3781,1.0,0
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,0.0,0
3786,0.0,0
3787,0.0,1
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,0
3803,1.0,1
3804,0.0,1
3805,1.0,1
3806,1.0,1
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,1.0,0
3813,1.0,1
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,1.0,0
3820,0.0,1
3821,1.0,1
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,0.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,1
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,1
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,0.0,0
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,1.0,1
3856,1.0,0
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,1
3864,1.0,1
3865,0.0,1
3866,1.0,1
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,1.0,0
3871,0.0,1
3872,0.0,0
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,1.0,0
3880,0.0,0
3881,1.0,1
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,0.0,1
3891,0.0,1
3892,0.0,0
3893,1.0,0
3894,0.0,1
3895,0.0,0
3896,0.0,0
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,1.0,1
3903,0.0,1
3904,0.0,1
3905,1.0,1
3906,0.0,1
3907,0.0,0
3908,0.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,0
3918,1.0,1
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,0
3923,0.0,1
3924,1.0,1
3925,0.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,1.0,1
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,0.0,1
3940,0.0,0
3941,0.0,1
3942,0.0,1
3943,0.0,0
3944,1.0,0
3945,0.0,1
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,0.0,1
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,1.0,1
3972,1.0,0
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,0
3979,1.0,0
3980,0.0,0
3981,0.0,1
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,1.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,1.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,1
3993,1.0,1
3994,1.0,0
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,1.0,0
4002,1.0,1
4003,1.0,0
4004,0.0,0
4005,1.0,0
4006,0.0,1
4007,0.0,0
4008,0.0,0
4009,1.0,1
4010,0.0,1
4011,0.0,1
4012,1.0,1
4013,0.0,0
4014,1.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,0.0,0
4023,1.0,0
4024,0.0,0
4025,1.0,1
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,0.0,0
4037,0.0,0
4038,0.0,1
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,1
4045,1.0,0
4046,1.0,0
4047,0.0,0
4048,1.0,0
4049,1.0,1
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,1.0,0
4066,1.0,1
4067,1.0,0
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,1.0,0
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,0
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,0
4108,0.0,0
4109,1.0,0
4110,0.0,0
4111,1.0,0
4112,1.0,1
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,1.0,0
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,0
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,0.0,0
4148,0.0,0
4149,0.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,0
4154,0.0,0
4155,1.0,1
4156,1.0,1
4157,0.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,1
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,0.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,1.0,0
4184,1.0,1
4185,1.0,0
4186,1.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,0.0,0
4192,1.0,1
4193,1.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,0.0,1
4201,0.0,0
4202,0.0,0
4203,1.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,1.0,0
4216,1.0,0
4217,1.0,0
4218,1.0,0
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,1.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,1.0,0
4229,0.0,0
4230,1.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,0.0,0
4237,0.0,0
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,1.0,0
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,0
4267,1.0,0
4268,0.0,1
4269,0.0,0
4270,1.0,0
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,1
4286,1.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,0
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,0.0,0
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,1.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,1.0,0
4338,0.0,0
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,0.0,1
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,1
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,0
4364,0.0,0
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,1.0,1
4378,0.0,0
4379,0.0,0
4380,1.0,1
4381,0.0,0
4382,0.0,1
4383,0.0,0
4384,1.0,1
4385,1.0,1
4386,0.0,1
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,1
4391,0.0,0
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,0.0,1
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,1
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,0.0,0
4416,1.0,0
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,1.0,1
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,1
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,1.0,0
4461,1.0,0
4462,1.0,0
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,1
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,0.0,1
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,1
4500,1.0,1
4501,0.0,0
4502,1.0,0
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,0.0,1
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,1
4523,0.0,0
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,0
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,1.0,0
4544,1.0,0
4545,0.0,0
4546,0.0,1
4547,1.0,0
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,1
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,1
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,1.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,0
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,1
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,0.0,1
4664,1.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,0
4668,1.0,1
4669,1.0,1
4670,1.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,0.0,0
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,1.0,1
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,1.0,1
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,1.0,0
4702,0.0,0
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,1.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,1
4716,1.0,0
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,1.0,1
4725,0.0,1
4726,1.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,0
4741,1.0,0
4742,0.0,0
4743,1.0,1
4744,1.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,1.0,0
4750,1.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,1.0,0
4763,1.0,0
4764,0.0,1
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,1
