,predictions,target
3219,1.0,1
3220,2.0,2
3221,2.0,2
3222,0.0,0
3223,1.0,1
3224,2.0,2
3225,2.0,2
3226,2.0,1
3227,2.0,2
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,2.0,2
3236,1.0,1
3237,2.0,1
3238,0.0,0
3239,1.0,0
3240,1.0,1
3241,2.0,2
3242,2.0,2
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,0
3247,2.0,2
3248,0.0,2
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,1.0,2
3253,1.0,1
3254,1.0,1
3255,2.0,2
3256,2.0,0
3257,2.0,0
3258,2.0,2
3259,1.0,2
3260,2.0,2
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,0
3267,1.0,1
3268,1.0,1
3269,2.0,2
3270,1.0,1
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,2.0,2
3275,1.0,0
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,1.0,2
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,0
3287,1.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,2.0,2
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,2
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,2.0,1
3306,0.0,0
3307,1.0,1
3308,2.0,2
3309,2.0,2
3310,2.0,2
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,2.0,2
3315,1.0,1
3316,2.0,2
3317,1.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,1.0,2
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,2.0,2
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,1.0,0
3335,1.0,2
3336,2.0,2
3337,1.0,1
3338,2.0,0
3339,1.0,1
3340,2.0,2
3341,2.0,2
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,2.0,2
3346,1.0,0
3347,1.0,2
3348,1.0,0
3349,1.0,1
3350,2.0,2
3351,1.0,0
3352,1.0,2
3353,1.0,1
3354,2.0,0
3355,0.0,0
3356,1.0,1
3357,2.0,2
3358,2.0,2
3359,2.0,2
3360,2.0,2
3361,0.0,0
3362,2.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,0
3368,1.0,2
3369,1.0,0
3370,1.0,0
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,2.0,2
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,2.0,2
3388,2.0,2
3389,2.0,2
3390,1.0,2
3391,1.0,1
3392,1.0,2
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,2.0,2
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,2.0,2
3402,2.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,2
3412,2.0,2
3413,1.0,2
3414,1.0,2
3415,1.0,2
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,2
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,0
3427,2.0,1
3428,1.0,1
3429,1.0,0
3430,1.0,0
3431,1.0,1
3432,2.0,2
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,2
3437,2.0,1
3438,2.0,2
3439,2.0,2
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,1.0,0
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,2.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,1.0,0
3452,1.0,1
3453,2.0,2
3454,1.0,2
3455,2.0,2
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,2
3461,1.0,0
3462,1.0,2
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,1.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,2
3471,1.0,1
3472,1.0,0
3473,1.0,1
3474,1.0,2
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,2.0,0
3485,0.0,0
3486,1.0,0
3487,2.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,1.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,0
3496,1.0,0
3497,1.0,1
3498,2.0,2
3499,2.0,2
3500,2.0,2
3501,1.0,1
3502,2.0,2
3503,2.0,2
3504,0.0,0
3505,2.0,2
3506,1.0,1
3507,1.0,1
3508,2.0,2
3509,1.0,0
3510,1.0,2
3511,1.0,1
3512,1.0,1
3513,2.0,2
3514,0.0,0
3515,1.0,0
3516,2.0,2
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,2
3524,0.0,0
3525,2.0,2
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,2.0,2
3531,2.0,2
3532,1.0,1
3533,0.0,0
3534,1.0,2
3535,2.0,2
3536,0.0,0
3537,1.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,0
3542,1.0,1
3543,2.0,2
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,0.0,0
3548,0.0,2
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,2.0,2
3555,1.0,2
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,2.0,2
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,0
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,1.0,1
3573,1.0,2
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,2
3579,1.0,2
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,1.0,2
3585,1.0,1
3586,2.0,2
3587,1.0,2
3588,2.0,2
3589,1.0,1
3590,1.0,1
3591,2.0,2
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,0
3600,2.0,2
3601,1.0,0
3602,2.0,0
3603,1.0,1
3604,0.0,0
3605,1.0,1
3606,2.0,2
3607,2.0,2
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,2.0,0
3615,1.0,0
3616,0.0,0
3617,2.0,2
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,2.0,2
3627,1.0,1
3628,2.0,2
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,2.0,2
3635,1.0,0
3636,1.0,1
3637,1.0,0
3638,1.0,1
3639,2.0,2
3640,1.0,1
3641,1.0,2
3642,1.0,1
3643,1.0,0
3644,0.0,0
3645,1.0,1
3646,2.0,1
3647,2.0,0
3648,1.0,1
3649,2.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,1.0,2
3656,2.0,2
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,2.0,2
3661,1.0,1
3662,1.0,2
3663,2.0,2
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,2
3672,2.0,2
3673,1.0,0
3674,2.0,2
3675,1.0,0
3676,1.0,1
3677,2.0,1
3678,0.0,0
3679,1.0,1
3680,2.0,1
3681,2.0,2
3682,1.0,2
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,2.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,2
3698,2.0,2
3699,1.0,1
3700,1.0,0
3701,2.0,2
3702,1.0,1
3703,1.0,1
3704,0.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,0
3710,1.0,0
3711,1.0,0
3712,1.0,1
3713,2.0,2
3714,2.0,2
3715,1.0,1
3716,2.0,0
3717,1.0,2
3718,1.0,1
3719,1.0,0
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,2.0,2
3727,1.0,1
3728,2.0,2
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,2.0,2
3734,2.0,0
3735,2.0,2
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,2.0,2
3740,2.0,2
3741,1.0,1
3742,0.0,0
3743,1.0,0
3744,0.0,0
3745,2.0,2
3746,1.0,1
3747,1.0,2
3748,1.0,2
3749,2.0,2
3750,2.0,2
3751,1.0,1
3752,2.0,2
3753,0.0,0
3754,1.0,2
3755,1.0,0
3756,1.0,1
3757,1.0,0
3758,2.0,2
3759,1.0,1
3760,1.0,1
3761,2.0,0
3762,1.0,0
3763,1.0,2
3764,1.0,2
3765,1.0,0
3766,1.0,0
3767,2.0,2
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,1.0,0
3775,1.0,0
3776,2.0,2
3777,1.0,1
3778,2.0,0
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,2.0,2
3783,0.0,0
3784,2.0,2
3785,2.0,2
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,1.0,2
3792,1.0,1
3793,2.0,2
3794,1.0,1
3795,0.0,0
3796,2.0,2
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,2.0,2
3801,2.0,2
3802,0.0,0
3803,1.0,0
3804,1.0,0
3805,2.0,2
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,1
3810,0.0,0
3811,1.0,2
3812,2.0,2
3813,0.0,0
3814,1.0,0
3815,2.0,2
3816,1.0,2
3817,1.0,2
3818,1.0,0
3819,0.0,0
3820,2.0,2
3821,0.0,0
3822,2.0,2
3823,2.0,0
3824,2.0,2
3825,1.0,1
3826,1.0,2
3827,1.0,0
3828,1.0,2
3829,1.0,1
3830,1.0,1
3831,0.0,0
3832,1.0,0
3833,2.0,2
3834,1.0,2
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,0.0,0
3844,1.0,1
3845,1.0,2
3846,0.0,0
3847,1.0,2
3848,0.0,0
3849,1.0,2
3850,1.0,1
3851,2.0,0
3852,2.0,2
3853,1.0,1
3854,2.0,1
3855,0.0,0
3856,1.0,0
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,2.0,2
3861,0.0,0
3862,2.0,2
3863,2.0,0
3864,2.0,2
3865,0.0,0
3866,0.0,0
3867,0.0,0
3868,2.0,2
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,2.0,2
3876,1.0,0
3877,1.0,0
3878,1.0,1
3879,2.0,2
3880,2.0,2
3881,1.0,2
3882,2.0,2
3883,1.0,1
3884,0.0,0
3885,1.0,2
3886,1.0,1
3887,2.0,1
3888,1.0,1
3889,2.0,2
3890,1.0,1
3891,1.0,2
3892,0.0,0
3893,1.0,2
3894,0.0,0
3895,1.0,1
3896,0.0,0
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,1.0,2
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,2.0,2
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,2.0,2
3914,0.0,0
3915,0.0,0
3916,2.0,2
3917,1.0,0
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,1.0,0
3922,1.0,0
3923,1.0,1
3924,2.0,2
3925,2.0,2
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,0.0,0
3930,2.0,2
3931,2.0,0
3932,2.0,2
3933,1.0,1
3934,2.0,2
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,2.0,2
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,2.0,2
3952,1.0,1
3953,2.0,0
3954,1.0,1
3955,2.0,2
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,2.0,2
3970,2.0,2
3971,2.0,2
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,2.0,2
3981,0.0,0
3982,0.0,0
3983,2.0,2
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,2.0,2
3988,1.0,2
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,2.0,2
3995,2.0,2
3996,0.0,0
3997,2.0,2
3998,0.0,0
3999,0.0,0
4000,2.0,2
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,0.0,0
4005,2.0,2
4006,1.0,1
4007,1.0,1
4008,1.0,2
4009,2.0,2
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,1.0,1
4014,2.0,2
4015,1.0,1
4016,0.0,0
4017,2.0,2
4018,2.0,2
4019,1.0,1
4020,0.0,0
4021,2.0,0
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,0
4028,0.0,0
4029,0.0,0
4030,2.0,2
4031,1.0,1
4032,0.0,0
4033,1.0,1
4034,2.0,2
4035,0.0,0
4036,2.0,2
4037,0.0,2
4038,0.0,0
4039,2.0,2
4040,0.0,0
4041,0.0,0
4042,2.0,2
4043,0.0,0
4044,2.0,0
4045,2.0,2
4046,1.0,2
4047,0.0,0
4048,1.0,1
4049,2.0,2
4050,0.0,0
4051,1.0,2
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,2.0,2
4061,2.0,2
4062,1.0,1
4063,1.0,2
4064,2.0,2
4065,2.0,0
4066,2.0,2
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,2.0,2
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,2.0,2
4075,0.0,0
4076,2.0,2
4077,0.0,0
4078,0.0,0
4079,2.0,2
4080,2.0,2
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,1.0,2
4087,2.0,2
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,2
4095,2.0,2
4096,1.0,1
4097,1.0,2
4098,1.0,1
4099,2.0,2
4100,2.0,2
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,2.0,2
4108,0.0,0
4109,2.0,2
4110,0.0,0
4111,1.0,1
4112,2.0,2
4113,0.0,0
4114,2.0,1
4115,1.0,1
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,2.0,2
4120,1.0,1
4121,2.0,2
4122,2.0,2
4123,1.0,1
4124,2.0,2
4125,1.0,2
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,2.0,2
4131,1.0,1
4132,2.0,2
4133,2.0,2
4134,0.0,0
4135,1.0,1
4136,1.0,2
4137,1.0,1
4138,2.0,2
4139,2.0,2
4140,2.0,2
4141,2.0,2
4142,2.0,0
4143,2.0,0
4144,1.0,1
4145,0.0,2
4146,1.0,1
4147,2.0,0
4148,1.0,1
4149,2.0,2
4150,1.0,2
4151,0.0,0
4152,2.0,2
4153,2.0,2
4154,1.0,1
4155,0.0,0
4156,1.0,1
4157,1.0,1
4158,2.0,2
4159,1.0,2
4160,2.0,2
4161,0.0,0
4162,2.0,2
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,2
4168,1.0,1
4169,2.0,2
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,2.0,2
4175,2.0,2
4176,2.0,2
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,2.0,2
4183,1.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,2.0,2
4189,2.0,2
4190,1.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,2.0,2
4197,1.0,1
4198,0.0,0
4199,2.0,2
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,1.0,2
4204,1.0,1
4205,2.0,2
4206,1.0,1
4207,0.0,0
4208,2.0,2
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,1.0,0
4224,2.0,2
4225,0.0,0
4226,2.0,2
4227,0.0,0
4228,1.0,0
4229,1.0,1
4230,2.0,2
4231,1.0,1
4232,2.0,2
4233,2.0,0
4234,1.0,1
4235,0.0,0
4236,1.0,2
4237,1.0,2
4238,2.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,1.0,0
4243,1.0,1
4244,1.0,1
4245,0.0,2
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,2
4250,1.0,2
4251,1.0,1
4252,2.0,0
4253,1.0,1
4254,2.0,2
4255,1.0,1
4256,2.0,2
4257,2.0,1
4258,2.0,2
4259,1.0,1
4260,2.0,0
4261,1.0,1
4262,2.0,2
4263,1.0,1
4264,2.0,2
4265,0.0,0
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,2
4273,1.0,1
4274,2.0,2
4275,1.0,1
4276,0.0,0
4277,2.0,2
4278,1.0,1
4279,2.0,1
4280,1.0,0
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,0
4290,1.0,1
4291,1.0,1
4292,0.0,0
4293,0.0,0
4294,1.0,1
4295,2.0,2
4296,1.0,1
4297,2.0,2
4298,1.0,1
4299,2.0,0
4300,1.0,1
4301,2.0,0
4302,1.0,1
4303,1.0,2
4304,1.0,1
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,2.0,1
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,2.0,2
4313,0.0,0
4314,1.0,2
4315,1.0,1
4316,1.0,2
4317,2.0,2
4318,2.0,2
4319,2.0,2
4320,1.0,1
4321,2.0,2
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,2.0,2
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,1.0,0
4332,1.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,2.0,0
4337,2.0,2
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,1.0,1
4342,2.0,2
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,2.0,2
4351,0.0,0
4352,2.0,0
4353,1.0,0
4354,1.0,1
4355,2.0,2
4356,0.0,0
4357,0.0,0
4358,2.0,2
4359,2.0,2
4360,2.0,0
4361,0.0,0
4362,2.0,2
4363,1.0,1
4364,2.0,2
4365,0.0,0
4366,2.0,2
4367,2.0,2
4368,2.0,2
4369,0.0,1
4370,0.0,0
4371,2.0,2
4372,2.0,2
4373,1.0,1
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,2.0,2
4379,2.0,2
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,2.0,2
4384,1.0,0
4385,2.0,2
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,2.0,2
4390,0.0,0
4391,2.0,0
4392,0.0,2
4393,1.0,1
4394,2.0,2
4395,1.0,1
4396,2.0,2
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,2.0,2
4402,1.0,1
4403,1.0,1
4404,2.0,2
4405,0.0,0
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,2.0,2
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,0.0,2
4416,0.0,0
4417,1.0,1
4418,2.0,0
4419,2.0,2
4420,2.0,2
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,2.0,2
4426,2.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,1
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,2.0,2
4438,0.0,0
4439,1.0,1
4440,1.0,2
4441,1.0,2
4442,2.0,2
4443,1.0,1
4444,1.0,1
4445,1.0,1
4446,2.0,2
4447,2.0,2
4448,0.0,0
4449,2.0,0
4450,0.0,0
4451,0.0,0
4452,2.0,2
4453,1.0,1
4454,0.0,2
4455,2.0,2
4456,2.0,2
4457,2.0,2
4458,0.0,0
4459,2.0,2
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,2.0,0
4464,2.0,2
4465,1.0,2
4466,0.0,0
4467,2.0,2
4468,1.0,1
4469,2.0,2
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,2.0,2
4474,0.0,0
4475,0.0,0
4476,1.0,2
4477,0.0,0
4478,2.0,2
4479,1.0,1
4480,2.0,2
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,0.0,2
4488,2.0,0
4489,2.0,2
4490,2.0,2
4491,0.0,2
4492,1.0,1
4493,2.0,2
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,2.0,0
4499,0.0,0
4500,2.0,2
4501,0.0,0
4502,2.0,2
4503,0.0,0
4504,2.0,2
4505,2.0,2
4506,1.0,1
4507,0.0,0
4508,2.0,2
4509,1.0,1
4510,2.0,2
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,1.0,1
4515,0.0,0
4516,1.0,1
4517,2.0,2
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,2.0,2
4526,2.0,2
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,2.0,2
4531,1.0,1
4532,2.0,2
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,2.0,2
4538,2.0,2
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,1.0,1
4547,2.0,2
4548,2.0,2
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,2
4554,1.0,1
4555,2.0,2
4556,2.0,2
4557,2.0,0
4558,1.0,1
4559,2.0,2
4560,1.0,1
4561,2.0,2
4562,1.0,1
4563,1.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,2
4567,0.0,0
4568,2.0,2
4569,2.0,2
4570,2.0,1
4571,2.0,2
4572,1.0,1
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,2.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,2.0,2
4586,1.0,1
4587,2.0,0
4588,1.0,1
4589,1.0,1
4590,1.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,2
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,2.0,1
4600,2.0,0
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,0.0,0
4611,1.0,1
4612,1.0,1
4613,2.0,2
4614,2.0,2
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,0.0,2
4619,0.0,0
4620,0.0,2
4621,2.0,0
4622,0.0,1
4623,2.0,0
4624,1.0,1
4625,0.0,0
4626,2.0,2
4627,2.0,2
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,0.0,0
4632,2.0,2
4633,1.0,1
4634,0.0,0
4635,0.0,2
4636,2.0,2
4637,1.0,1
4638,2.0,0
4639,2.0,2
4640,2.0,2
4641,1.0,1
4642,2.0,2
4643,2.0,2
4644,0.0,2
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,2.0,2
4650,1.0,2
4651,1.0,1
4652,1.0,0
4653,2.0,2
4654,0.0,0
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,2.0,2
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,2.0,2
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,2.0,2
4674,2.0,2
4675,2.0,1
4676,2.0,2
4677,1.0,1
4678,2.0,2
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,2.0,2
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,2.0,1
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,2.0,2
4696,2.0,2
4697,1.0,2
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,2.0,2
4706,0.0,0
4707,2.0,2
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,1.0,1
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,0.0,0
4717,0.0,2
4718,2.0,2
4719,2.0,2
4720,0.0,0
4721,2.0,1
4722,0.0,0
4723,2.0,2
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,0.0,0
4728,2.0,2
4729,1.0,2
4730,1.0,1
4731,0.0,0
4732,1.0,1
4733,2.0,2
4734,2.0,2
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,1.0,1
4739,1.0,2
4740,2.0,2
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,0.0,0
4745,2.0,2
4746,1.0,0
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,0.0,0
4751,2.0,2
4752,2.0,2
4753,1.0,1
4754,0.0,0
4755,2.0,2
4756,2.0,2
4757,2.0,0
4758,1.0,0
4759,1.0,1
4760,1.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,2.0,2
4765,2.0,2
4766,0.0,0
4767,0.0,0
4768,0.0,2
4769,0.0,0
4770,2.0,1
4771,1.0,1
4772,1.0,1
