,predictions,target
3219,1.0,1
3220,0.0,1
3221,1.0,1
3222,0.0,1
3223,1.0,0
3224,1.0,1
3225,0.0,0
3226,1.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,1
3236,1.0,1
3237,0.0,1
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,1.0,1
3258,0.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,1
3265,1.0,0
3266,0.0,0
3267,0.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,1.0,1
3286,1.0,0
3287,1.0,1
3288,0.0,1
3289,0.0,0
3290,0.0,1
3291,1.0,1
3292,0.0,1
3293,1.0,1
3294,0.0,1
3295,0.0,0
3296,1.0,1
3297,0.0,1
3298,0.0,0
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,0
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,1.0,0
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,0.0,0
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,1.0,0
3366,1.0,1
3367,0.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,0.0,0
3381,1.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,0
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,0
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,0.0,1
3446,1.0,1
3447,0.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,0.0,0
3453,0.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,0
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,0.0,1
3470,1.0,1
3471,0.0,1
3472,0.0,0
3473,0.0,0
3474,0.0,1
3475,0.0,0
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,1.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,1
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,1.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,1.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,1.0,1
3519,1.0,0
3520,0.0,0
3521,0.0,1
3522,0.0,0
3523,1.0,0
3524,1.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,0
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,1.0,1
3546,0.0,1
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,1
3558,1.0,1
3559,0.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,0
3572,0.0,0
3573,1.0,1
3574,1.0,0
3575,1.0,1
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,1.0,0
3582,1.0,1
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,0.0,0
3601,0.0,0
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,0
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,0.0,0
3618,0.0,0
3619,0.0,1
3620,0.0,0
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,0
3625,0.0,0
3626,0.0,1
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,0
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,0
3652,0.0,1
3653,1.0,0
3654,1.0,1
3655,1.0,0
3656,0.0,0
3657,1.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,0.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,1
3668,1.0,1
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,0.0,0
3676,1.0,0
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,1
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,1.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,0
3695,1.0,1
3696,1.0,0
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,1.0,0
3704,0.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,0
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,0.0,1
3717,0.0,0
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,0.0,0
3724,1.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,0
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,0
3733,0.0,0
3734,0.0,0
3735,1.0,0
3736,1.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,0
3742,1.0,1
3743,0.0,1
3744,1.0,1
3745,1.0,0
3746,1.0,1
3747,1.0,0
3748,1.0,1
3749,1.0,1
3750,0.0,1
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,1
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,1
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,1.0,0
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,1
3805,0.0,1
3806,1.0,1
3807,0.0,0
3808,0.0,1
3809,0.0,1
3810,1.0,1
3811,0.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,0.0,1
3817,1.0,1
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,1.0,0
3830,1.0,1
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,0.0,0
3842,0.0,1
3843,1.0,0
3844,0.0,0
3845,0.0,1
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,0.0,0
3850,1.0,0
3851,1.0,0
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,0.0,0
3856,1.0,1
3857,0.0,0
3858,0.0,1
3859,1.0,1
3860,0.0,0
3861,1.0,1
3862,0.0,1
3863,0.0,0
3864,1.0,1
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,1
3877,0.0,1
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,0
3884,1.0,0
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,0.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,1
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,1.0,1
3902,0.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,0.0,0
3907,0.0,1
3908,0.0,1
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,1.0,1
3914,0.0,0
3915,1.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,1
3926,0.0,0
3927,0.0,1
3928,1.0,1
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,1.0,0
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,1.0,1
3946,0.0,0
3947,0.0,1
3948,0.0,0
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,0.0,1
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,1.0,0
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,1
3973,1.0,1
3974,0.0,0
3975,0.0,1
3976,0.0,0
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,0
3989,1.0,1
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,1.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,1.0,0
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,1.0,1
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,1.0,0
4013,1.0,0
4014,0.0,0
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,1.0,1
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,1.0,0
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,1.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,1.0,1
4042,1.0,1
4043,0.0,1
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,1.0,1
4051,0.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,0.0,0
4064,1.0,0
4065,1.0,1
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,0.0,1
4070,1.0,0
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,1.0,0
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,1.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,1.0,0
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,0.0,1
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,1.0,1
4107,1.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,1.0,1
4128,0.0,1
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,0.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,1.0,0
4138,1.0,0
4139,1.0,1
4140,0.0,1
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,1.0,0
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,1.0,0
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,1.0,0
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,1.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,1.0,1
4186,1.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,0.0,0
4191,1.0,0
4192,1.0,1
4193,1.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,1.0,0
4203,0.0,0
4204,0.0,1
4205,0.0,0
4206,0.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,1.0,0
4227,0.0,0
4228,1.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,0.0,1
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,0.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,1
4247,0.0,0
4248,0.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,1
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,1
4257,0.0,0
4258,0.0,1
4259,1.0,0
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,0.0,1
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,1
4285,1.0,1
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,1.0,0
4294,0.0,1
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,0.0,1
4299,0.0,0
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,0
4315,0.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,0.0,0
4325,1.0,1
4326,1.0,0
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,1.0,0
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,0.0,0
4357,0.0,0
4358,0.0,1
4359,1.0,1
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,1
4375,1.0,1
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,0
4381,0.0,0
4382,1.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,0
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,0.0,0
4392,0.0,1
4393,0.0,0
4394,1.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,0
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,1
4417,0.0,0
4418,1.0,0
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,0.0,1
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,1.0,0
4449,1.0,1
4450,0.0,0
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,1
4455,0.0,0
4456,1.0,1
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,0.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,0.0,1
4472,1.0,1
4473,1.0,1
4474,1.0,0
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,0
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,1.0,0
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,1
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,1
4576,1.0,1
4577,1.0,1
4578,0.0,0
4579,1.0,0
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,0
4592,0.0,0
4593,1.0,1
4594,1.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,0
4602,0.0,0
4603,1.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,0.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,1
4614,1.0,1
4615,1.0,1
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,0
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,1.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,0
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,1.0,0
4667,0.0,0
4668,1.0,0
4669,1.0,1
4670,1.0,0
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,0.0,0
4684,0.0,1
4685,1.0,1
4686,0.0,1
4687,1.0,1
4688,1.0,0
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,1
4694,1.0,1
4695,0.0,1
4696,0.0,0
4697,1.0,1
4698,0.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,1
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,0
4714,1.0,0
4715,1.0,1
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,0
4730,1.0,0
4731,0.0,1
4732,0.0,1
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,0
4737,0.0,0
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,0
4749,1.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,1.0,1
4758,0.0,0
4759,1.0,1
4760,1.0,0
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,0.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,1.0,1
4772,1.0,1
