,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,2.0,2
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,2
3233,1.0,1
3234,1.0,1
3235,1.0,2
3236,1.0,1
3237,1.0,1
3238,2.0,2
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,2
3249,2.0,2
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,2
3254,1.0,1
3255,1.0,1
3256,1.0,0
3257,0.0,0
3258,0.0,0
3259,2.0,0
3260,0.0,2
3261,0.0,0
3262,1.0,2
3263,1.0,1
3264,1.0,0
3265,1.0,1
3266,0.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,2.0,2
3271,1.0,1
3272,1.0,1
3273,2.0,0
3274,1.0,1
3275,2.0,2
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,2.0,2
3281,0.0,0
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,2.0,2
3296,0.0,2
3297,1.0,1
3298,2.0,2
3299,1.0,2
3300,1.0,1
3301,0.0,0
3302,2.0,0
3303,1.0,1
3304,2.0,2
3305,1.0,1
3306,0.0,0
3307,1.0,1
3308,0.0,2
3309,2.0,0
3310,1.0,1
3311,1.0,0
3312,2.0,2
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,2.0,0
3319,1.0,0
3320,2.0,0
3321,1.0,1
3322,1.0,2
3323,2.0,0
3324,1.0,0
3325,2.0,2
3326,0.0,0
3327,0.0,0
3328,2.0,1
3329,1.0,1
3330,0.0,2
3331,0.0,1
3332,1.0,1
3333,0.0,0
3334,0.0,0
3335,1.0,0
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,2.0,2
3354,1.0,1
3355,1.0,1
3356,2.0,2
3357,2.0,2
3358,0.0,0
3359,0.0,0
3360,1.0,0
3361,0.0,2
3362,2.0,2
3363,2.0,2
3364,0.0,0
3365,0.0,1
3366,2.0,2
3367,0.0,2
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,2.0,2
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,2.0,1
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,2.0,2
3382,1.0,1
3383,1.0,1
3384,0.0,2
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,2
3390,1.0,1
3391,2.0,2
3392,2.0,2
3393,2.0,2
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,2.0,2
3405,0.0,1
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,2.0,0
3410,1.0,1
3411,0.0,1
3412,0.0,2
3413,0.0,0
3414,1.0,1
3415,2.0,2
3416,2.0,2
3417,2.0,0
3418,0.0,0
3419,0.0,2
3420,0.0,0
3421,0.0,0
3422,1.0,2
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,2
3428,1.0,1
3429,1.0,1
3430,2.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,2.0,2
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,2.0,2
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,0.0,1
3449,2.0,2
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,2.0,2
3455,0.0,0
3456,2.0,2
3457,1.0,1
3458,1.0,1
3459,2.0,0
3460,1.0,2
3461,2.0,2
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,2.0,2
3467,2.0,2
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,2.0,2
3472,2.0,2
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,2
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,2.0,2
3482,2.0,2
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,2.0,2
3487,1.0,1
3488,1.0,2
3489,1.0,1
3490,1.0,2
3491,1.0,2
3492,2.0,0
3493,1.0,1
3494,1.0,2
3495,2.0,2
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,2.0,2
3501,0.0,0
3502,1.0,1
3503,2.0,2
3504,0.0,0
3505,0.0,0
3506,2.0,2
3507,2.0,2
3508,2.0,0
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,2.0,2
3514,1.0,1
3515,2.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,2
3520,1.0,1
3521,0.0,0
3522,1.0,1
3523,2.0,0
3524,0.0,2
3525,1.0,1
3526,1.0,1
3527,2.0,2
3528,1.0,1
3529,0.0,0
3530,0.0,2
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,2.0,2
3538,2.0,2
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,2.0,1
3544,1.0,1
3545,1.0,1
3546,2.0,2
3547,2.0,0
3548,2.0,2
3549,1.0,1
3550,1.0,1
3551,2.0,2
3552,1.0,1
3553,2.0,0
3554,1.0,1
3555,0.0,0
3556,2.0,0
3557,0.0,0
3558,0.0,0
3559,1.0,2
3560,2.0,0
3561,0.0,2
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,2
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,0.0,0
3573,0.0,0
3574,2.0,2
3575,1.0,1
3576,2.0,2
3577,0.0,0
3578,2.0,1
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,2.0,1
3583,2.0,2
3584,1.0,1
3585,2.0,0
3586,2.0,2
3587,1.0,1
3588,2.0,0
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,2.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,2.0,1
3598,1.0,1
3599,1.0,1
3600,2.0,2
3601,2.0,2
3602,0.0,0
3603,1.0,1
3604,2.0,2
3605,2.0,1
3606,2.0,1
3607,2.0,2
3608,0.0,2
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,2.0,2
3614,1.0,1
3615,1.0,1
3616,2.0,0
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,1
3627,2.0,2
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,2.0,2
3633,2.0,2
3634,0.0,0
3635,2.0,2
3636,1.0,1
3637,2.0,2
3638,0.0,0
3639,0.0,2
3640,1.0,1
3641,0.0,0
3642,0.0,0
3643,2.0,2
3644,1.0,2
3645,2.0,2
3646,1.0,1
3647,0.0,2
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,0.0,0
3653,0.0,0
3654,1.0,1
3655,2.0,2
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,0
3662,1.0,1
3663,2.0,2
3664,1.0,2
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,0.0,0
3672,0.0,1
3673,1.0,1
3674,0.0,0
3675,2.0,2
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,2.0,2
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,2.0,2
3691,1.0,1
3692,2.0,2
3693,2.0,2
3694,0.0,0
3695,2.0,2
3696,2.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,0.0,2
3701,1.0,1
3702,1.0,1
3703,2.0,0
3704,2.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,2.0,2
3709,0.0,0
3710,1.0,1
3711,2.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,2.0,1
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,0.0,2
3737,2.0,2
3738,0.0,0
3739,1.0,1
3740,1.0,1
3741,0.0,2
3742,2.0,2
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,0.0,2
3747,0.0,0
3748,1.0,1
3749,1.0,2
3750,1.0,1
3751,1.0,2
3752,0.0,2
3753,1.0,2
3754,1.0,1
3755,0.0,0
3756,0.0,2
3757,1.0,1
3758,1.0,1
3759,1.0,2
3760,1.0,1
3761,2.0,2
3762,1.0,1
3763,2.0,2
3764,2.0,2
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,2.0,1
3769,1.0,2
3770,1.0,1
3771,1.0,2
3772,1.0,1
3773,1.0,0
3774,1.0,1
3775,2.0,1
3776,1.0,2
3777,1.0,1
3778,2.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,2.0,2
3785,2.0,0
3786,1.0,1
3787,1.0,1
3788,2.0,2
3789,0.0,0
3790,1.0,0
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,2.0,2
3797,1.0,1
3798,2.0,0
3799,2.0,1
3800,1.0,1
3801,1.0,1
3802,2.0,0
3803,2.0,0
3804,1.0,2
3805,2.0,2
3806,0.0,0
3807,1.0,1
3808,2.0,2
3809,1.0,1
3810,2.0,2
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,2.0,2
3815,2.0,0
3816,1.0,1
3817,2.0,2
3818,0.0,2
3819,1.0,1
3820,1.0,1
3821,1.0,2
3822,2.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,2.0,2
3832,1.0,1
3833,1.0,1
3834,2.0,2
3835,0.0,0
3836,0.0,1
3837,0.0,2
3838,2.0,2
3839,0.0,2
3840,2.0,2
3841,1.0,1
3842,2.0,2
3843,0.0,0
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,0.0,0
3848,2.0,2
3849,0.0,0
3850,2.0,2
3851,0.0,0
3852,1.0,1
3853,2.0,2
3854,0.0,0
3855,1.0,1
3856,2.0,2
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,2.0,1
3862,0.0,0
3863,0.0,2
3864,1.0,1
3865,2.0,0
3866,0.0,0
3867,0.0,2
3868,1.0,1
3869,1.0,1
3870,1.0,1
3871,1.0,1
3872,2.0,2
3873,1.0,1
3874,0.0,2
3875,2.0,0
3876,2.0,2
3877,1.0,1
3878,0.0,0
3879,2.0,2
3880,1.0,1
3881,2.0,1
3882,2.0,2
3883,0.0,0
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,2.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,0.0,2
3894,1.0,1
3895,0.0,0
3896,0.0,2
3897,1.0,1
3898,2.0,2
3899,1.0,1
3900,0.0,0
3901,0.0,2
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,0.0,2
3907,2.0,2
3908,0.0,2
3909,1.0,1
3910,2.0,2
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,2.0,1
3915,2.0,1
3916,0.0,0
3917,2.0,2
3918,1.0,1
3919,1.0,1
3920,1.0,1
3921,2.0,2
3922,0.0,2
3923,1.0,1
3924,0.0,0
3925,2.0,2
3926,2.0,2
3927,1.0,1
3928,1.0,1
3929,0.0,1
3930,0.0,0
3931,2.0,2
3932,0.0,0
3933,2.0,1
3934,1.0,1
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,2.0,2
3946,2.0,2
3947,0.0,0
3948,2.0,2
3949,2.0,2
3950,1.0,1
3951,1.0,1
3952,2.0,2
3953,2.0,2
3954,1.0,1
3955,1.0,1
3956,2.0,2
3957,0.0,0
3958,2.0,2
3959,0.0,0
3960,2.0,2
3961,0.0,2
3962,1.0,1
3963,2.0,2
3964,0.0,0
3965,2.0,2
3966,1.0,1
3967,2.0,2
3968,2.0,2
3969,2.0,2
3970,1.0,1
3971,2.0,2
3972,2.0,2
3973,2.0,0
3974,1.0,2
3975,1.0,1
3976,1.0,1
3977,2.0,2
3978,1.0,0
3979,1.0,1
3980,0.0,0
3981,2.0,2
3982,2.0,2
3983,2.0,2
3984,0.0,0
3985,1.0,1
3986,2.0,2
3987,0.0,0
3988,1.0,1
3989,2.0,2
3990,1.0,1
3991,0.0,2
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,2.0,2
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,2.0,2
4001,1.0,1
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,1.0,1
4008,0.0,0
4009,1.0,1
4010,2.0,2
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,2.0,2
4015,0.0,0
4016,2.0,2
4017,0.0,2
4018,2.0,1
4019,0.0,0
4020,0.0,2
4021,1.0,1
4022,0.0,0
4023,2.0,2
4024,2.0,2
4025,0.0,0
4026,2.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,0
4031,2.0,2
4032,2.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,0.0,2
4038,2.0,2
4039,2.0,2
4040,0.0,0
4041,0.0,0
4042,2.0,2
4043,2.0,2
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,0.0,2
4048,2.0,0
4049,0.0,0
4050,1.0,1
4051,2.0,2
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,2.0,2
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,2.0,2
4061,1.0,1
4062,1.0,1
4063,2.0,0
4064,1.0,1
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,2.0,2
4070,2.0,2
4071,0.0,0
4072,0.0,2
4073,2.0,2
4074,2.0,2
4075,2.0,2
4076,2.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,0.0,0
4081,2.0,2
4082,1.0,1
4083,1.0,1
4084,2.0,2
4085,0.0,0
4086,2.0,2
4087,2.0,2
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,1
4096,1.0,1
4097,0.0,2
4098,2.0,2
4099,1.0,1
4100,1.0,1
4101,2.0,2
4102,2.0,1
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,0.0,2
4108,1.0,1
4109,1.0,1
4110,0.0,2
4111,1.0,1
4112,1.0,1
4113,0.0,2
4114,0.0,0
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,2.0,1
4119,2.0,2
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,2
4124,1.0,1
4125,2.0,2
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,2
4133,0.0,2
4134,2.0,2
4135,1.0,1
4136,0.0,2
4137,0.0,0
4138,1.0,1
4139,2.0,2
4140,2.0,1
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,2.0,2
4146,0.0,0
4147,1.0,0
4148,0.0,0
4149,2.0,2
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,2.0,2
4155,1.0,2
4156,0.0,0
4157,0.0,0
4158,1.0,0
4159,2.0,2
4160,1.0,1
4161,2.0,2
4162,0.0,0
4163,2.0,2
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,2.0,1
4168,0.0,0
4169,2.0,2
4170,0.0,2
4171,2.0,2
4172,1.0,1
4173,2.0,0
4174,0.0,0
4175,2.0,2
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,2.0,2
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,2.0,2
4188,0.0,0
4189,1.0,1
4190,2.0,2
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,2
4197,1.0,1
4198,0.0,2
4199,0.0,0
4200,2.0,2
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,2.0,0
4209,2.0,2
4210,2.0,2
4211,1.0,1
4212,2.0,0
4213,2.0,0
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,2
4219,2.0,2
4220,2.0,2
4221,0.0,0
4222,0.0,0
4223,2.0,2
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,2.0,2
4229,2.0,0
4230,2.0,2
4231,1.0,1
4232,1.0,1
4233,2.0,2
4234,2.0,1
4235,1.0,1
4236,0.0,2
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,0
4246,0.0,2
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,1.0,1
4259,2.0,1
4260,2.0,0
4261,1.0,1
4262,2.0,0
4263,1.0,1
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,2.0,2
4274,2.0,2
4275,0.0,0
4276,0.0,0
4277,2.0,0
4278,2.0,2
4279,0.0,2
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,0.0,0
4284,0.0,2
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,2.0,2
4290,0.0,0
4291,1.0,1
4292,2.0,2
4293,2.0,2
4294,0.0,2
4295,2.0,2
4296,1.0,1
4297,2.0,2
4298,0.0,2
4299,1.0,0
4300,2.0,2
4301,0.0,0
4302,0.0,2
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,2.0,2
4310,1.0,1
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,1.0,2
4315,1.0,2
4316,0.0,0
4317,2.0,2
4318,0.0,0
4319,1.0,1
4320,0.0,2
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,1.0,2
4325,0.0,0
4326,1.0,0
4327,2.0,2
4328,1.0,2
4329,2.0,0
4330,1.0,2
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,0.0,2
4340,0.0,0
4341,1.0,1
4342,2.0,2
4343,0.0,0
4344,2.0,1
4345,1.0,1
4346,2.0,2
4347,1.0,1
4348,0.0,2
4349,1.0,1
4350,2.0,2
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,1.0,1
4356,2.0,2
4357,1.0,1
4358,0.0,2
4359,2.0,2
4360,2.0,1
4361,0.0,0
4362,2.0,0
4363,2.0,2
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,2.0,2
4372,1.0,1
4373,1.0,2
4374,1.0,1
4375,2.0,1
4376,2.0,2
4377,2.0,2
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,2.0,2
4384,1.0,1
4385,2.0,2
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,1.0,1
4390,1.0,0
4391,2.0,2
4392,0.0,0
4393,1.0,1
4394,2.0,2
4395,2.0,2
4396,0.0,0
4397,0.0,0
4398,2.0,2
4399,0.0,0
4400,1.0,1
4401,0.0,2
4402,2.0,2
4403,2.0,2
4404,0.0,2
4405,2.0,2
4406,1.0,1
4407,1.0,1
4408,2.0,2
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,2.0,2
4414,0.0,0
4415,0.0,0
4416,2.0,2
4417,0.0,0
4418,0.0,1
4419,1.0,1
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,1.0,1
4428,2.0,2
4429,0.0,2
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,2.0,2
4435,0.0,0
4436,2.0,2
4437,0.0,0
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,2.0,2
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,1.0,2
4449,0.0,0
4450,1.0,2
4451,0.0,0
4452,0.0,0
4453,2.0,2
4454,1.0,1
4455,2.0,2
4456,1.0,1
4457,2.0,2
4458,0.0,2
4459,1.0,1
4460,2.0,2
4461,1.0,1
4462,2.0,2
4463,2.0,2
4464,0.0,0
4465,2.0,2
4466,2.0,2
4467,2.0,2
4468,0.0,0
4469,1.0,1
4470,1.0,0
4471,1.0,1
4472,0.0,0
4473,2.0,2
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,2.0,0
4479,1.0,1
4480,0.0,0
4481,2.0,2
4482,1.0,1
4483,0.0,0
4484,1.0,2
4485,0.0,0
4486,1.0,1
4487,2.0,0
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,2.0,2
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,2.0,2
4496,0.0,0
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,2.0,2
4502,2.0,2
4503,1.0,1
4504,0.0,0
4505,2.0,2
4506,0.0,0
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,0.0,1
4511,2.0,2
4512,1.0,1
4513,2.0,2
4514,1.0,1
4515,2.0,2
4516,2.0,0
4517,0.0,2
4518,1.0,1
4519,1.0,1
4520,0.0,1
4521,2.0,2
4522,0.0,0
4523,0.0,2
4524,2.0,2
4525,1.0,1
4526,2.0,2
4527,0.0,0
4528,1.0,1
4529,2.0,2
4530,0.0,0
4531,0.0,2
4532,2.0,2
4533,0.0,0
4534,2.0,2
4535,1.0,0
4536,2.0,2
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,2
4544,0.0,0
4545,2.0,2
4546,2.0,2
4547,0.0,2
4548,0.0,0
4549,1.0,1
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,2.0,2
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,1.0,0
4558,0.0,0
4559,2.0,2
4560,0.0,2
4561,1.0,1
4562,2.0,2
4563,2.0,2
4564,2.0,2
4565,1.0,0
4566,1.0,2
4567,1.0,1
4568,2.0,2
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,2.0,2
4576,2.0,0
4577,0.0,2
4578,2.0,2
4579,0.0,0
4580,1.0,1
4581,2.0,2
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,2.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,1.0,1
4603,0.0,0
4604,2.0,2
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,2.0,2
4612,2.0,1
4613,2.0,2
4614,2.0,2
4615,0.0,0
4616,2.0,2
4617,2.0,2
4618,2.0,2
4619,0.0,0
4620,2.0,2
4621,2.0,2
4622,2.0,2
4623,1.0,1
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,2.0,0
4629,1.0,1
4630,2.0,2
4631,2.0,1
4632,2.0,2
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,2.0,0
4639,1.0,1
4640,1.0,2
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,1
4645,2.0,0
4646,0.0,0
4647,0.0,0
4648,2.0,2
4649,1.0,2
4650,0.0,0
4651,1.0,1
4652,2.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,0
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,0.0,0
4662,1.0,1
4663,0.0,1
4664,1.0,1
4665,1.0,0
4666,1.0,1
4667,2.0,2
4668,1.0,1
4669,0.0,2
4670,1.0,1
4671,2.0,2
4672,2.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,2
4679,1.0,1
4680,2.0,2
4681,1.0,1
4682,1.0,1
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,2.0,2
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,2.0,2
4691,1.0,1
4692,0.0,2
4693,0.0,2
4694,1.0,1
4695,2.0,2
4696,1.0,1
4697,2.0,2
4698,0.0,0
4699,2.0,2
4700,0.0,0
4701,0.0,0
4702,2.0,2
4703,2.0,2
4704,0.0,0
4705,2.0,2
4706,1.0,1
4707,2.0,2
4708,2.0,2
4709,0.0,0
4710,0.0,0
4711,1.0,2
4712,2.0,2
4713,1.0,1
4714,0.0,0
4715,2.0,2
4716,1.0,1
4717,1.0,1
4718,2.0,2
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,2.0,2
4724,0.0,0
4725,0.0,0
4726,2.0,2
4727,0.0,0
4728,1.0,0
4729,2.0,2
4730,2.0,1
4731,0.0,0
4732,2.0,2
4733,2.0,1
4734,0.0,0
4735,1.0,1
4736,2.0,2
4737,1.0,1
4738,2.0,2
4739,0.0,0
4740,2.0,2
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,2.0,0
4745,0.0,0
4746,1.0,0
4747,2.0,2
4748,1.0,1
4749,1.0,1
4750,2.0,2
4751,2.0,0
4752,0.0,0
4753,2.0,2
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,1.0,0
4758,2.0,2
4759,0.0,2
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,2.0,2
4766,2.0,2
4767,0.0,0
4768,0.0,2
4769,0.0,0
4770,1.0,1
4771,2.0,2
4772,2.0,2
