,predictions,target
3219,0.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,0.0,1
3226,1.0,1
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,0
3236,1.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,1
3246,0.0,1
3247,1.0,1
3248,1.0,0
3249,1.0,1
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,0
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,0.0,1
3260,1.0,0
3261,0.0,0
3262,1.0,0
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,0
3271,1.0,1
3272,1.0,0
3273,1.0,0
3274,0.0,0
3275,1.0,0
3276,1.0,1
3277,1.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,0
3286,0.0,0
3287,0.0,1
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,1.0,0
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,1
3340,1.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,0
3344,1.0,0
3345,1.0,0
3346,1.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,1.0,0
3360,0.0,0
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,0
3368,1.0,1
3369,0.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,1
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,1
3410,0.0,1
3411,1.0,0
3412,1.0,0
3413,0.0,1
3414,0.0,0
3415,0.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,1.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,1.0,0
3442,1.0,1
3443,0.0,0
3444,0.0,1
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,1.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,1
3490,0.0,0
3491,1.0,0
3492,0.0,1
3493,1.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,0
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,0.0,1
3510,1.0,1
3511,0.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,0
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,1.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,1
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,1
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,0.0,1
3551,0.0,0
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,1
3561,0.0,0
3562,1.0,1
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,1.0,0
3571,1.0,0
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,0.0,1
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,1.0,0
3607,1.0,0
3608,0.0,0
3609,1.0,0
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,0.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,0.0,1
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,1
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,0.0,1
3635,1.0,0
3636,0.0,0
3637,1.0,1
3638,0.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,1.0,0
3643,0.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,1.0,1
3652,1.0,0
3653,1.0,0
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,0
3659,1.0,1
3660,0.0,0
3661,0.0,1
3662,1.0,1
3663,0.0,1
3664,1.0,1
3665,0.0,1
3666,1.0,1
3667,1.0,0
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,1.0,1
3677,0.0,0
3678,1.0,0
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,0
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,0.0,0
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,1
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,1
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,1.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,0
3726,0.0,0
3727,1.0,1
3728,1.0,0
3729,0.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,1.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,1.0,0
3743,1.0,0
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,0.0,0
3750,1.0,1
3751,0.0,0
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,1.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,0.0,0
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,0.0,1
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,0.0,0
3782,1.0,0
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,0.0,1
3799,1.0,0
3800,0.0,0
3801,1.0,0
3802,0.0,1
3803,0.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,0.0,1
3812,0.0,0
3813,1.0,1
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,0.0,0
3819,1.0,0
3820,0.0,0
3821,0.0,0
3822,0.0,1
3823,0.0,0
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,1
3831,0.0,1
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,0
3840,1.0,1
3841,0.0,1
3842,0.0,1
3843,1.0,0
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,1.0,0
3849,0.0,0
3850,0.0,1
3851,0.0,0
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,1
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,1.0,1
3878,0.0,1
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,0
3898,1.0,0
3899,1.0,1
3900,1.0,1
3901,0.0,1
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,0.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,0.0,1
3925,1.0,1
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,0.0,1
3931,0.0,1
3932,0.0,0
3933,1.0,0
3934,1.0,1
3935,1.0,0
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,1
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,0.0,1
3944,0.0,1
3945,0.0,1
3946,0.0,0
3947,0.0,0
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,0.0,0
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,0.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,1.0,1
3982,1.0,1
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,1.0,1
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,1.0,0
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,0.0,1
4006,0.0,0
4007,1.0,1
4008,1.0,1
4009,0.0,0
4010,0.0,1
4011,0.0,0
4012,0.0,1
4013,1.0,1
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,1.0,1
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,0
4037,0.0,0
4038,0.0,0
4039,1.0,1
4040,0.0,1
4041,1.0,0
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,1.0,0
4048,0.0,0
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,1.0,0
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,0.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,1.0,1
4075,0.0,1
4076,1.0,0
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,1.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,1.0,0
4107,1.0,1
4108,0.0,0
4109,1.0,1
4110,1.0,0
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,1.0,0
4118,1.0,0
4119,1.0,0
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,0.0,0
4134,1.0,1
4135,1.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,1
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,1.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,1.0,0
4166,0.0,1
4167,0.0,0
4168,0.0,0
4169,1.0,0
4170,1.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,0
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,1.0,0
4181,1.0,1
4182,0.0,0
4183,0.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,1.0,0
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,0
4198,1.0,0
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,0.0,1
4205,0.0,1
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,0.0,1
4220,1.0,1
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,1
4232,0.0,1
4233,0.0,0
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,1.0,0
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,0.0,1
4251,1.0,1
4252,1.0,1
4253,1.0,0
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,1.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,1.0,1
4289,0.0,0
4290,0.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,0
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,1.0,0
4318,0.0,0
4319,0.0,1
4320,1.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,1.0,0
4335,0.0,1
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,1.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,1.0,0
4349,0.0,0
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,1
4358,1.0,0
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,1.0,0
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,1.0,1
4378,0.0,1
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,1.0,0
4396,1.0,0
4397,0.0,0
4398,0.0,0
4399,1.0,0
4400,1.0,1
4401,0.0,1
4402,0.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,1.0,0
4413,1.0,1
4414,1.0,1
4415,1.0,0
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,1
4440,1.0,1
4441,0.0,1
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,1
4457,1.0,1
4458,1.0,0
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,0.0,1
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,0
4480,1.0,0
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,1
4491,1.0,1
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,0
4499,0.0,0
4500,1.0,1
4501,1.0,0
4502,1.0,1
4503,1.0,1
4504,0.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,0
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,0.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,1
4520,1.0,1
4521,0.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,0.0,1
4532,1.0,0
4533,0.0,0
4534,1.0,0
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,1
4555,0.0,0
4556,1.0,0
4557,1.0,1
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,1
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,0.0,1
4581,0.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,0.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,0.0,0
4614,1.0,1
4615,1.0,1
4616,0.0,1
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,1
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,0
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,0.0,0
4646,0.0,1
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,1.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,1
4686,1.0,1
4687,1.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,0.0,1
4701,1.0,1
4702,1.0,0
4703,0.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,1.0,0
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,0
4727,1.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,1.0,0
4735,1.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,0.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,0.0,1
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,0.0,1
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,1
4763,0.0,0
4764,1.0,1
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,0.0,0
4772,1.0,1
