,predictions,target
3219,1.0,1
3220,0.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,1
3226,1.0,1
3227,0.0,1
3228,1.0,0
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,1.0,0
3248,0.0,1
3249,1.0,1
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,0.0,1
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,0
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,1
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,0.0,1
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,1
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,1.0,0
3312,0.0,1
3313,0.0,0
3314,1.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,0.0,1
3327,1.0,1
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,0.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,1
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,1.0,0
3363,1.0,0
3364,0.0,1
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,0
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,1
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,1
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,1.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,0.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,1
3451,1.0,1
3452,0.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,1
3458,0.0,0
3459,1.0,0
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,1
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,0.0,1
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,0.0,1
3489,0.0,0
3490,0.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,1
3499,0.0,0
3500,0.0,1
3501,0.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,0
3505,1.0,1
3506,1.0,1
3507,0.0,1
3508,0.0,0
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,1.0,0
3543,0.0,0
3544,0.0,0
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,0
3553,0.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,1
3558,1.0,0
3559,0.0,0
3560,1.0,1
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,1
3576,1.0,1
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,1.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,1
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,0
3606,0.0,0
3607,0.0,0
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,1.0,0
3612,1.0,1
3613,0.0,0
3614,0.0,1
3615,0.0,1
3616,1.0,1
3617,1.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,0
3625,1.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,0
3634,1.0,1
3635,1.0,0
3636,0.0,0
3637,1.0,1
3638,0.0,0
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,0.0,1
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,0
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,0.0,0
3671,0.0,1
3672,0.0,1
3673,0.0,1
3674,0.0,0
3675,0.0,0
3676,0.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,0.0,0
3683,0.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,1
3695,0.0,0
3696,0.0,0
3697,1.0,0
3698,0.0,0
3699,1.0,1
3700,0.0,1
3701,0.0,0
3702,1.0,1
3703,0.0,1
3704,0.0,1
3705,0.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,1
3710,0.0,0
3711,1.0,0
3712,0.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,1
3716,0.0,0
3717,1.0,1
3718,0.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,1.0,0
3729,0.0,0
3730,1.0,0
3731,0.0,1
3732,0.0,0
3733,0.0,1
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,1
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,0.0,1
3743,1.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,1
3747,1.0,1
3748,0.0,0
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,1
3754,0.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,0
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,1.0,1
3762,1.0,0
3763,1.0,0
3764,1.0,1
3765,0.0,0
3766,0.0,0
3767,0.0,1
3768,0.0,1
3769,0.0,0
3770,0.0,1
3771,0.0,1
3772,0.0,0
3773,0.0,1
3774,0.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,1
3778,0.0,1
3779,0.0,0
3780,1.0,1
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,0.0,1
3785,1.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,0.0,1
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,1
3802,0.0,1
3803,0.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,1
3808,0.0,0
3809,1.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,1
3813,0.0,1
3814,0.0,0
3815,0.0,0
3816,0.0,1
3817,0.0,1
3818,1.0,0
3819,0.0,0
3820,0.0,0
3821,0.0,0
3822,1.0,1
3823,1.0,0
3824,0.0,1
3825,1.0,0
3826,0.0,0
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,1
3833,0.0,1
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,0.0,1
3839,0.0,0
3840,0.0,0
3841,1.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,1
3845,0.0,1
3846,0.0,1
3847,0.0,1
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,1
3852,0.0,1
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,1
3860,0.0,0
3861,0.0,1
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,0
3868,0.0,1
3869,0.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,0
3873,0.0,0
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,0.0,1
3878,0.0,1
3879,0.0,1
3880,0.0,1
3881,0.0,1
3882,0.0,0
3883,0.0,1
3884,0.0,0
3885,1.0,0
3886,0.0,0
3887,0.0,1
3888,0.0,1
3889,0.0,1
3890,1.0,0
3891,0.0,1
3892,0.0,0
3893,0.0,1
3894,0.0,0
3895,0.0,1
3896,0.0,0
3897,0.0,1
3898,0.0,1
3899,0.0,0
3900,0.0,1
3901,0.0,0
3902,0.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,1
3906,0.0,0
3907,0.0,1
3908,0.0,1
3909,0.0,1
3910,0.0,0
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,1
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,1
3937,0.0,1
3938,1.0,0
3939,0.0,1
3940,0.0,0
3941,0.0,0
3942,0.0,1
3943,1.0,0
3944,0.0,1
3945,0.0,1
3946,0.0,1
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,0.0,0
3953,0.0,1
3954,0.0,1
3955,0.0,1
3956,0.0,1
3957,0.0,1
3958,0.0,0
3959,0.0,0
3960,0.0,1
3961,0.0,1
3962,0.0,0
3963,0.0,1
3964,1.0,1
3965,0.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,1
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,0.0,1
3977,0.0,1
3978,1.0,0
3979,1.0,0
3980,1.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,1
3984,0.0,1
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,1
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,1
3995,0.0,0
3996,0.0,1
3997,0.0,1
3998,0.0,1
3999,0.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,0.0,1
4007,0.0,1
4008,0.0,0
4009,0.0,1
4010,0.0,1
4011,0.0,0
4012,0.0,0
4013,0.0,1
4014,0.0,1
4015,0.0,1
4016,0.0,0
4017,1.0,0
4018,0.0,1
4019,1.0,1
4020,0.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,0.0,1
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,0.0,0
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,0.0,0
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,0.0,1
4044,1.0,1
4045,0.0,0
4046,0.0,0
4047,0.0,0
4048,0.0,1
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,0.0,0
4057,0.0,0
4058,1.0,0
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,0.0,0
4063,1.0,0
4064,1.0,1
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,1.0,0
4075,0.0,0
4076,1.0,0
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,1.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,1.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,1
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,1.0,0
4124,0.0,0
4125,0.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,1
4133,0.0,1
4134,1.0,1
4135,1.0,0
4136,1.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,0.0,1
4146,1.0,0
4147,0.0,0
4148,0.0,0
4149,1.0,1
4150,0.0,1
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,0
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,0
4185,1.0,0
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,1.0,1
4214,1.0,0
4215,0.0,0
4216,1.0,0
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,0.0,0
4224,1.0,0
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,1.0,0
4240,1.0,1
4241,0.0,0
4242,1.0,1
4243,1.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,1
4259,0.0,0
4260,0.0,1
4261,0.0,0
4262,1.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,0.0,1
4276,0.0,1
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,1
4282,0.0,0
4283,0.0,1
4284,0.0,0
4285,0.0,0
4286,1.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,1
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,0
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,1.0,0
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,0.0,1
4306,1.0,0
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,0.0,1
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,1.0,0
4316,1.0,0
4317,1.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,1
4321,1.0,1
4322,1.0,1
4323,1.0,0
4324,1.0,0
4325,1.0,0
4326,0.0,1
4327,0.0,0
4328,0.0,0
4329,0.0,1
4330,1.0,0
4331,0.0,0
4332,1.0,1
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,1.0,1
4340,0.0,0
4341,0.0,1
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,1.0,0
4346,1.0,1
4347,1.0,0
4348,1.0,1
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,0
4354,1.0,1
4355,0.0,1
4356,1.0,0
4357,1.0,1
4358,0.0,0
4359,1.0,0
4360,0.0,1
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,0.0,1
4367,0.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,0.0,0
4374,1.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,0
4383,1.0,0
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,1
4389,0.0,0
4390,0.0,0
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,1.0,1
4397,0.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,0.0,1
4417,1.0,0
4418,1.0,1
4419,1.0,0
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,0
4429,1.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,1.0,0
4434,0.0,0
4435,1.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,0.0,1
4448,1.0,0
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,0.0,1
4459,1.0,1
4460,0.0,0
4461,1.0,1
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,0
4497,1.0,0
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,1.0,0
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,1
4520,0.0,0
4521,0.0,1
4522,1.0,1
4523,1.0,0
4524,1.0,0
4525,0.0,0
4526,1.0,0
4527,1.0,1
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,0.0,1
4532,0.0,0
4533,1.0,0
4534,1.0,1
4535,1.0,0
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,1
4548,0.0,1
4549,0.0,0
4550,0.0,0
4551,1.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,1.0,1
4564,0.0,1
4565,0.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,0
4578,0.0,0
4579,1.0,0
4580,0.0,0
4581,0.0,1
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,0
4599,1.0,0
4600,1.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,1.0,0
4628,1.0,1
4629,0.0,1
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,0.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,0
4641,1.0,0
4642,1.0,0
4643,1.0,0
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,1.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,1.0,0
4653,1.0,0
4654,1.0,1
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,1.0,0
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,1
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,1.0,0
4680,1.0,1
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,0.0,1
4697,0.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,1
4709,0.0,0
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,0
4715,1.0,1
4716,1.0,0
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,0
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,1.0,0
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,0.0,1
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,1.0,0
4752,1.0,1
4753,1.0,1
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,1.0,1
4763,0.0,1
4764,1.0,1
4765,1.0,1
4766,0.0,0
4767,1.0,0
4768,0.0,0
4769,0.0,0
4770,1.0,1
4771,1.0,0
4772,0.0,0
