,predictions,target
3219,1.0,1
3220,1.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,0.0,0
3238,1.0,1
3239,1.0,0
3240,1.0,0
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,0.0,1
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,1
3266,1.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,1.0,0
3272,0.0,0
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,1.0,0
3279,1.0,1
3280,0.0,1
3281,0.0,0
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,0.0,1
3286,1.0,1
3287,0.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,0
3302,0.0,0
3303,0.0,1
3304,1.0,1
3305,0.0,1
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,0
3320,0.0,0
3321,0.0,0
3322,0.0,1
3323,0.0,1
3324,0.0,0
3325,0.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,1
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,1.0,1
3371,0.0,1
3372,0.0,0
3373,0.0,1
3374,0.0,0
3375,1.0,0
3376,0.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,1.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,0
3390,0.0,0
3391,1.0,1
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,1.0,1
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,1
3425,0.0,1
3426,1.0,1
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,0.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,0.0,0
3453,0.0,1
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,0.0,1
3462,1.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,1.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,0
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,0.0,1
3504,0.0,0
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,0.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,0
3531,1.0,1
3532,0.0,1
3533,0.0,0
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,0
3538,1.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,0
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,0
3587,0.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,0
3593,1.0,1
3594,0.0,0
3595,0.0,0
3596,1.0,0
3597,0.0,0
3598,1.0,0
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,0.0,1
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,0.0,1
3627,1.0,1
3628,0.0,0
3629,0.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,0.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,0.0,0
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,0
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,1.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,1.0,1
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,0.0,1
3703,1.0,0
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,0.0,1
3719,1.0,1
3720,0.0,0
3721,1.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,0.0,1
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,0.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,1.0,0
3763,0.0,0
3764,1.0,0
3765,1.0,0
3766,1.0,1
3767,1.0,0
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,0
3778,1.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,0
3791,1.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,1.0,0
3798,1.0,0
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,0.0,0
3804,0.0,0
3805,1.0,0
3806,0.0,0
3807,1.0,0
3808,1.0,1
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,0
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,0
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,1.0,0
3841,1.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,1.0,0
3848,0.0,1
3849,0.0,0
3850,1.0,1
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,0.0,1
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,0.0,0
3868,0.0,1
3869,1.0,1
3870,0.0,0
3871,1.0,0
3872,0.0,0
3873,1.0,1
3874,1.0,0
3875,0.0,1
3876,0.0,0
3877,1.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,1.0,1
3882,0.0,1
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,1.0,0
3894,1.0,1
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,1.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,1.0,0
3921,1.0,1
3922,0.0,1
3923,0.0,0
3924,0.0,1
3925,0.0,1
3926,1.0,0
3927,1.0,0
3928,1.0,1
3929,0.0,1
3930,1.0,0
3931,0.0,1
3932,0.0,1
3933,1.0,1
3934,0.0,1
3935,1.0,0
3936,1.0,1
3937,1.0,1
3938,1.0,0
3939,1.0,0
3940,1.0,1
3941,1.0,1
3942,1.0,0
3943,1.0,0
3944,1.0,0
3945,0.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,1.0,0
3950,0.0,1
3951,1.0,1
3952,1.0,0
3953,1.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,1
3957,1.0,1
3958,1.0,0
3959,1.0,0
3960,0.0,1
3961,1.0,1
3962,1.0,0
3963,1.0,0
3964,1.0,1
3965,1.0,0
3966,1.0,0
3967,1.0,1
3968,1.0,0
3969,1.0,1
3970,0.0,1
3971,1.0,0
3972,0.0,1
3973,1.0,0
3974,1.0,0
3975,1.0,1
3976,0.0,1
3977,1.0,1
3978,1.0,0
3979,1.0,1
3980,1.0,0
3981,1.0,0
3982,0.0,0
3983,1.0,0
3984,1.0,0
3985,1.0,1
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,1.0,0
3991,1.0,0
3992,1.0,0
3993,1.0,0
3994,0.0,0
3995,1.0,0
3996,1.0,0
3997,0.0,1
3998,0.0,0
3999,1.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,1.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,0.0,1
4022,1.0,1
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,0.0,0
4027,1.0,0
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,0.0,0
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,1.0,0
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,1.0,1
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,1.0,1
4051,0.0,1
4052,0.0,1
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,0
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,1
4080,1.0,0
4081,1.0,0
4082,1.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,0.0,1
4090,0.0,1
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,0
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,0.0,1
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,1.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,0
4126,0.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,1.0,1
4131,0.0,0
4132,0.0,0
4133,1.0,0
4134,0.0,0
4135,0.0,1
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,1
4140,1.0,0
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,1.0,0
4145,1.0,0
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,0
4150,0.0,0
4151,0.0,0
4152,0.0,1
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,1.0,0
4158,1.0,0
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,1.0,0
4165,1.0,0
4166,0.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,1.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,1.0,0
4185,1.0,1
4186,1.0,1
4187,0.0,1
4188,0.0,1
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,1.0,0
4193,1.0,1
4194,1.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,1.0,1
4214,0.0,0
4215,1.0,1
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,0.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,1.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,0.0,0
4239,1.0,1
4240,0.0,0
4241,1.0,1
4242,0.0,1
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,0
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,1.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,0
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,0
4271,0.0,1
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,1.0,0
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,1.0,0
4284,0.0,0
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,0.0,1
4292,0.0,0
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,1.0,0
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,1
4309,0.0,0
4310,0.0,0
4311,1.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,1
4319,1.0,0
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,0
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,0.0,1
4335,0.0,0
4336,1.0,0
4337,0.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,0.0,1
4342,0.0,0
4343,0.0,0
4344,0.0,1
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,0.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,0.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,1
4380,1.0,1
4381,1.0,1
4382,1.0,0
4383,1.0,1
4384,0.0,1
4385,0.0,1
4386,0.0,0
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,0.0,1
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,1
4410,1.0,1
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,1.0,0
4436,0.0,1
4437,0.0,0
4438,0.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,1
4443,1.0,1
4444,1.0,1
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,0.0,1
4449,1.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,1.0,1
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,1.0,0
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,1.0,1
4492,0.0,0
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,0.0,0
4499,1.0,1
4500,1.0,0
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,1
4508,1.0,1
4509,1.0,0
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,1
4525,0.0,0
4526,0.0,1
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,0.0,0
4535,0.0,0
4536,1.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,1
4548,1.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,0
4554,1.0,1
4555,0.0,1
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,0.0,0
4565,0.0,1
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,0.0,0
4604,0.0,0
4605,0.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,1.0,1
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,1.0,0
4648,1.0,1
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,1
4657,1.0,1
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,0.0,1
4665,0.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,1.0,0
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,0.0,0
4684,1.0,0
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,1
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,1.0,0
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,1
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,1
4742,1.0,0
4743,0.0,0
4744,1.0,1
4745,0.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,0.0,0
4750,1.0,0
4751,1.0,1
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,0.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,1.0,0
4765,1.0,1
4766,1.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,1.0,1
