,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,0
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,1.0,0
3241,0.0,0
3242,0.0,1
3243,1.0,1
3244,0.0,0
3245,0.0,1
3246,1.0,1
3247,1.0,1
3248,0.0,0
3249,0.0,1
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,1.0,0
3260,0.0,0
3261,0.0,1
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,1.0,0
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,1
3279,1.0,1
3280,1.0,1
3281,0.0,1
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,0.0,1
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,1.0,0
3299,0.0,1
3300,0.0,1
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,1.0,0
3306,0.0,1
3307,1.0,0
3308,1.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,0.0,0
3322,1.0,0
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,0.0,1
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,1
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,0
3340,1.0,0
3341,1.0,1
3342,1.0,0
3343,1.0,1
3344,1.0,1
3345,0.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,1
3351,0.0,1
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,1.0,1
3361,0.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,1
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,0.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,0
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,0
3397,1.0,1
3398,1.0,0
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,1
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,1.0,0
3410,0.0,1
3411,1.0,0
3412,1.0,1
3413,1.0,1
3414,0.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,1
3422,0.0,0
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,0.0,1
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,0.0,1
3450,0.0,1
3451,0.0,1
3452,0.0,1
3453,0.0,0
3454,1.0,0
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,0
3459,0.0,0
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,0.0,0
3464,0.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,0.0,1
3480,0.0,0
3481,0.0,0
3482,1.0,0
3483,0.0,0
3484,0.0,1
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,0
3499,0.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,0
3516,0.0,0
3517,1.0,0
3518,0.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,1.0,0
3530,0.0,0
3531,1.0,0
3532,1.0,1
3533,1.0,1
3534,0.0,1
3535,1.0,1
3536,1.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,0.0,0
3589,0.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,1.0,0
3594,1.0,0
3595,1.0,0
3596,0.0,0
3597,0.0,1
3598,1.0,0
3599,1.0,1
3600,0.0,1
3601,0.0,0
3602,0.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,0
3610,0.0,0
3611,1.0,0
3612,0.0,0
3613,1.0,1
3614,1.0,0
3615,1.0,0
3616,0.0,0
3617,1.0,1
3618,0.0,1
3619,1.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,0
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,0
3643,0.0,0
3644,1.0,0
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,1.0,0
3651,1.0,0
3652,0.0,0
3653,1.0,0
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,0
3673,1.0,1
3674,1.0,1
3675,1.0,0
3676,1.0,1
3677,1.0,1
3678,1.0,0
3679,0.0,0
3680,1.0,1
3681,0.0,1
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,1.0,0
3686,1.0,1
3687,1.0,1
3688,0.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,1.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,0
3707,0.0,0
3708,1.0,0
3709,1.0,1
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,0
3718,1.0,0
3719,1.0,0
3720,1.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,0
3729,1.0,1
3730,1.0,1
3731,1.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,0
3738,1.0,1
3739,1.0,0
3740,0.0,1
3741,1.0,0
3742,1.0,1
3743,1.0,0
3744,1.0,1
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,1.0,0
3749,0.0,0
3750,1.0,1
3751,0.0,0
3752,1.0,0
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,0.0,0
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,1.0,1
3762,0.0,0
3763,1.0,0
3764,1.0,1
3765,1.0,0
3766,1.0,1
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,0
3771,1.0,0
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,1
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,1.0,1
3787,0.0,1
3788,1.0,1
3789,1.0,0
3790,1.0,1
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,0.0,1
3799,1.0,1
3800,0.0,0
3801,0.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,0.0,1
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,0.0,1
3814,1.0,1
3815,0.0,0
3816,1.0,0
3817,1.0,0
3818,1.0,0
3819,1.0,1
3820,0.0,0
3821,1.0,0
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,0
3826,1.0,1
3827,0.0,1
3828,0.0,1
3829,1.0,1
3830,0.0,0
3831,1.0,1
3832,1.0,0
3833,1.0,0
3834,1.0,0
3835,0.0,1
3836,1.0,1
3837,1.0,0
3838,0.0,0
3839,0.0,0
3840,1.0,0
3841,0.0,1
3842,1.0,0
3843,0.0,1
3844,1.0,0
3845,1.0,0
3846,1.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,0
3853,1.0,0
3854,1.0,0
3855,1.0,0
3856,0.0,1
3857,1.0,0
3858,0.0,1
3859,1.0,0
3860,0.0,0
3861,0.0,1
3862,1.0,0
3863,1.0,0
3864,1.0,0
3865,1.0,0
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,1.0,0
3870,0.0,1
3871,1.0,0
3872,0.0,1
3873,1.0,0
3874,1.0,0
3875,1.0,0
3876,1.0,0
3877,1.0,0
3878,0.0,1
3879,0.0,1
3880,0.0,1
3881,1.0,0
3882,0.0,0
3883,1.0,1
3884,0.0,1
3885,0.0,1
3886,1.0,0
3887,1.0,0
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,1.0,0
3892,0.0,1
3893,1.0,1
3894,1.0,0
3895,0.0,1
3896,0.0,0
3897,0.0,1
3898,1.0,0
3899,0.0,0
3900,1.0,0
3901,0.0,0
3902,0.0,1
3903,0.0,1
3904,0.0,1
3905,0.0,1
3906,0.0,1
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,1.0,0
3911,0.0,0
3912,0.0,0
3913,0.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,1
3920,0.0,1
3921,0.0,1
3922,0.0,1
3923,0.0,0
3924,0.0,1
3925,0.0,1
3926,0.0,0
3927,0.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,1
3931,0.0,1
3932,0.0,1
3933,0.0,1
3934,0.0,1
3935,0.0,1
3936,0.0,1
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,1
3941,0.0,1
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,1
3949,0.0,0
3950,0.0,0
3951,1.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,1
3955,0.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,0.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,1
3964,0.0,1
3965,0.0,0
3966,0.0,1
3967,0.0,0
3968,0.0,1
3969,0.0,0
3970,0.0,1
3971,0.0,1
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,1
3983,0.0,0
3984,0.0,1
3985,0.0,1
3986,0.0,1
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,1
4003,0.0,0
4004,0.0,1
4005,0.0,1
4006,0.0,1
4007,0.0,1
4008,0.0,1
4009,0.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,1
4019,0.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,0.0,1
4025,0.0,1
4026,0.0,1
4027,0.0,0
4028,0.0,0
4029,1.0,1
4030,0.0,1
4031,0.0,1
4032,0.0,1
4033,1.0,0
4034,0.0,1
4035,0.0,1
4036,0.0,0
4037,0.0,0
4038,0.0,1
4039,1.0,0
4040,0.0,1
4041,0.0,0
4042,0.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,1
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,0.0,1
4051,1.0,1
4052,0.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,1
4056,0.0,1
4057,0.0,0
4058,0.0,0
4059,0.0,1
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,0.0,1
4064,0.0,1
4065,0.0,0
4066,0.0,0
4067,0.0,1
4068,0.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,1
4072,0.0,1
4073,0.0,1
4074,0.0,0
4075,0.0,1
4076,0.0,0
4077,0.0,0
4078,0.0,1
4079,0.0,0
4080,0.0,1
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,0.0,1
4086,0.0,1
4087,0.0,1
4088,0.0,1
4089,0.0,1
4090,1.0,0
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,1
4101,0.0,0
4102,0.0,1
4103,0.0,0
4104,0.0,1
4105,1.0,1
4106,0.0,0
4107,0.0,1
4108,0.0,0
4109,0.0,1
4110,0.0,0
4111,1.0,0
4112,0.0,0
4113,0.0,1
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,0.0,1
4118,0.0,1
4119,0.0,1
4120,1.0,0
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,0.0,1
4125,1.0,1
4126,0.0,1
4127,0.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,1
4131,1.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,1.0,1
4139,0.0,1
4140,0.0,0
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,1.0,0
4145,0.0,0
4146,0.0,1
4147,0.0,0
4148,0.0,0
4149,0.0,0
4150,1.0,0
4151,0.0,0
4152,0.0,1
4153,1.0,1
4154,0.0,1
4155,1.0,0
4156,0.0,1
4157,0.0,0
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,0.0,0
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,0.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,1.0,0
4177,1.0,1
4178,1.0,0
4179,0.0,0
4180,0.0,1
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,0
4190,1.0,1
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,1
4199,0.0,1
4200,0.0,0
4201,0.0,1
4202,0.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,1.0,0
4209,0.0,1
4210,0.0,0
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,0
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,0.0,0
4219,1.0,0
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,1.0,0
4227,0.0,0
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,0.0,0
4246,0.0,1
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,1.0,0
4255,1.0,1
4256,0.0,0
4257,0.0,1
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,0.0,1
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,1.0,0
4268,0.0,0
4269,1.0,1
4270,0.0,1
4271,0.0,1
4272,0.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,1.0,0
4277,0.0,1
4278,0.0,1
4279,0.0,1
4280,0.0,1
4281,0.0,1
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,1
4289,0.0,0
4290,1.0,1
4291,1.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,0
4298,1.0,0
4299,1.0,0
4300,0.0,1
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,0
4307,1.0,1
4308,1.0,1
4309,0.0,1
4310,1.0,1
4311,1.0,1
4312,0.0,1
4313,0.0,1
4314,0.0,0
4315,0.0,0
4316,0.0,1
4317,1.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,0.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,1
4331,0.0,0
4332,0.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,0.0,1
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,0.0,1
4349,1.0,0
4350,0.0,0
4351,0.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,0.0,1
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,1
4360,0.0,0
4361,0.0,0
4362,0.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,1.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,1
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,1
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,1
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,1.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,1.0,0
4416,1.0,1
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,0
4421,0.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,1
4431,1.0,1
4432,0.0,1
4433,0.0,1
4434,1.0,1
4435,1.0,0
4436,0.0,0
4437,0.0,0
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,1.0,1
4443,1.0,1
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,1.0,1
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,1
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,0
4458,0.0,0
4459,1.0,1
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,0.0,1
4477,1.0,1
4478,0.0,0
4479,0.0,1
4480,0.0,0
4481,0.0,0
4482,0.0,1
4483,0.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,1
4487,0.0,1
4488,0.0,1
4489,1.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,0
4493,0.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,1
4497,0.0,0
4498,0.0,0
4499,0.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,1
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,1
4510,1.0,1
4511,1.0,0
4512,1.0,1
4513,1.0,1
4514,1.0,0
4515,1.0,0
4516,0.0,0
4517,0.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,1
4530,0.0,0
4531,1.0,1
4532,1.0,1
4533,1.0,1
4534,0.0,0
4535,1.0,1
4536,0.0,1
4537,1.0,0
4538,0.0,1
4539,0.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,1.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,1.0,0
4553,1.0,1
4554,1.0,0
4555,0.0,1
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,0
4565,0.0,1
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,0.0,1
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,0
4581,1.0,1
4582,0.0,1
4583,0.0,0
4584,0.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,0.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,1.0,0
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,0
4609,1.0,0
4610,1.0,1
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,0
4621,1.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,0.0,0
4626,1.0,1
4627,1.0,1
4628,0.0,1
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,1.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,0.0,1
4648,0.0,0
4649,0.0,1
4650,0.0,0
4651,1.0,1
4652,1.0,0
4653,1.0,0
4654,0.0,0
4655,0.0,1
4656,1.0,1
4657,1.0,1
4658,0.0,0
4659,0.0,1
4660,0.0,0
4661,1.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,0.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,1.0,0
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,1.0,0
4698,0.0,0
4699,1.0,0
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,1
4704,1.0,0
4705,0.0,0
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,1
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,1
4727,1.0,1
4728,1.0,1
4729,1.0,0
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,0
4752,1.0,1
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,0.0,1
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,1
4767,1.0,1
4768,1.0,1
4769,1.0,0
4770,1.0,1
4771,1.0,0
4772,1.0,1
