,predictions,target
3219,1.0,1
3220,0.0,2
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,2.0,0
3225,2.0,2
3226,1.0,1
3227,1.0,1
3228,2.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,2.0,2
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,1.0,2
3238,2.0,2
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,2.0,2
3244,1.0,1
3245,1.0,1
3246,2.0,2
3247,2.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,2.0,2
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,2.0,0
3256,0.0,0
3257,0.0,0
3258,2.0,2
3259,1.0,1
3260,1.0,1
3261,0.0,2
3262,0.0,0
3263,1.0,1
3264,2.0,0
3265,1.0,1
3266,2.0,2
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,2.0,1
3271,2.0,2
3272,2.0,0
3273,2.0,0
3274,2.0,1
3275,0.0,0
3276,1.0,0
3277,2.0,1
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,0.0,0
3282,2.0,2
3283,1.0,1
3284,1.0,1
3285,2.0,1
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,2.0,2
3294,2.0,2
3295,1.0,1
3296,0.0,1
3297,2.0,2
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,2.0,2
3302,2.0,2
3303,0.0,0
3304,1.0,1
3305,2.0,2
3306,0.0,0
3307,2.0,2
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,2.0,2
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,2.0,2
3319,1.0,1
3320,2.0,2
3321,1.0,2
3322,0.0,0
3323,1.0,1
3324,1.0,2
3325,2.0,2
3326,1.0,1
3327,2.0,2
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,2.0,2
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,2
3342,2.0,2
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,2.0,0
3347,2.0,2
3348,0.0,2
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,1.0,2
3353,1.0,1
3354,1.0,1
3355,2.0,2
3356,2.0,0
3357,2.0,0
3358,2.0,2
3359,1.0,2
3360,2.0,2
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,2.0,0
3367,1.0,1
3368,1.0,1
3369,2.0,2
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,2.0,2
3375,2.0,0
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,1.0,2
3380,0.0,0
3381,1.0,1
3382,0.0,0
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,2.0,2
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,1
3398,1.0,1
3399,1.0,2
3400,0.0,2
3401,0.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,2.0,2
3409,2.0,2
3410,2.0,2
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,2.0,2
3415,1.0,1
3416,2.0,2
3417,0.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,2.0,2
3424,1.0,1
3425,1.0,1
3426,1.0,0
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,2
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,0
3435,2.0,2
3436,0.0,2
3437,1.0,1
3438,2.0,0
3439,1.0,1
3440,2.0,2
3441,2.0,2
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,2.0,2
3446,2.0,0
3447,1.0,2
3448,1.0,0
3449,1.0,1
3450,2.0,2
3451,0.0,0
3452,1.0,2
3453,1.0,1
3454,2.0,0
3455,2.0,0
3456,1.0,1
3457,2.0,2
3458,2.0,2
3459,2.0,2
3460,2.0,2
3461,0.0,0
3462,0.0,2
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,0
3468,2.0,2
3469,0.0,0
3470,1.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,2.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,2.0,2
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,0.0,2
3488,0.0,2
3489,2.0,2
3490,1.0,2
3491,1.0,1
3492,1.0,2
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,2.0,2
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,2.0,2
3502,1.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,2
3512,2.0,2
3513,2.0,2
3514,1.0,2
3515,2.0,2
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,2
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,2.0,0
3527,2.0,1
3528,1.0,1
3529,1.0,0
3530,0.0,0
3531,2.0,1
3532,2.0,2
3533,1.0,1
3534,2.0,1
3535,0.0,0
3536,2.0,2
3537,2.0,1
3538,2.0,2
3539,2.0,2
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,2.0,0
3548,1.0,1
3549,0.0,0
3550,1.0,1
3551,1.0,0
3552,1.0,1
3553,2.0,2
3554,2.0,2
3555,2.0,2
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,1.0,2
3561,0.0,0
3562,1.0,2
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,0
3567,1.0,0
3568,1.0,1
3569,2.0,1
3570,2.0,2
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,2.0,2
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,2.0,0
3585,0.0,0
3586,1.0,0
3587,2.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,1.0,0
3593,0.0,0
3594,1.0,1
3595,1.0,0
3596,1.0,0
3597,1.0,1
3598,2.0,2
3599,2.0,2
3600,2.0,2
3601,1.0,1
3602,2.0,2
3603,2.0,2
3604,0.0,0
3605,2.0,2
3606,1.0,1
3607,1.0,1
3608,2.0,2
3609,1.0,0
3610,2.0,2
3611,1.0,1
3612,1.0,1
3613,2.0,2
3614,0.0,0
3615,1.0,0
3616,2.0,2
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,2.0,2
3624,0.0,0
3625,2.0,2
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,1
3630,2.0,2
3631,2.0,2
3632,1.0,1
3633,0.0,0
3634,2.0,2
3635,2.0,2
3636,0.0,0
3637,1.0,0
3638,0.0,0
3639,2.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,2.0,2
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,2.0,2
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,1.0,2
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,2.0,2
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,1.0,0
3669,1.0,1
3670,1.0,1
3671,2.0,2
3672,1.0,1
3673,2.0,2
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,1.0,2
3679,1.0,2
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,2
3685,1.0,1
3686,2.0,2
3687,1.0,2
3688,2.0,2
3689,1.0,1
3690,1.0,1
3691,2.0,2
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,0
3700,2.0,2
3701,1.0,0
3702,2.0,0
3703,1.0,1
3704,2.0,0
3705,1.0,1
3706,2.0,2
3707,2.0,2
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,2.0,0
3715,1.0,0
3716,0.0,0
3717,2.0,2
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,2.0,2
3727,1.0,1
3728,2.0,2
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,2.0,2
3735,1.0,0
3736,1.0,1
3737,1.0,0
3738,1.0,1
3739,2.0,2
3740,1.0,1
3741,1.0,2
3742,1.0,1
3743,1.0,0
3744,0.0,0
3745,1.0,1
3746,2.0,1
3747,2.0,0
3748,2.0,1
3749,2.0,1
3750,2.0,1
3751,1.0,1
3752,2.0,1
3753,1.0,1
3754,2.0,2
3755,1.0,2
3756,2.0,2
3757,1.0,1
3758,0.0,0
3759,1.0,0
3760,2.0,2
3761,1.0,1
3762,1.0,2
3763,2.0,2
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,2
3772,2.0,2
3773,1.0,0
3774,2.0,2
3775,1.0,0
3776,1.0,1
3777,1.0,1
3778,0.0,0
3779,1.0,1
3780,2.0,1
3781,1.0,2
3782,0.0,2
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,1.0,0
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,2.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,2
3798,2.0,2
3799,1.0,1
3800,1.0,0
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,0
3810,1.0,0
3811,0.0,0
3812,1.0,1
3813,2.0,2
3814,2.0,2
3815,1.0,1
3816,2.0,0
3817,1.0,2
3818,1.0,1
3819,1.0,0
3820,1.0,0
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,2.0,2
3827,1.0,1
3828,1.0,2
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,1.0,0
3833,2.0,2
3834,1.0,0
3835,2.0,2
3836,1.0,0
3837,1.0,1
3838,0.0,0
3839,2.0,2
3840,2.0,2
3841,1.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,0.0,2
3848,1.0,2
3849,2.0,2
3850,2.0,2
3851,1.0,1
3852,2.0,2
3853,0.0,0
3854,1.0,2
3855,0.0,0
3856,1.0,1
3857,1.0,0
3858,2.0,2
3859,1.0,1
3860,1.0,1
3861,2.0,0
3862,1.0,0
3863,1.0,2
3864,1.0,2
3865,1.0,0
3866,1.0,0
3867,2.0,2
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,0.0,0
3873,1.0,1
3874,1.0,0
3875,1.0,0
3876,2.0,2
3877,1.0,1
3878,2.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,2.0,2
3883,0.0,0
3884,2.0,2
3885,2.0,2
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,1.0,0
3891,1.0,2
3892,1.0,1
3893,2.0,2
3894,1.0,1
3895,0.0,0
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,2.0,2
3901,2.0,2
3902,0.0,0
3903,0.0,0
3904,0.0,0
3905,2.0,2
3906,0.0,0
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,0.0,2
3912,2.0,2
3913,0.0,0
3914,0.0,0
3915,2.0,2
3916,0.0,2
3917,2.0,2
3918,1.0,0
3919,0.0,0
3920,2.0,2
3921,0.0,0
3922,2.0,2
3923,2.0,0
3924,2.0,2
3925,1.0,1
3926,1.0,2
3927,0.0,0
3928,1.0,2
3929,1.0,1
3930,0.0,1
3931,0.0,0
3932,1.0,0
3933,2.0,2
3934,0.0,2
3935,0.0,0
3936,0.0,0
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,2.0,2
3943,0.0,0
3944,1.0,1
3945,0.0,2
3946,0.0,0
3947,1.0,2
3948,0.0,0
3949,2.0,2
3950,1.0,1
3951,2.0,0
3952,2.0,2
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,1.0,0
3957,1.0,1
3958,0.0,0
3959,0.0,0
3960,2.0,2
3961,0.0,0
3962,2.0,2
3963,2.0,0
3964,2.0,2
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,2.0,2
3969,1.0,1
3970,2.0,2
3971,2.0,2
3972,1.0,1
3973,0.0,0
3974,1.0,1
3975,2.0,2
3976,0.0,0
3977,1.0,0
3978,1.0,1
3979,2.0,2
3980,2.0,2
3981,2.0,2
3982,2.0,2
3983,1.0,1
3984,0.0,0
3985,1.0,2
3986,1.0,1
3987,1.0,1
3988,0.0,1
3989,2.0,2
3990,1.0,1
3991,2.0,2
3992,0.0,0
3993,2.0,2
3994,0.0,0
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,2
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,2.0,2
4005,0.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,2.0,2
4010,1.0,1
4011,0.0,0
4012,1.0,1
4013,2.0,2
4014,0.0,0
4015,0.0,0
4016,2.0,2
4017,0.0,0
4018,1.0,1
4019,1.0,1
4020,1.0,1
4021,1.0,0
4022,1.0,0
4023,1.0,1
4024,2.0,2
4025,2.0,2
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,2.0,2
4031,2.0,0
4032,2.0,2
4033,1.0,1
4034,2.0,2
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,2.0,2
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,1.0,1
4046,1.0,0
4047,0.0,0
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,0.0,0
4069,2.0,2
4070,2.0,2
4071,2.0,2
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,2.0,2
4081,0.0,0
4082,0.0,0
4083,2.0,2
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,2.0,2
4088,1.0,2
4089,1.0,1
4090,1.0,1
4091,1.0,0
4092,0.0,0
4093,1.0,1
4094,2.0,2
4095,2.0,2
4096,1.0,0
4097,2.0,2
4098,0.0,0
4099,0.0,0
4100,2.0,2
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,1.0,0
4105,2.0,2
4106,1.0,1
4107,1.0,1
4108,0.0,2
4109,2.0,2
4110,1.0,1
4111,0.0,0
4112,0.0,0
4113,1.0,1
4114,2.0,2
4115,1.0,1
4116,0.0,0
4117,2.0,2
4118,2.0,2
4119,1.0,1
4120,0.0,0
4121,2.0,0
4122,1.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,0.0,0
4130,2.0,2
4131,1.0,1
4132,2.0,0
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,2.0,2
4137,2.0,2
4138,0.0,0
4139,2.0,2
4140,0.0,0
4141,0.0,0
4142,2.0,2
4143,0.0,0
4144,2.0,0
4145,2.0,2
4146,1.0,2
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,1.0,2
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,1.0,0
4158,0.0,0
4159,0.0,0
4160,2.0,2
4161,2.0,2
4162,1.0,1
4163,2.0,2
4164,2.0,2
4165,2.0,0
4166,2.0,2
4167,0.0,0
4168,0.0,0
4169,0.0,0
4170,2.0,2
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,2.0,2
4175,0.0,0
4176,2.0,2
4177,0.0,0
4178,0.0,0
4179,2.0,2
4180,2.0,2
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,2
4187,2.0,2
4188,0.0,0
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,0.0,2
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,2.0,2
4200,2.0,2
4201,0.0,0
4202,2.0,0
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,0.0,0
4207,2.0,2
4208,0.0,0
4209,2.0,2
4210,0.0,0
4211,1.0,1
4212,0.0,2
4213,0.0,0
4214,2.0,1
4215,1.0,1
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,2.0,2
4220,1.0,1
4221,2.0,2
4222,2.0,2
4223,1.0,1
4224,2.0,2
4225,1.0,2
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,2.0,2
4231,1.0,1
4232,2.0,2
4233,2.0,2
4234,0.0,0
4235,1.0,1
4236,2.0,2
4237,1.0,1
4238,2.0,2
4239,2.0,2
4240,2.0,2
4241,2.0,2
4242,2.0,0
4243,2.0,0
4244,1.0,1
4245,2.0,2
4246,1.0,1
4247,2.0,0
4248,1.0,1
4249,2.0,2
4250,1.0,2
4251,0.0,0
4252,2.0,2
4253,2.0,2
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,2
4259,1.0,2
4260,2.0,2
4261,0.0,0
4262,2.0,2
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,2.0,2
4268,1.0,1
4269,2.0,2
4270,1.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,2.0,2
4275,2.0,2
4276,2.0,2
4277,0.0,0
4278,1.0,1
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,2.0,2
4283,1.0,0
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,2.0,2
4289,2.0,2
4290,1.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,2.0,2
4297,1.0,1
4298,0.0,0
4299,2.0,2
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,2.0,2
4304,1.0,1
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,2.0,2
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,1.0,1
4318,2.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,0
4324,2.0,2
4325,0.0,0
4326,2.0,2
4327,0.0,0
4328,1.0,0
4329,1.0,1
4330,2.0,2
4331,1.0,1
4332,2.0,2
4333,2.0,0
4334,1.0,1
4335,0.0,0
4336,2.0,2
4337,1.0,2
4338,2.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,1.0,1
4345,0.0,2
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,2
4350,1.0,2
4351,1.0,1
4352,2.0,0
4353,1.0,1
4354,2.0,2
4355,1.0,1
4356,2.0,2
4357,2.0,1
4358,2.0,2
4359,1.0,1
4360,2.0,0
4361,1.0,1
4362,2.0,2
4363,1.0,1
4364,2.0,2
4365,0.0,0
4366,2.0,2
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,2
4373,1.0,1
4374,2.0,2
4375,1.0,1
4376,0.0,0
4377,2.0,2
4378,1.0,1
4379,2.0,1
4380,1.0,0
4381,1.0,1
4382,1.0,1
4383,2.0,2
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,2.0,2
4398,1.0,1
4399,2.0,0
4400,1.0,1
4401,2.0,0
4402,1.0,1
4403,2.0,2
4404,1.0,1
4405,1.0,1
4406,2.0,2
4407,2.0,2
4408,2.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,2.0,2
4413,0.0,0
4414,2.0,2
4415,1.0,1
4416,2.0,2
4417,2.0,2
4418,2.0,2
4419,2.0,2
4420,1.0,1
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,1.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,0
4435,1.0,1
4436,2.0,0
4437,2.0,2
4438,0.0,0
4439,2.0,2
4440,1.0,1
4441,1.0,1
4442,2.0,2
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,0
4449,1.0,1
4450,2.0,2
4451,0.0,0
4452,2.0,0
4453,1.0,0
4454,1.0,1
4455,2.0,2
4456,0.0,0
4457,0.0,0
4458,2.0,2
4459,2.0,2
4460,2.0,0
4461,0.0,0
4462,2.0,2
4463,1.0,1
4464,2.0,2
4465,0.0,0
4466,2.0,2
4467,2.0,2
4468,2.0,2
4469,1.0,1
4470,0.0,0
4471,2.0,2
4472,2.0,2
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,2.0,2
4479,2.0,2
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,2.0,2
4484,1.0,0
4485,2.0,2
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,2.0,0
4492,0.0,2
4493,1.0,1
4494,2.0,2
4495,1.0,1
4496,2.0,2
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,2.0,2
4502,1.0,1
4503,1.0,1
4504,2.0,2
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,2.0,2
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,0.0,2
4516,0.0,0
4517,1.0,1
4518,2.0,0
4519,0.0,2
4520,0.0,2
4521,1.0,1
4522,1.0,1
4523,0.0,0
4524,1.0,1
4525,2.0,2
4526,2.0,0
4527,0.0,0
4528,0.0,0
4529,0.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,1.0,1
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,2.0,2
4538,0.0,0
4539,1.0,1
4540,1.0,2
4541,1.0,2
4542,2.0,2
4543,2.0,1
4544,1.0,1
4545,1.0,1
4546,2.0,2
4547,2.0,2
4548,0.0,0
4549,2.0,0
4550,0.0,0
4551,0.0,0
4552,2.0,2
4553,1.0,1
4554,0.0,2
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,0.0,0
4559,0.0,2
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,0
4564,0.0,2
4565,0.0,2
4566,0.0,0
4567,2.0,2
4568,1.0,1
4569,2.0,2
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,2.0,2
4574,0.0,0
4575,0.0,0
4576,0.0,2
4577,0.0,0
4578,2.0,2
4579,1.0,1
4580,2.0,2
4581,0.0,0
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,2
4588,1.0,0
4589,2.0,2
4590,2.0,2
4591,0.0,2
4592,1.0,1
4593,2.0,2
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,2.0,0
4599,0.0,0
4600,0.0,2
4601,0.0,0
4602,2.0,2
4603,0.0,0
4604,2.0,2
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,2.0,2
4609,1.0,1
4610,0.0,2
4611,1.0,1
4612,1.0,1
4613,2.0,2
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,2.0,2
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,0.0,0
4625,2.0,2
4626,2.0,2
4627,1.0,1
4628,1.0,1
4629,2.0,1
4630,0.0,2
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,1.0,1
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,2.0,2
4639,1.0,1
4640,0.0,2
4641,2.0,2
4642,1.0,1
4643,1.0,1
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,0.0,2
4648,2.0,2
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,2.0,2
4654,1.0,1
4655,0.0,2
4656,2.0,2
4657,2.0,0
4658,1.0,1
4659,2.0,2
4660,1.0,1
4661,2.0,2
4662,1.0,1
4663,1.0,0
4664,0.0,0
4665,1.0,1
4666,1.0,2
4667,0.0,0
4668,0.0,2
4669,2.0,2
4670,2.0,1
4671,2.0,2
4672,1.0,1
4673,1.0,1
4674,2.0,2
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,2.0,2
4679,2.0,2
4680,2.0,2
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,0
4685,2.0,2
4686,1.0,1
4687,2.0,0
4688,1.0,1
4689,1.0,1
4690,1.0,0
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,2.0,2
4696,2.0,2
4697,2.0,2
4698,1.0,1
4699,2.0,1
4700,2.0,0
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,1.0,1
4712,1.0,1
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,2
4719,0.0,0
4720,2.0,2
4721,2.0,0
4722,0.0,1
4723,2.0,0
4724,1.0,1
4725,0.0,0
4726,2.0,2
4727,2.0,2
4728,2.0,2
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,2.0,2
4733,1.0,1
4734,2.0,0
4735,0.0,2
4736,0.0,2
4737,1.0,1
4738,2.0,0
4739,0.0,2
4740,2.0,2
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,2.0,2
4750,1.0,2
4751,1.0,1
4752,1.0,0
4753,2.0,2
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,2.0,2
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,2.0,2
4767,0.0,0
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,0.0,0
