,predictions,target
3219,0.0,0
3220,0.0,2
3221,0.0,0
3222,2.0,2
3223,0.0,1
3224,0.0,0
3225,0.0,2
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,2.0,2
3230,0.0,2
3231,2.0,2
3232,0.0,0
3233,2.0,2
3234,2.0,2
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,2
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,2
3260,0.0,0
3261,2.0,2
3262,2.0,0
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,2.0,2
3267,1.0,1
3268,1.0,0
3269,0.0,2
3270,0.0,0
3271,2.0,2
3272,1.0,1
3273,0.0,0
3274,2.0,2
3275,1.0,1
3276,1.0,0
3277,2.0,2
3278,2.0,0
3279,1.0,1
3280,0.0,0
3281,0.0,2
3282,2.0,2
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,1.0,1
3290,0.0,2
3291,2.0,2
3292,0.0,0
3293,1.0,1
3294,1.0,1
3295,2.0,0
3296,2.0,2
3297,2.0,2
3298,0.0,0
3299,2.0,2
3300,1.0,0
3301,0.0,2
3302,0.0,0
3303,0.0,0
3304,1.0,1
3305,2.0,2
3306,0.0,0
3307,0.0,2
3308,0.0,0
3309,0.0,2
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,2.0,2
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,0.0,2
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,2.0,2
3327,0.0,2
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,0.0,2
3338,0.0,0
3339,0.0,0
3340,2.0,2
3341,2.0,2
3342,1.0,1
3343,2.0,2
3344,0.0,0
3345,0.0,1
3346,0.0,0
3347,2.0,2
3348,1.0,1
3349,0.0,0
3350,2.0,2
3351,2.0,2
3352,1.0,1
3353,0.0,2
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,2.0,2
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,2.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,2.0,2
3373,0.0,2
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,2.0,2
3380,2.0,2
3381,2.0,2
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,0.0,2
3393,0.0,0
3394,0.0,0
3395,2.0,2
3396,0.0,0
3397,0.0,2
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,2.0,2
3402,0.0,2
3403,1.0,1
3404,0.0,2
3405,2.0,2
3406,1.0,1
3407,0.0,2
3408,2.0,0
3409,1.0,1
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,2
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,2.0,2
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,2
3427,1.0,0
3428,0.0,0
3429,0.0,0
3430,2.0,2
3431,0.0,2
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,2.0,2
3436,0.0,0
3437,0.0,0
3438,2.0,2
3439,1.0,1
3440,0.0,0
3441,2.0,2
3442,2.0,2
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,2.0,2
3447,0.0,0
3448,2.0,2
3449,2.0,2
3450,1.0,1
3451,0.0,0
3452,0.0,2
3453,2.0,2
3454,0.0,2
3455,1.0,2
3456,2.0,2
3457,0.0,0
3458,0.0,2
3459,0.0,0
3460,1.0,1
3461,1.0,0
3462,2.0,0
3463,2.0,2
3464,2.0,2
3465,1.0,0
3466,2.0,2
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,0.0,0
3471,2.0,2
3472,0.0,0
3473,2.0,2
3474,1.0,1
3475,2.0,2
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,2.0,2
3482,2.0,2
3483,2.0,2
3484,2.0,2
3485,2.0,2
3486,2.0,2
3487,2.0,0
3488,1.0,1
3489,2.0,2
3490,0.0,0
3491,1.0,1
3492,2.0,2
3493,1.0,1
3494,0.0,0
3495,2.0,2
3496,1.0,1
3497,0.0,0
3498,1.0,0
3499,0.0,1
3500,0.0,0
3501,0.0,2
3502,1.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,1
3506,0.0,0
3507,2.0,0
3508,0.0,0
3509,2.0,2
3510,1.0,1
3511,0.0,0
3512,2.0,0
3513,2.0,0
3514,0.0,0
3515,2.0,0
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,2.0,2
3520,0.0,2
3521,2.0,2
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,2.0,2
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,0
3532,0.0,0
3533,2.0,2
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,2.0,2
3539,1.0,1
3540,2.0,2
3541,0.0,0
3542,1.0,0
3543,1.0,1
3544,2.0,2
3545,0.0,0
3546,0.0,2
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,2.0,2
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,1.0,0
3558,0.0,0
3559,0.0,0
3560,2.0,2
3561,0.0,0
3562,1.0,0
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,2
3567,0.0,0
3568,0.0,0
3569,1.0,1
3570,2.0,2
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,0
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,2.0,2
3586,1.0,1
3587,2.0,2
3588,0.0,0
3589,0.0,0
3590,0.0,0
3591,2.0,2
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,0.0,0
3596,2.0,2
3597,1.0,1
3598,0.0,0
3599,2.0,0
3600,1.0,1
3601,2.0,2
3602,0.0,0
3603,2.0,2
3604,1.0,1
3605,2.0,2
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,2.0,2
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,2.0,2
3623,2.0,2
3624,2.0,2
3625,0.0,0
3626,0.0,0
3627,0.0,2
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,0.0,2
3640,2.0,2
3641,1.0,1
3642,0.0,0
3643,1.0,0
3644,2.0,2
3645,0.0,0
3646,1.0,1
3647,2.0,2
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,2.0,0
3655,2.0,0
3656,2.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,2.0,2
3663,2.0,0
3664,2.0,2
3665,2.0,2
3666,1.0,0
3667,1.0,1
3668,2.0,2
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,2.0,0
3674,2.0,2
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,0.0,1
3682,2.0,2
3683,0.0,2
3684,0.0,0
3685,0.0,0
3686,2.0,2
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,2.0,2
3693,2.0,2
3694,0.0,0
3695,2.0,2
3696,0.0,2
3697,2.0,2
3698,0.0,0
3699,2.0,2
3700,2.0,2
3701,1.0,1
3702,0.0,2
3703,1.0,1
3704,0.0,2
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,1.0,1
3710,0.0,0
3711,0.0,0
3712,2.0,0
3713,2.0,0
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,2.0,0
3719,2.0,2
3720,0.0,0
3721,0.0,0
3722,1.0,2
3723,1.0,1
3724,0.0,0
3725,2.0,0
3726,0.0,2
3727,2.0,2
3728,0.0,0
3729,0.0,1
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,0.0,0
3735,2.0,2
3736,0.0,2
3737,2.0,2
3738,1.0,1
3739,1.0,1
3740,2.0,2
3741,0.0,0
3742,2.0,2
3743,1.0,1
3744,2.0,0
3745,1.0,1
3746,2.0,2
3747,0.0,0
3748,0.0,0
3749,2.0,2
3750,2.0,2
3751,1.0,1
3752,0.0,0
3753,2.0,0
3754,0.0,2
3755,0.0,0
3756,0.0,0
3757,2.0,2
3758,0.0,0
3759,0.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,2.0,0
3765,2.0,2
3766,1.0,1
3767,1.0,1
3768,2.0,0
3769,2.0,2
3770,0.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,2.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,2.0,2
3781,2.0,2
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,2.0,2
3786,1.0,1
3787,2.0,2
3788,1.0,1
3789,0.0,2
3790,1.0,1
3791,2.0,0
3792,0.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,2.0,2
3802,2.0,2
3803,0.0,2
3804,0.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,2.0,0
3809,0.0,2
3810,1.0,1
3811,1.0,1
3812,2.0,2
3813,2.0,2
3814,0.0,2
3815,2.0,2
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,0.0,2
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,2.0,2
3828,0.0,2
3829,0.0,0
3830,0.0,2
3831,2.0,2
3832,0.0,2
3833,1.0,1
3834,1.0,1
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,0.0,2
3842,2.0,0
3843,2.0,0
3844,0.0,0
3845,0.0,0
3846,1.0,1
3847,2.0,0
3848,0.0,0
3849,1.0,1
3850,2.0,2
3851,0.0,2
3852,0.0,2
3853,0.0,0
3854,2.0,2
3855,1.0,1
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,2
3865,1.0,1
3866,2.0,2
3867,2.0,2
3868,1.0,1
3869,2.0,2
3870,0.0,2
3871,0.0,0
3872,2.0,2
3873,1.0,1
3874,0.0,0
3875,0.0,2
3876,0.0,0
3877,2.0,2
3878,1.0,1
3879,2.0,2
3880,2.0,0
3881,1.0,1
3882,2.0,2
3883,0.0,0
3884,1.0,1
3885,2.0,2
3886,2.0,2
3887,2.0,2
3888,1.0,1
3889,1.0,1
3890,0.0,2
3891,1.0,1
3892,2.0,2
3893,1.0,1
3894,0.0,2
3895,2.0,2
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,2.0,0
3900,0.0,2
3901,2.0,2
3902,2.0,2
3903,0.0,2
3904,1.0,1
3905,0.0,0
3906,2.0,2
3907,2.0,2
3908,0.0,0
3909,0.0,0
3910,0.0,2
3911,0.0,0
3912,0.0,0
3913,2.0,2
3914,0.0,0
3915,0.0,2
3916,2.0,2
3917,1.0,1
3918,1.0,1
3919,2.0,0
3920,1.0,1
3921,2.0,2
3922,1.0,1
3923,0.0,2
3924,1.0,1
3925,0.0,2
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,0.0,2
3930,1.0,1
3931,2.0,2
3932,1.0,1
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,0.0,2
3937,1.0,1
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,2.0,2
3942,0.0,0
3943,0.0,1
3944,0.0,2
3945,0.0,0
3946,0.0,0
3947,2.0,2
3948,1.0,1
3949,1.0,1
3950,2.0,2
3951,0.0,2
3952,0.0,0
3953,0.0,0
3954,2.0,2
3955,0.0,0
3956,2.0,2
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,2.0,2
3961,2.0,2
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,0
3972,2.0,2
3973,2.0,2
3974,0.0,2
3975,2.0,0
3976,1.0,1
3977,1.0,1
3978,2.0,2
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,2.0,0
3983,0.0,0
3984,0.0,1
3985,2.0,2
3986,0.0,2
3987,0.0,0
3988,2.0,2
3989,2.0,2
3990,0.0,0
3991,2.0,2
3992,0.0,0
3993,1.0,1
3994,0.0,2
3995,0.0,0
3996,1.0,1
3997,1.0,1
3998,2.0,2
3999,0.0,0
4000,2.0,2
4001,2.0,2
4002,2.0,2
4003,1.0,1
4004,0.0,0
4005,2.0,0
4006,2.0,2
4007,1.0,1
4008,2.0,0
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,2.0,2
4013,0.0,0
4014,1.0,2
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,1.0,1
4019,0.0,0
4020,2.0,0
4021,0.0,0
4022,0.0,2
4023,0.0,0
4024,1.0,1
4025,2.0,2
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,2
4031,2.0,0
4032,0.0,2
4033,1.0,1
4034,0.0,2
4035,2.0,0
4036,0.0,2
4037,2.0,2
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,2.0,2
4042,2.0,2
4043,0.0,2
4044,1.0,1
4045,2.0,0
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,1.0,1
4051,2.0,0
4052,2.0,2
4053,1.0,1
4054,2.0,2
4055,0.0,0
4056,0.0,2
4057,2.0,2
4058,2.0,2
4059,0.0,0
4060,1.0,1
4061,0.0,0
4062,2.0,2
4063,0.0,0
4064,0.0,0
4065,2.0,2
4066,0.0,0
4067,2.0,2
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,2.0,2
4074,2.0,2
4075,0.0,0
4076,2.0,2
4077,1.0,1
4078,1.0,1
4079,2.0,0
4080,2.0,0
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,0.0,0
4086,2.0,2
4087,2.0,0
4088,1.0,1
4089,1.0,1
4090,2.0,2
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,0.0,2
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,0.0,2
4100,2.0,2
4101,1.0,1
4102,0.0,2
4103,0.0,0
4104,1.0,1
4105,2.0,2
4106,0.0,2
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,2.0,2
4111,2.0,2
4112,2.0,0
4113,2.0,2
4114,1.0,1
4115,0.0,0
4116,2.0,1
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,2.0,2
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,2.0,2
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,2.0,2
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,2.0,0
4139,1.0,1
4140,1.0,1
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,2.0,2
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,2.0,2
4154,2.0,2
4155,1.0,1
4156,1.0,1
4157,2.0,2
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,2.0,2
4163,1.0,1
4164,0.0,0
4165,2.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,1.0,1
4172,2.0,2
4173,2.0,0
4174,0.0,0
4175,0.0,1
4176,1.0,1
4177,2.0,2
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,2.0,0
4183,0.0,0
4184,2.0,2
4185,2.0,2
4186,1.0,1
4187,2.0,2
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,2.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,0.0,2
4206,0.0,0
4207,1.0,1
4208,2.0,2
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,2.0,2
4214,0.0,0
4215,0.0,2
4216,2.0,2
4217,0.0,0
4218,1.0,1
4219,0.0,2
4220,2.0,2
4221,2.0,0
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,2.0,2
4228,0.0,0
4229,1.0,1
4230,0.0,0
4231,2.0,2
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,2.0,2
4239,0.0,0
4240,1.0,1
4241,2.0,2
4242,0.0,2
4243,0.0,0
4244,2.0,2
4245,2.0,2
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,2.0,2
4250,0.0,0
4251,1.0,1
4252,2.0,2
4253,2.0,2
4254,0.0,0
4255,0.0,0
4256,2.0,2
4257,2.0,2
4258,1.0,1
4259,2.0,2
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,2
4264,0.0,0
4265,0.0,0
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,2.0,2
4271,0.0,0
4272,1.0,1
4273,2.0,2
4274,2.0,2
4275,2.0,2
4276,2.0,0
4277,0.0,0
4278,0.0,1
4279,1.0,1
4280,2.0,2
4281,0.0,0
4282,2.0,2
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,0.0,2
4288,0.0,2
4289,2.0,2
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,0.0,0
4295,2.0,2
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,2.0,2
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,2.0,2
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,2.0,2
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,2.0,2
4324,2.0,2
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,2.0,2
4330,0.0,2
4331,0.0,0
4332,0.0,0
4333,0.0,0
4334,2.0,2
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,0.0,2
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,2.0,2
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,2.0,2
4356,2.0,2
4357,0.0,2
4358,2.0,2
4359,0.0,0
4360,2.0,2
4361,0.0,0
4362,0.0,0
4363,2.0,2
4364,1.0,1
4365,0.0,2
4366,1.0,1
4367,1.0,1
4368,2.0,2
4369,2.0,2
4370,1.0,1
4371,2.0,0
4372,1.0,1
4373,0.0,0
4374,2.0,2
4375,0.0,0
4376,1.0,1
4377,1.0,1
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,2.0,2
4383,2.0,2
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,2.0,2
4388,1.0,1
4389,2.0,2
4390,0.0,0
4391,2.0,2
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,2.0,2
4397,2.0,0
4398,2.0,0
4399,1.0,1
4400,1.0,1
4401,0.0,0
4402,2.0,2
4403,0.0,0
4404,2.0,2
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,2.0,2
4409,2.0,2
4410,2.0,2
4411,2.0,2
4412,0.0,0
4413,1.0,2
4414,2.0,2
4415,0.0,0
4416,2.0,2
4417,2.0,2
4418,0.0,0
4419,2.0,2
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,1.0,1
4424,2.0,0
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,2.0,2
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,2.0,2
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,2.0,2
4452,0.0,2
4453,1.0,1
4454,2.0,2
4455,1.0,1
4456,0.0,0
4457,2.0,2
4458,1.0,1
4459,2.0,2
4460,2.0,2
4461,0.0,0
4462,2.0,2
4463,1.0,1
4464,0.0,0
4465,2.0,0
4466,1.0,1
4467,1.0,1
4468,0.0,2
4469,1.0,1
4470,2.0,0
4471,0.0,0
4472,2.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,2.0,2
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,2.0,2
4483,2.0,2
4484,0.0,0
4485,2.0,2
4486,2.0,2
4487,2.0,2
4488,2.0,2
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,1.0,0
4493,0.0,0
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,0.0,0
4498,1.0,1
4499,1.0,1
4500,2.0,2
4501,0.0,0
4502,2.0,2
4503,0.0,0
4504,2.0,2
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,1.0,1
4509,2.0,2
4510,2.0,2
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,2.0,2
4518,1.0,1
4519,2.0,2
4520,1.0,1
4521,2.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,2.0,2
4526,1.0,1
4527,0.0,2
4528,2.0,2
4529,1.0,1
4530,2.0,0
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,2.0,2
4537,1.0,1
4538,0.0,0
4539,2.0,2
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,0.0,2
4549,0.0,0
4550,1.0,1
4551,2.0,2
4552,0.0,0
4553,2.0,2
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,2.0,2
4558,2.0,2
4559,2.0,2
4560,0.0,2
4561,2.0,2
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,2.0,2
4567,2.0,0
4568,2.0,2
4569,1.0,1
4570,2.0,2
4571,0.0,2
4572,0.0,0
4573,2.0,2
4574,2.0,2
4575,0.0,2
4576,2.0,2
4577,1.0,1
4578,2.0,2
4579,1.0,1
4580,2.0,2
4581,2.0,2
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,2.0,0
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,1.0,1
4592,2.0,2
4593,0.0,2
4594,2.0,2
4595,0.0,0
4596,2.0,2
4597,1.0,1
4598,2.0,2
4599,2.0,2
4600,1.0,1
4601,2.0,2
4602,1.0,1
4603,0.0,0
4604,0.0,2
4605,2.0,2
4606,2.0,2
4607,0.0,2
4608,2.0,2
4609,0.0,0
4610,1.0,1
4611,2.0,2
4612,1.0,1
4613,0.0,0
4614,2.0,2
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,2.0,2
4619,1.0,1
4620,2.0,2
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,2
4627,2.0,0
4628,2.0,0
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,0.0,0
4633,1.0,1
4634,0.0,2
4635,1.0,2
4636,0.0,0
4637,0.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,2.0,2
4651,2.0,2
4652,0.0,0
4653,0.0,0
4654,2.0,2
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,2.0,2
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,2.0,2
4665,0.0,2
4666,2.0,2
4667,1.0,1
4668,1.0,1
4669,2.0,2
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,2.0,2
4679,2.0,2
4680,1.0,1
4681,2.0,2
4682,1.0,1
4683,2.0,2
4684,1.0,1
4685,1.0,1
4686,1.0,1
4687,0.0,0
4688,2.0,0
4689,2.0,2
4690,2.0,2
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,2.0,2
4697,2.0,2
4698,0.0,1
4699,0.0,0
4700,0.0,0
4701,2.0,2
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,2.0,2
4726,0.0,2
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,2.0,2
4732,2.0,0
4733,0.0,0
4734,1.0,1
4735,1.0,1
4736,2.0,0
4737,1.0,1
4738,1.0,1
4739,2.0,2
4740,2.0,0
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,2.0,2
4750,1.0,1
4751,2.0,2
4752,0.0,0
4753,2.0,2
4754,2.0,2
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,2.0,2
4761,0.0,0
4762,0.0,0
4763,2.0,2
4764,2.0,1
4765,0.0,0
4766,2.0,2
4767,2.0,0
4768,2.0,2
4769,2.0,2
4770,0.0,0
4771,0.0,0
4772,1.0,1
